iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,38947.76906466484,379.97803139686584,358.7439720630646,7.43243145942688,7.39537239074707,62.136468447744846,-0.09725423902273178,30.597360610961914,1.377887487411499,2.249767303466797,0.0,29.386594772338867,8473.193359375,481.125,8,2,0,6,0,0.141845703125,0.213623046875,0.177001953125,0.38916015625,0.078369140625
89,364544,39375.23104405403,427.39793586730957,405.8388464450836,7.509698152542114,7.47281289100647,5607.305392101407,-0.03296010196208954,39.2379264831543,1.3302462100982666,5527.70703125,0.0,40.393394470214844,9701.208984375,453.375,8,2,0,6,0,0.1103515625,0.21484375,0.185546875,0.39990234375,0.08935546875
90,368640,39798.74304437637,423.5047507286072,402.0712239742279,7.414028882980347,7.376049757003784,82.5266888961196,0.09152086824178696,37.20417022705078,1.3657652139663696,1.9499385356903076,0.0,43.28105926513672,7410.517578125,481.5,8,2,0,6,0,0.119140625,0.21240234375,0.1767578125,0.397216796875,0.094482421875
91,372736,40207.30173444748,408.5284094810486,387.74417328834534,6.875986337661743,6.8416502475738525,88.6648881714791,0.0030114930123090744,31.978322982788086,1.389864206314087,11.888456344604492,0.0,44.79509735107422,4811.619140625,485.5,8,2,0,6,0,0.116943359375,0.20703125,0.16943359375,0.396240234375,0.1103515625
92,376832,41025.689616680145,442.58723044395447,421.08885741233826,7.581617116928101,7.5415027141571045,68.32747258991003,-0.04703817516565323,30.952407836914062,1.3890653848648071,2.197688102722168,0.0,35.22441482543945,4686.85107421875,457.875,8,2,0,6,0,0.1455078125,0.182861328125,0.175048828125,0.371337890625,0.125244140625
93,380928,41455.02743148804,429.2951488494873,407.9732737541199,7.297298192977905,7.260819435119629,1924.095413081348,-0.0427476242184639,30.097816467285156,1.3593478202819824,1840.94140625,0.0,53.09893798828125,3513.18017578125,500.0,8,0,0,8,0,0.160888671875,0.177490234375,0.171875,0.391357421875,0.098388671875
94,385024,41894.11227655411,439.08377385139465,417.47498202323914,7.678938150405884,7.641582727432251,76.22768875397742,0.00966736115515232,27.50849151611328,1.3975502252578735,16.33979034423828,0.0,32.3697395324707,3215.9228515625,459.125,8,2,0,6,0,0.1611328125,0.1923828125,0.166259765625,0.381103515625,0.09912109375
95,389120,42391.38828396797,497.26864767074585,476.14846110343933,7.127701997756958,7.088889837265015,87.1659225076437,-0.06065930426120758,33.15143585205078,1.3526612520217896,2.2950518131256104,0.0,51.780094146728516,5189.1552734375,499.875,8,1,0,7,0,0.14306640625,0.178466796875,0.16455078125,0.41455078125,0.099365234375
96,393216,42879.96886897087,488.5585193634033,465.2967722415924,7.981441259384155,7.941289186477661,71.71955854445696,0.06341201812028885,30.259597778320312,1.3853117227554321,2.440162181854248,0.0,38.95638656616211,4348.59912109375,452.55555555555554,9,3,0,6,0,0.162109375,0.17236328125,0.159423828125,0.423095703125,0.0830078125
97,397312,43382.99626970291,503.00326585769653,479.75786423683167,8.024192333221436,7.983522176742554,102.53090199828148,0.088873952627182,60.55364990234375,1.4274752140045166,19.67111587524414,0.0,22.217262268066406,4082.076416015625,444.22222222222223,9,3,0,6,0,0.1708984375,0.16259765625,0.169921875,0.3994140625,0.09716796875
98,401408,43886.3159365654,503.27704668045044,480.98173999786377,7.989269971847534,7.947984933853149,72.1868479475379,-0.05958984047174454,37.4737548828125,1.3243389129638672,2.324333906173706,0.0,32.44834899902344,6585.248046875,485.75,8,1,0,7,0,0.162841796875,0.16015625,0.176025390625,0.420654296875,0.080322265625
