iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,10192.665266513824,104.12815809249878,24.06120467185974,8.013202667236328,7.9840004444122314,27.27369214594364,-0.20360206067562103,23.49521255493164,0.1980084478855133,0.0,0.0,3.982081651687622,22819.517578125,110.54054054054055,37,0,37,0,0,0.0029296875,0.03369140625,0.021728515625,0.940673828125,0.0009765625
89,364544,10327.283453702927,134.61465573310852,24.574838876724243,34.3156316280365,34.28774428367615,16.536066234111786,0.07544440031051636,13.126989364624023,0.2277405709028244,0.0,0.0,3.333632469177246,22771.244140625,110.29729729729729,37,0,37,0,0,0.0009765625,0.031005859375,0.0244140625,0.94287109375,0.000732421875
90,368640,10439.705100536346,112.40127491950989,25.92961049079895,9.605323791503906,9.569895267486572,62.27006331086159,0.13764610886573792,56.210662841796875,0.15807324647903442,0.0,0.0,5.921754360198975,22823.39453125,110.45945945945945,37,0,37,0,0,0.0009765625,0.02587890625,0.02685546875,0.946044921875,0.000244140625
91,372736,10548.720446825027,109.00816178321838,24.65733790397644,8.250732898712158,8.221396446228027,38.22023142874241,-0.01906619966030121,34.89187240600586,0.37409451603889465,0.0,0.0,3.3474252223968506,22878.7109375,110.43243243243244,37,0,37,0,0,0.001220703125,0.023681640625,0.02783203125,0.947265625,0.0
92,376832,10678.260639429092,101.00656008720398,25.99714732170105,9.549696683883667,9.519628763198853,73.96618666127324,0.046130795031785965,46.84028625488281,0.5912675857543945,0.0,0.46762514114379883,26.612144470214844,28432.80078125,151.37037037037038,27,0,27,0,0,0.001953125,0.0205078125,0.01611328125,0.815185546875,0.146240234375
93,380928,10774.788285255432,96.52586531639099,24.192312955856323,8.451147317886353,8.42252802848816,112.85248014330864,0.08400747179985046,85.41377258300781,0.4968750476837158,0.0,0.0,27.354700088500977,25473.576171875,138.58620689655172,29,0,29,0,0,0.03955078125,0.01708984375,0.01611328125,0.8203125,0.10693359375
94,385024,10886.725634098053,111.92920684814453,26.296331644058228,12.54459834098816,12.514759540557861,57.4073181450367,-0.1300162971019745,45.69414520263672,0.3183513879776001,0.0,0.0,11.843189239501953,22100.33203125,116.62857142857143,35,0,35,0,0,0.014404296875,0.0205078125,0.017822265625,0.879638671875,0.067626953125
95,389120,11010.794223546982,124.06766724586487,24.376645803451538,27.724344730377197,27.69613289833069,23.984885334968567,-0.09494626522064209,19.122318267822266,0.20849543809890747,0.0,0.0,4.957513332366943,22143.146484375,112.5,36,0,36,0,0,0.0078125,0.022216796875,0.02099609375,0.91748046875,0.031494140625
96,393216,11116.07170534134,105.2759735584259,24.025949239730835,11.832892417907715,11.803204536437988,5.013792593032122,-0.024971645325422287,3.294907808303833,0.2010338008403778,0.0,0.0,1.743856430053711,22038.40234375,110.62162162162163,37,0,37,0,0,0.0048828125,0.013427734375,0.019287109375,0.946044921875,0.016357421875
97,397312,11228.647776603699,112.57414531707764,25.274150609970093,12.765053272247314,12.73772144317627,6.623145587742329,-0.11859440058469772,4.248399257659912,0.2819965183734894,0.0,0.0,2.4933407306671143,22302.267578125,110.4054054054054,37,0,37,0,0,0.00439453125,0.016357421875,0.01513671875,0.953857421875,0.01025390625
98,401408,11343.091627836227,114.44218611717224,26.77359127998352,9.10883641242981,9.079253196716309,10.497676279395819,-0.03399834409356117,7.522589683532715,0.28179749846458435,0.0,0.0,3.009084939956665,22591.3359375,110.56756756756756,37,0,37,0,0,0.002685546875,0.017333984375,0.04833984375,0.920654296875,0.010986328125
