iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
50,204800,5006.671841144562,85.3719871044159,32.804439067840576,13.39418363571167,13.363422632217407,93.556620888412,-0.02170557528734207,35.68286895751953,1.362408995628357,3.4719078540802,0.0,54.42354965209961,7998.111328125,500.0,8,0,0,8,0,0.1474609375,0.209716796875,0.1806640625,0.388671875,0.073486328125
51,208896,5115.6929087638855,109.01510000228882,28.961230993270874,39.47116708755493,39.433117389678955,132.37532119452953,0.10280017554759979,67.29188537597656,1.4220142364501953,6.115782737731934,0.0,58.86485290527344,7674.53076171875,499.5,8,1,0,7,0,0.17529296875,0.22021484375,0.193359375,0.35302734375,0.05810546875
52,212992,5292.4916472435,108.75327062606812,29.618717670440674,39.9896719455719,39.90506911277771,2937.7004460841417,-0.14490608870983124,40.10624694824219,1.365349292755127,2834.79833984375,0.0,62.940765380859375,9957.1318359375,494.5,8,1,0,7,0,0.1650390625,0.205078125,0.162109375,0.38916015625,0.07861328125
53,217088,5363.16654920578,70.65333318710327,26.500665426254272,5.3593175411224365,5.322602987289429,423.47417336702347,0.11256295442581177,30.736392974853516,1.3671443462371826,348.892333984375,0.0,43.73288345336914,10904.548828125,500.0,8,0,0,8,0,0.158935546875,0.204833984375,0.1884765625,0.385009765625,0.062744140625
54,221184,5480.306282997131,117.12195992469788,30.226951360702515,46.17349147796631,46.0799765586853,72.70437092334032,-0.006050758063793182,25.33913803100586,1.3258256912231445,1.991446614265442,0.0,45.37983703613281,10122.267578125,485.125,8,1,0,7,0,0.177734375,0.2236328125,0.171630859375,0.3662109375,0.060791015625
55,225280,5575.075678825378,94.7449803352356,29.67143201828003,20.958210945129395,20.89948606491089,379.4399015530944,-0.09366778284311295,46.10893249511719,1.3316174745559692,262.5444030761719,0.0,70.88023376464844,9502.91015625,475.5,8,2,0,6,0,0.15380859375,0.26416015625,0.177978515625,0.3486328125,0.055419921875
56,229376,5665.298881292343,90.18935942649841,23.752564668655396,28.440144777297974,28.378295421600342,133.4483933597803,0.07827998697757721,47.38996887207031,1.3708454370498657,11.976177215576172,0.0,74.00396728515625,7233.95654296875,487.375,8,1,0,7,0,0.147705078125,0.241455078125,0.1826171875,0.356689453125,0.071533203125
57,233472,5757.162819623947,91.84847021102905,28.155017375946045,21.532635927200317,21.503690719604492,118.67632461152971,-0.01057552732527256,43.95926284790039,1.3626410961151123,2.7742605209350586,0.0,71.95337677001953,8292.5712890625,480.875,8,2,0,6,0,0.161865234375,0.25634765625,0.173095703125,0.35205078125,0.056640625
58,237568,5862.687128782272,105.48086142539978,28.908981800079346,37.01578450202942,36.96488642692566,185.131508089602,-0.06354119628667831,40.596309661865234,1.352389931678772,78.96663665771484,0.0,65.6321029663086,8488.0146484375,500.0,8,0,0,8,0,0.148193359375,0.237548828125,0.165771484375,0.3857421875,0.062744140625
59,241664,5945.053264379501,82.36038422584534,28.663488626480103,10.675697565078735,10.642836332321167,83.43272069096565,0.1316719353199005,32.282691955566406,1.3354055881500244,2.67710542678833,0.0,48.341251373291016,8665.9140625,500.0,8,0,0,8,0,0.14501953125,0.2255859375,0.16796875,0.38232421875,0.0791015625
60,245760,6020.427749633789,75.35668635368347,26.473755836486816,10.053725004196167,10.02222466468811,64.55058604292572,0.008085070177912712,33.45458984375,1.3231760263442993,2.0851244926452637,0.0,29.00278663635254,9927.224609375,500.0,8,0,0,8,0,0.135498046875,0.253662109375,0.187744140625,0.3681640625,0.054931640625
61,249856,6104.968680858612,84.52542853355408,24.748833179473877,23.47656226158142,23.44061017036438,144.07927387207747,-0.09468013793230057,30.452468872070312,1.3748241662979126,72.68679809570312,0.0,41.03468704223633,6733.4873046875,499.625,8,1,0,7,0,0.161865234375,0.248291015625,0.21630859375,0.318359375,0.05517578125
62,253952,6296.193608045578,120.9900872707367,27.596670866012573,54.079793214797974,54.04783034324646,7282.118724819273,-0.0160064734518528,42.7664909362793,1.345641016960144,7176.615234375,0.0,62.75300598144531,9534.984375,478.625,8,4,0,4,0,0.14697265625,0.24951171875,0.203369140625,0.342041015625,0.05810546875
63,258048,6421.32367348671,125.06182098388672,31.14292073249817,49.6797878742218,49.62012815475464,83.2813054472208,-0.12087951600551605,37.808387756347656,1.415863275527954,2.3584532737731934,0.0,43.23534393310547,8824.44921875,500.0,8,0,0,8,0,0.156005859375,0.223388671875,0.211669921875,0.34326171875,0.065673828125
64,262144,6542.120084524155,120.74683713912964,34.879666805267334,40.38147282600403,40.324631452560425,260.241457760334,-0.1090957522392273,31.785802841186523,1.3814743757247925,177.06504821777344,0.0,51.49970245361328,8609.279296875,500.0,8,0,0,8,0,0.1494140625,0.22509765625,0.208251953125,0.351318359375,0.06591796875
65,266240,6626.906126737595,84.74094796180725,29.058016300201416,17.64860248565674,17.568122386932373,7379.665626931936,0.028938699513673782,41.83183670043945,1.3541911840438843,7278.77880859375,0.0,59.02604293823242,10861.1982421875,498.75,8,1,0,7,0,0.12890625,0.240966796875,0.212158203125,0.361572265625,0.056396484375
66,270336,6695.689460277557,68.77253651618958,25.437602519989014,7.19823145866394,7.166116237640381,651.0382527448237,0.05311480537056923,54.172019958496094,1.3456242084503174,510.5360107421875,0.0,86.27710723876953,9940.0625,485.625,8,1,0,7,0,0.136962890625,0.249267578125,0.214111328125,0.341064453125,0.05859375
67,274432,6820.946853160858,125.24318075180054,30.43640422821045,52.591020584106445,52.49597382545471,1181.0842524841428,-0.06128203123807907,62.91462326049805,1.403240442276001,1053.8236083984375,0.0,64.40730285644531,9594.8818359375,485.25,8,1,0,7,0,0.137451171875,0.263916015625,0.19970703125,0.347412109375,0.051513671875
68,278528,6924.1167595386505,103.15130996704102,27.27070450782776,36.4629180431366,36.41871356964111,64.32114735245705,0.13188830018043518,19.174259185791016,1.3880397081375122,3.8014492988586426,0.0,41.21355056762695,9817.388671875,500.0,8,0,0,8,0,0.138671875,0.2294921875,0.190673828125,0.380615234375,0.060546875
69,282624,7037.260737419128,113.12800002098083,30.443294048309326,40.861573696136475,40.79695010185242,32592.53710512817,0.0027499645948410034,59.34336471557617,1.3689463138580322,32477.119140625,0.0,56.07184982299805,7724.23193359375,485.375,8,1,0,7,0,0.1376953125,0.24267578125,0.18994140625,0.364013671875,0.065673828125
70,286720,7185.454143047333,148.18775749206543,30.364598989486694,75.56740736961365,75.46795845031738,198.60297789238393,0.006496569141745567,33.97809600830078,1.367661714553833,112.62548828125,0.0,51.992897033691406,9568.181640625,483.375,8,1,0,7,0,0.160888671875,0.222412109375,0.161376953125,0.386474609375,0.06884765625
71,290816,7260.383313655853,74.83942604064941,31.419192790985107,11.491880178451538,11.457754850387573,131.69411613047123,-0.0706004947423935,55.814361572265625,1.3532416820526123,3.0940394401550293,0.0,72.85631561279297,10757.822265625,500.0,8,0,0,8,0,0.116943359375,0.24853515625,0.159423828125,0.39013671875,0.0849609375
72,294912,7426.272705554962,97.87286639213562,29.542694091796875,29.687158823013306,29.638980865478516,1251.318692870438,-0.05045156925916672,35.12953567504883,1.3375275135040283,1159.386962890625,0.0,56.85264587402344,10631.4248046875,500.0,8,0,0,8,0,0.142578125,0.244384765625,0.154052734375,0.377197265625,0.081787109375
73,299008,7509.701115608215,83.42744970321655,30.245820999145508,12.643885850906372,12.602961540222168,668.9538510143757,0.11523750424385071,24.72260856628418,1.3825974464416504,613.7808227539062,0.0,30.335182189941406,11980.892578125,482.5,8,0,1,7,0,0.146728515625,0.252685546875,0.1533203125,0.38525390625,0.06201171875
74,303104,7621.800822496414,112.09801530838013,26.808287382125854,49.09409713745117,49.0525906085968,100.3434388935566,-0.07295534014701843,39.58957290649414,1.3280390501022339,3.019833564758301,0.0,57.80698776245117,10470.2265625,500.0,8,0,0,8,0,0.146484375,0.231689453125,0.16162109375,0.38134765625,0.078857421875
75,307200,7726.478038311005,104.65824031829834,27.63075065612793,41.37077856063843,41.30737638473511,1112.6817978844047,0.11566247791051865,69.88892364501953,1.3943928480148315,993.1205444335938,0.0,49.55666732788086,7924.0029296875,472.0,8,1,0,7,0,0.177490234375,0.211669921875,0.15869140625,0.37060546875,0.08154296875
76,311296,7843.323383331299,116.82203888893127,30.43877410888672,46.17912483215332,46.03709149360657,2765.0138731170446,-0.024552328512072563,53.35702896118164,1.4215500354766846,2646.697998046875,0.0,64.9833984375,7786.9775390625,487.25,8,1,0,7,0,0.17138671875,0.220458984375,0.155029296875,0.370849609375,0.082275390625
77,315392,7931.300563573837,87.93435430526733,29.943146467208862,15.827808856964111,15.783036231994629,451.55159474909306,-0.052714332938194275,62.014862060546875,1.4125715494155884,308.9044189453125,0.0,80.68502807617188,7530.72314453125,481.875,8,2,0,6,0,0.149169921875,0.221435546875,0.18408203125,0.375,0.0703125
78,319488,8028.8368973731995,97.5237090587616,27.901546955108643,31.20479393005371,31.16797184944153,116.41248333454132,0.08773863315582275,66.9305648803711,1.4253573417663574,5.142314434051514,0.0,44.25186538696289,9018.57421875,478.0,8,1,0,7,0,0.1376953125,0.206787109375,0.192626953125,0.39013671875,0.07275390625
79,323584,8121.679531335831,92.82406783103943,31.001800537109375,17.285460472106934,17.220715045928955,526.364482536912,0.07641185820102692,55.62763214111328,1.4174697399139404,409.4189453125,0.0,61.241493225097656,9268.6103515625,492.5,8,1,0,7,0,0.1455078125,0.220947265625,0.18701171875,0.367919921875,0.07861328125
80,327680,8199.835667610168,78.13546323776245,26.620336771011353,10.232088565826416,10.203901052474976,7862.6073626205325,-0.07668507844209671,44.062870025634766,1.362111210823059,7761.85595703125,0.0,56.765220642089844,9587.09765625,500.0,8,0,0,8,0,0.169677734375,0.209716796875,0.170654296875,0.38330078125,0.066650390625
81,331776,8286.274637699127,86.42409992218018,24.232808351516724,19.388641119003296,19.352364540100098,201.31913644820452,0.028014011681079865,33.595420837402344,1.3990964889526367,116.61112976074219,0.0,51.084571838378906,10546.8447265625,485.625,8,1,0,7,0,0.176513671875,0.216064453125,0.1640625,0.37109375,0.072265625
82,335872,8443.835612773895,89.77288842201233,25.834990739822388,25.750200986862183,25.6922767162323,14402.778815921396,-0.009170833975076675,44.83183288574219,1.4258441925048828,14283.1337890625,0.0,74.8223648071289,8698.029296875,500.0,8,0,0,8,0,0.164794921875,0.221923828125,0.162109375,0.376708984375,0.074462890625
83,339968,8522.950841665268,79.11412930488586,25.012973308563232,21.627048015594482,21.591529846191406,1177.3889816645533,-0.02937999926507473,30.48986053466797,1.3916658163070679,1105.5606689453125,0.0,41.36783218383789,9661.744140625,498.25,8,1,0,7,0,0.183349609375,0.20458984375,0.188720703125,0.35302734375,0.0703125
84,344064,8600.59234714508,77.63591074943542,21.43092918395996,21.152250289916992,21.093926668167114,548.8832853734493,0.16714081168174744,18.835655212402344,1.3490705490112305,506.4806823730469,0.0,23.39980697631836,12158.24609375,500.0,8,0,0,8,0,0.162109375,0.240478515625,0.1650390625,0.36669921875,0.065673828125
85,348160,8681.861726284027,81.25186085700989,24.65890407562256,20.375508069992065,20.29742169380188,1037.6796666681767,0.08945479989051819,17.86284828186035,1.3581833839416504,985.4203491210938,0.0,34.30701446533203,9801.306640625,500.0,8,0,0,8,0,0.16650390625,0.249755859375,0.149658203125,0.363037109375,0.071044921875
86,352256,8757.666106939316,75.79844737052917,21.890937566757202,20.32639741897583,20.280487060546875,5139.310874827206,-0.027725331485271454,30.737308502197266,1.3588602542877197,5061.48095703125,0.0,47.12033462524414,9004.6708984375,497.0,8,1,0,7,0,0.15673828125,0.2470703125,0.166748046875,0.352294921875,0.0771484375
87,356352,8828.844560861588,71.15955471992493,23.238136291503906,16.79335641860962,16.723246812820435,3711.6745476573706,0.0335831493139267,48.30405044555664,1.4006596803665161,3594.790771484375,0.0,68.546142578125,7934.2939453125,486.0,8,1,0,7,0,0.16552734375,0.23828125,0.15576171875,0.3642578125,0.076171875
