iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,17750.24730372429,999.4001452922821,978.5099472999573,2.8945045471191406,0.0,28.855423346161842,0.011461630463600159,28.843961715698242,1.357740879058838,0.0,0.0,0.0,763.6837158203125,452.0,8,2,0,6,0,0.14111328125,0.26708984375,0.154052734375,0.340576171875,0.09716796875
12,49152,19345.268631458282,845.6074275970459,826.3879587650299,1.30399751663208,0.0,19.49611434340477,0.03486785292625427,19.461246490478516,1.3728177547454834,0.0,0.0,0.0,1182.459716796875,500.0,8,0,0,8,0,0.143798828125,0.253662109375,0.1455078125,0.350341796875,0.106689453125
13,53248,20151.967379808426,806.677139043808,785.9133522510529,2.656796932220459,0.0,55.6361767873168,0.10974856466054916,55.52642822265625,1.3574035167694092,0.0,0.0,0.0,380.1934509277344,481.875,8,2,0,6,0,0.1611328125,0.260498046875,0.11572265625,0.32275390625,0.139892578125
14,57344,22521.679545879364,2369.671476125717,2345.8107628822327,3.1062331199645996,0.0,86.51814647763968,-0.06418994814157486,86.58233642578125,1.3860609531402588,0.0,0.0,0.0,3185.045166015625,420.8888888888889,9,7,0,2,0,0.154296875,0.274169921875,0.13232421875,0.353515625,0.085693359375
15,61440,27112.7418820858,4590.939693927765,4564.556993722916,2.8063840866088867,0.0,20.63374088704586,-0.1336980015039444,20.767438888549805,1.401589035987854,0.0,0.0,0.0,4225.9619140625,500.0,8,0,0,8,0,0.134521484375,0.29833984375,0.1435546875,0.33349609375,0.090087890625
16,65536,30014.128938913345,2901.33673620224,2877.3639085292816,2.7409183979034424,0.0,22.08050875365734,0.04518084228038788,22.035327911376953,1.3580734729766846,0.0,0.0,0.0,4466.83935546875,487.0,8,1,0,7,0,0.155517578125,0.2939453125,0.141845703125,0.316650390625,0.092041015625
17,69632,31612.872237682343,1598.7251241207123,1573.746559381485,3.8551344871520996,0.0,27.37835294008255,0.12423878908157349,27.254114151000977,1.311368703842163,0.0,0.0,0.0,6048.20556640625,438.0,9,3,0,6,0,0.174560546875,0.2626953125,0.1396484375,0.353759765625,0.0693359375
18,73728,32447.032785654068,834.1418538093567,812.2881724834442,2.31611967086792,0.0,28.858107432723045,-0.0170680433511734,28.87517547607422,1.3184367418289185,0.0,0.0,0.0,5082.7275390625,438.3333333333333,9,5,0,4,0,0.16455078125,0.237548828125,0.143310546875,0.3701171875,0.08447265625
19,77824,33296.30136489868,849.2268631458282,827.4507172107697,2.6461939811706543,0.0,162.79952192306519,0.12929487228393555,162.67022705078125,1.2979116439819336,0.0,0.0,0.0,6199.8837890625,427.1111111111111,9,3,2,4,0,0.14990234375,0.219970703125,0.162353515625,0.380615234375,0.087158203125
20,81920,34183.37781953812,886.915251493454,866.0513031482697,2.0198395252227783,0.0,23.915733383968472,-0.016414595767855644,23.932147979736328,1.327998399734497,0.0,0.0,0.0,3921.57958984375,458.75,8,2,0,6,0,0.160400390625,0.233154296875,0.148681640625,0.3701171875,0.087646484375
21,86016,35047.36919212341,863.9429614543915,842.514867067337,2.994429349899292,0.0,29.440655142068863,-0.11891898512840271,29.559574127197266,1.318698763847351,0.0,0.0,0.0,5481.82568359375,478.125,8,1,0,7,0,0.158203125,0.232666015625,0.142578125,0.378173828125,0.08837890625
22,90112,36703.3785469532,906.2873823642731,885.1798279285431,1.4774045944213867,0.0,74.12352992128581,0.008127699606120586,74.11540222167969,1.2301379442214966,0.0,0.0,0.0,5293.52978515625,425.44444444444446,9,4,0,5,0,0.17724609375,0.201416015625,0.149169921875,0.387451171875,0.084716796875
23,94208,37814.083580732346,1110.6509809494019,1087.7819011211395,2.2237801551818848,0.0,289.25500009255484,0.006953217554837465,289.248046875,1.3022524118423462,0.0,0.0,0.0,5430.74609375,388.3,10,5,3,2,0,0.18994140625,0.20849609375,0.154541015625,0.37353515625,0.073486328125
24,98304,40907.11355996132,3092.994751214981,3064.3133475780487,7.497560739517212,0.0,31.59205997735262,0.06563366204500198,31.526426315307617,1.2821166515350342,0.0,0.0,0.0,8518.443359375,465.125,8,2,1,5,0,0.164306640625,0.201416015625,0.156005859375,0.38525390625,0.093017578125
25,102400,44110.87486934662,3203.6997866630554,3179.526419401169,1.4911651611328125,0.0,74.38147965446115,0.0469917394220829,74.33448791503906,1.2721226215362549,0.0,0.0,0.0,9194.41796875,425.8888888888889,9,3,3,3,0,0.18798828125,0.220703125,0.16552734375,0.35498046875,0.07080078125
26,106496,45643.517300605774,1532.5611996650696,1510.7385394573212,1.7050769329071045,0.0,167.5521017163992,-0.1822732836008072,167.734375,1.2502667903900146,0.0,0.0,0.0,10442.1337890625,453.22222222222223,9,1,2,6,0,0.215087890625,0.19384765625,0.17724609375,0.357666015625,0.05615234375
27,110592,47442.30428099632,1798.7471451759338,1768.618852853775,9.611367464065552,0.0,50.027651470154524,0.0059267692267894745,50.021724700927734,1.225154161453247,0.0,0.0,0.0,7484.19677734375,378.1,10,6,1,3,0,0.227783203125,0.185546875,0.145263671875,0.390380859375,0.051025390625
28,114688,48840.921419382095,1398.490525007248,1373.6644794940948,5.440398931503296,0.0,86.3770434372127,0.013609599322080612,86.36343383789062,1.242175579071045,0.0,0.0,0.0,6966.43994140625,373.7,10,6,1,3,0,0.204833984375,0.193603515625,0.17724609375,0.369384765625,0.054931640625
29,118784,50416.82677125931,1575.8425643444061,1547.3628718852997,10.083709239959717,0.0,57.557595651596785,0.03231946751475334,57.52527618408203,1.2711899280548096,0.0,0.0,0.0,8863.80078125,448.6666666666667,9,3,2,4,0,0.1904296875,0.178466796875,0.20263671875,0.3759765625,0.052490234375
30,122880,51939.828209638596,1522.9447419643402,1502.4039392471313,2.2722134590148926,0.0,40.68589320033789,0.10043635219335556,40.58545684814453,1.3241804838180542,0.0,0.0,0.0,5420.92431640625,441.44444444444446,9,3,1,5,0,0.187255859375,0.197021484375,0.201171875,0.351318359375,0.063232421875
31,126976,55445.04208922386,3505.1555726528168,3477.0871160030365,2.6671142578125,0.0,95.58555725216866,-0.1325976550579071,95.71815490722656,1.2799441814422607,0.0,0.0,0.0,8925.1357421875,338.4166666666667,12,7,3,2,0,0.206298828125,0.147216796875,0.1787109375,0.41455078125,0.05322265625
32,131072,59791.07190442085,1092.5531179904938,1065.7253108024597,2.81563138961792,0.0,137.6453401222825,0.044082798063755035,137.60125732421875,1.1952364444732666,0.0,0.0,0.0,12159.2490234375,369.1818181818182,11,4,4,3,0,0.1953125,0.1689453125,0.17041015625,0.42236328125,0.04296875
33,135168,61045.05417728424,1253.9212357997894,1226.215101480484,3.443777084350586,0.0,68.78314742818475,0.024938199669122696,68.75820922851562,1.2738561630249023,0.0,0.0,0.0,7986.083984375,361.8181818181818,11,6,2,3,0,0.222900390625,0.162353515625,0.1669921875,0.384765625,0.06298828125
34,139264,62094.84077143669,1049.6717960834503,1026.1247923374176,1.1157197952270508,0.0,71.9285300001502,-0.033986784517765045,71.96251678466797,1.32854163646698,0.0,0.0,0.0,9732.2470703125,395.2,10,4,2,4,0,0.19189453125,0.186767578125,0.177978515625,0.37255859375,0.07080078125
35,143360,65683.68128228188,3588.7764530181885,3563.1209132671356,1.7587835788726807,0.0,25.237004205584526,0.14526455104351044,25.091739654541016,1.2623887062072754,0.0,0.0,0.0,13588.08203125,422.22222222222223,9,2,3,4,0,0.17578125,0.176513671875,0.18359375,0.401123046875,0.06298828125
36,147456,69161.37052226067,3477.6525621414185,3438.2810249328613,14.85862135887146,0.0,177.99170669168234,-0.008445896208286285,178.00015258789062,1.2480252981185913,0.0,0.0,0.0,12175.2412109375,402.8,10,2,4,4,0,0.19775390625,0.19921875,0.141845703125,0.398193359375,0.06298828125
37,151552,72680.1633117199,3518.769773244858,3494.4722607135773,1.5574965476989746,0.0,35.12724012136459,0.05647367238998413,35.07076644897461,1.311023473739624,0.0,0.0,0.0,5371.64306640625,429.0,9,4,1,4,0,0.181396484375,0.220947265625,0.16650390625,0.3525390625,0.07861328125
38,155648,74554.02144932747,1873.777093410492,1852.4090738296509,1.652984857559204,0.0,73.85489816591144,-0.015112210065126419,73.87001037597656,1.2821838855743408,0.0,0.0,0.0,8246.1923828125,433.8888888888889,9,4,2,3,0,0.172607421875,0.19384765625,0.17529296875,0.376220703125,0.08203125
39,159744,75913.49621033669,1359.4208657741547,1339.4966309070587,2.460893392562866,0.0,26.659037582576275,0.046019546687603,26.613018035888672,1.3062174320220947,0.0,0.0,0.0,7965.99560546875,461.5,8,1,1,6,0,0.185302734375,0.252685546875,0.154296875,0.318359375,0.08935546875
40,163840,77157.92504787445,1244.3945240974426,1222.7064068317413,2.0907390117645264,0.0,37.03098394256085,0.006524103693664074,37.02445983886719,1.3093311786651611,0.0,0.0,0.0,9836.2626953125,408.8,10,3,2,5,0,0.169189453125,0.197998046875,0.187744140625,0.3662109375,0.078857421875
41,167936,78487.17030310631,1329.2044949531555,1308.740552663803,1.785189151763916,0.0,224.02576982975006,-0.16296613216400146,224.18873596191406,1.2327927350997925,0.0,0.0,0.0,13069.1806640625,403.3333333333333,9,2,2,5,0,0.153076171875,0.223388671875,0.17236328125,0.380126953125,0.071044921875
42,172032,82244.84058737755,2592.205386400223,2512.9398262500763,56.413909912109375,0.0,40.086762711405754,-0.09019346535205841,40.17695617675781,1.2478554248809814,0.0,0.0,0.0,12607.787109375,349.1818181818182,11,4,4,3,0,0.161865234375,0.199951171875,0.19970703125,0.36962890625,0.06884765625
43,176128,83996.17167210579,1751.2762959003448,1724.3208301067352,4.3731982707977295,0.0,97.34823048114777,-0.07526195049285889,97.42349243164062,1.1909117698669434,0.0,0.0,0.0,13775.6689453125,396.0,10,3,4,3,0,0.17138671875,0.173583984375,0.1875,0.408447265625,0.05908203125
44,180224,85186.88052988052,1190.6812100410461,1165.8763799667358,1.8702094554901123,0.0,411.1666231304407,-0.18817423284053802,411.35479736328125,1.275620698928833,0.0,0.0,0.0,13961.974609375,406.2,10,1,4,5,0,0.179443359375,0.214111328125,0.20361328125,0.348388671875,0.054443359375
45,184320,86276.35678887367,1089.4403433799744,1063.9387452602386,3.241489887237549,0.0,72.48136277496815,-0.12077192962169647,72.60213470458984,1.2474541664123535,0.0,0.0,0.0,16587.69140625,400.2,10,1,5,4,0,0.21435546875,0.18212890625,0.19287109375,0.3623046875,0.04833984375
46,188416,87353.11749815941,1076.7372860908508,1050.0478892326355,4.1174609661102295,0.0,32.7233571857214,0.037463173270225525,32.68589401245117,1.1599938869476318,0.0,0.0,0.0,17635.044921875,405.4,10,0,6,4,0,0.2138671875,0.185791015625,0.195556640625,0.359619140625,0.045166015625
47,192512,89794.35635089874,2441.1940240859985,2404.827044248581,14.151430606842041,0.0,65.22596664726734,0.1468345671892166,65.07913208007812,1.2119388580322266,0.0,0.0,0.0,15905.486328125,419.77777777777777,9,3,2,4,0,0.232177734375,0.177734375,0.208251953125,0.337646484375,0.044189453125
48,196608,91461.99448919296,1667.5999548435211,1642.885734319687,2.3058688640594482,0.0,55.39189279824495,-0.07559453696012497,55.46748733520508,1.1938469409942627,0.0,0.0,0.0,16788.64453125,423.3333333333333,9,2,3,4,0,0.188720703125,0.19775390625,0.223388671875,0.3466796875,0.04345703125
49,200704,92638.00749707222,1175.9803311824799,1152.3437838554382,2.726627826690674,0.0,31.30011059343815,-0.05434344708919525,31.354454040527344,1.207143783569336,0.0,0.0,0.0,12730.1875,403.6666666666667,9,3,2,4,0,0.233642578125,0.189697265625,0.19580078125,0.3427734375,0.0380859375
50,204800,93819.81207609177,1181.7034983634949,1155.7046599388123,2.1622631549835205,0.0,200.96811915934086,-0.11377476155757904,201.08189392089844,1.1588711738586426,0.0,0.0,0.0,13068.7724609375,352.90909090909093,11,6,4,1,0,0.214111328125,0.152099609375,0.204345703125,0.375244140625,0.05419921875
51,208896,95058.75601816177,1238.8754105567932,1212.54216837883,2.767942190170288,0.0,463.70662212371826,-0.19443988800048828,463.90106201171875,1.1513729095458984,0.0,0.0,0.0,11372.1376953125,350.27272727272725,11,6,3,2,0,0.22412109375,0.18408203125,0.182861328125,0.348388671875,0.060546875
52,212992,97175.2697160244,1181.5644919872284,1156.8755083084106,4.022776365280151,0.0,159.02899813652039,0.13550448417663574,158.89349365234375,1.2253667116165161,0.0,0.0,0.0,12550.541015625,359.7,10,4,4,2,0,0.203369140625,0.1865234375,0.175048828125,0.36669921875,0.068359375
53,217088,98290.1693725586,1114.8264434337616,1091.038593530655,2.423325538635254,0.0,121.63130927830935,0.059524305164813995,121.57178497314453,1.1677902936935425,0.0,0.0,0.0,11714.9306640625,366.90909090909093,11,5,3,3,0,0.247314453125,0.186767578125,0.16259765625,0.344970703125,0.058349609375
54,221184,99274.20401358604,983.9723269939423,964.0998611450195,2.0501201152801514,0.0,77.54241278395057,-0.021262142807245255,77.56367492675781,1.2341570854187012,0.0,0.0,0.0,12990.5390625,470.375,8,1,2,5,0,0.23193359375,0.2041015625,0.18701171875,0.30859375,0.068359375
55,225280,100353.82608914375,1079.5781445503235,1056.7479755878448,2.4113786220550537,0.0,134.3600644916296,-0.13259603083133698,134.49266052246094,1.1256657838821411,0.0,0.0,0.0,15839.9921875,377.3,10,1,5,4,0,0.229736328125,0.17822265625,0.173095703125,0.356201171875,0.062744140625
56,229376,101990.91861438751,1637.0479958057404,1613.9720377922058,2.8018081188201904,0.0,112.84005526825786,-0.04998226836323738,112.8900375366211,1.225067138671875,0.0,0.0,0.0,16019.638671875,438.3333333333333,9,1,3,5,0,0.206787109375,0.21923828125,0.1845703125,0.32568359375,0.063720703125
57,233472,104265.37190294266,2274.412096261978,2250.513601541519,2.282914876937866,0.0,190.26805558800697,-0.16384443640708923,190.43190002441406,1.150716781616211,0.0,0.0,0.0,19817.01953125,385.3,10,1,5,4,0,0.193603515625,0.208984375,0.177978515625,0.3564453125,0.06298828125
58,237568,105291.97464108467,1026.532725095749,1003.1729309558868,2.995710611343384,0.0,139.77212028950453,0.06392937153577805,139.70819091796875,1.157934546470642,0.0,0.0,0.0,18008.0546875,404.2,10,2,4,4,0,0.21630859375,0.20947265625,0.15576171875,0.34423828125,0.07421875
59,241664,106252.51942658424,960.5197796821594,939.1245985031128,2.314828395843506,0.0,76.3695287629962,0.114134781062603,76.2553939819336,1.2341383695602417,0.0,0.0,0.0,14675.673828125,434.1111111111111,9,2,1,6,0,0.207763671875,0.2109375,0.177001953125,0.3291015625,0.0751953125
60,245760,107331.24660158157,1078.6833786964417,1054.973120689392,2.11322021484375,0.0,121.40690329670906,0.08108237385749817,121.32582092285156,1.147115707397461,0.0,0.0,0.0,19734.001953125,351.8181818181818,11,3,6,2,0,0.197265625,0.183837890625,0.20263671875,0.357421875,0.058837890625
61,249856,108299.25786542892,967.9519917964935,945.7040121555328,2.1723597049713135,0.0,181.63055998645723,0.02763945423066616,181.60292053222656,1.0137485265731812,0.0,0.0,0.0,22275.26171875,405.2,10,1,5,4,0,0.200439453125,0.181884765625,0.18798828125,0.364501953125,0.065185546875
62,253952,110151.71921873093,997.7314746379852,976.8282361030579,1.7525241374969482,0.0,188.43341923318803,0.018074994906783104,188.41534423828125,1.2714678049087524,0.0,0.0,0.0,16258.04296875,441.1111111111111,9,1,3,5,0,0.208251953125,0.219482421875,0.173828125,0.324951171875,0.073486328125
63,258048,111158.84548091888,1007.108745098114,984.025942325592,2.9304373264312744,0.0,126.33025962114334,0.13714438676834106,126.193115234375,1.2293329238891602,0.0,0.0,0.0,13435.2060546875,392.9,10,5,2,3,0,0.18359375,0.21337890625,0.19970703125,0.321533203125,0.081787109375
64,262144,112232.91800832748,1074.0169739723206,1051.817816734314,1.9582619667053223,0.0,177.21912414580584,0.058769531548023224,177.1603546142578,1.1856119632720947,0.0,0.0,0.0,17986.7421875,370.2,10,1,5,4,0,0.2177734375,0.205078125,0.189697265625,0.31591796875,0.071533203125
65,266240,113272.86250662804,1039.8947312831879,1018.5115427970886,2.0928955078125,0.0,62.327447548508644,0.11749424040317535,62.20995330810547,1.2190934419631958,0.0,0.0,0.0,17065.4296875,410.22222222222223,9,4,2,3,0,0.170166015625,0.2138671875,0.205322265625,0.31689453125,0.09375
66,270336,114302.18680047989,1029.242552280426,1007.9594171047211,2.347377061843872,0.0,113.78458195924759,-0.1271154284477234,113.91169738769531,1.2182575464248657,0.0,0.0,0.0,17266.892578125,447.55555555555554,9,2,2,5,0,0.1650390625,0.240966796875,0.197509765625,0.308349609375,0.088134765625
67,274432,115287.35211396217,985.1026740074158,964.0400776863098,2.14962100982666,0.0,68.92878985777497,-0.053151365369558334,68.98194122314453,1.161774754524231,0.0,0.0,0.0,20923.5234375,412.6666666666667,9,1,4,4,0,0.165771484375,0.255859375,0.1865234375,0.31787109375,0.073974609375
68,278528,116702.18733167648,1414.7814519405365,1388.8148591518402,5.15867805480957,0.0,165.5251395702362,-0.09653401374816895,165.62167358398438,1.1497808694839478,0.0,0.0,0.0,24059.853515625,367.6,10,0,7,3,0,0.144775390625,0.232177734375,0.168212890625,0.369873046875,0.0849609375
69,282624,118287.04802131653,1584.8123443126678,1561.847874879837,2.2747862339019775,0.0,80.21938507258892,0.1752719134092331,80.04411315917969,1.1703088283538818,0.0,0.0,0.0,18090.1953125,407.9,10,3,3,4,0,0.178466796875,0.22314453125,0.1796875,0.33154296875,0.087158203125
70,286720,119638.77104282379,1351.673991203308,1329.9654476642609,1.9063148498535156,0.0,148.55660241097212,-0.05623633414506912,148.6128387451172,1.1516176462173462,0.0,0.0,0.0,23487.11328125,402.9,10,0,5,5,0,0.14794921875,0.2451171875,0.168212890625,0.35400390625,0.084716796875
71,290816,120419.52744841576,780.7127363681793,762.9178211688995,1.2564635276794434,0.0,30.819678999483585,0.03261540085077286,30.787063598632812,1.21333909034729,0.0,0.0,0.0,22386.607421875,408.77777777777777,9,0,5,4,0,0.13525390625,0.238037109375,0.21923828125,0.333740234375,0.07373046875
72,294912,121787.85305142403,812.1767513751984,767.3152406215668,27.174171924591064,0.0,137.8163152784109,-0.08969058096408844,137.906005859375,1.1300586462020874,0.0,0.0,0.0,18113.10546875,364.9,10,3,3,4,0,0.17333984375,0.2099609375,0.247314453125,0.303955078125,0.0654296875
73,299008,125039.65746164322,3251.7646346092224,3224.0498661994934,1.3430516719818115,0.0,159.46618442609906,-0.035829734057188034,159.50201416015625,1.0259315967559814,0.0,0.0,0.0,22292.7421875,304.53846153846155,13,3,9,1,0,0.163330078125,0.23388671875,0.1865234375,0.359619140625,0.056640625
74,303104,128688.7581255436,3649.069659471512,3623.4507274627686,1.6075398921966553,0.0,135.45804418623447,-0.027261599898338318,135.4853057861328,1.1836079359054565,0.0,0.0,0.0,18549.876953125,361.8181818181818,11,3,5,3,0,0.18310546875,0.234375,0.192138671875,0.322021484375,0.068359375
75,307200,129807.66778349876,1118.8204126358032,1097.5014798641205,2.5629677772521973,0.0,181.72662934102118,0.002004707232117653,181.72462463378906,1.147105097770691,0.0,0.0,0.0,20383.90234375,390.7,10,3,3,4,0,0.192138671875,0.242919921875,0.194580078125,0.29150390625,0.078857421875
76,311296,131945.58051991463,2137.870467185974,2113.703683614731,3.206735134124756,0.0,187.9435424655676,0.0990905612707138,187.84445190429688,1.118889331817627,0.0,0.0,0.0,22482.47265625,356.90909090909093,11,4,5,2,0,0.179931640625,0.22412109375,0.205810546875,0.3232421875,0.06689453125
77,315392,133264.241887331,1318.615659236908,1296.600429058075,5.776367902755737,0.0,44.85144890099764,0.05070198327302933,44.80074691772461,1.2284802198410034,0.0,0.0,0.0,16620.59375,476.75,8,1,0,7,0,0.225830078125,0.2744140625,0.200439453125,0.228515625,0.07080078125
78,319488,134258.7070031166,994.4547235965729,975.2656190395355,1.5078871250152588,0.0,87.22927697002888,-0.07519690692424774,87.30447387695312,1.2004467248916626,0.0,0.0,0.0,16275.5263671875,454.8888888888889,9,2,1,6,0,0.235595703125,0.265380859375,0.191162109375,0.242919921875,0.06494140625
79,323584,135216.97615480423,958.2376308441162,939.0181012153625,1.7530403137207031,0.0,85.66940116882324,0.03923606872558594,85.63016510009766,1.1371890306472778,0.0,0.0,0.0,19759.197265625,428.22222222222223,9,2,3,4,0,0.2333984375,0.22607421875,0.190185546875,0.292236328125,0.05810546875
80,327680,136216.58036112785,999.5636427402496,978.8479905128479,2.908217430114746,0.0,104.58500936627388,0.046847134828567505,104.53816223144531,1.1691898107528687,0.0,0.0,0.0,19306.443359375,443.6666666666667,9,0,3,6,0,0.22021484375,0.260009765625,0.17822265625,0.284423828125,0.05712890625
81,331776,145772.24948215485,9555.632201910019,9500.333347558975,21.921437978744507,0.0,153.8167028427124,0.12593746185302734,153.69076538085938,1.1763498783111572,0.0,0.0,0.0,20168.5859375,409.3333333333333,9,1,4,4,0,0.237060546875,0.219970703125,0.17822265625,0.318359375,0.04638671875
82,335872,148061.0174818039,1009.4582257270813,990.0788481235504,2.1172919273376465,0.0,45.98031435906887,-0.19967831671237946,46.17999267578125,1.1390842199325562,0.0,0.0,0.0,15952.345703125,453.75,8,1,2,5,0,0.2138671875,0.2626953125,0.199951171875,0.259521484375,0.06396484375
83,339968,148971.25156593323,910.1964077949524,890.1232678890228,1.9480359554290771,0.0,156.12635497003794,-0.12077637761831284,156.24713134765625,1.1767361164093018,0.0,0.0,0.0,14519.4853515625,436.1111111111111,9,1,2,6,0,0.224365234375,0.249755859375,0.208251953125,0.2734375,0.044189453125
84,344064,149851.95664167404,880.6944320201874,861.288417339325,2.4595754146575928,0.0,23.70604781806469,0.18657951056957245,23.519468307495117,1.2213492393493652,0.0,0.0,0.0,12745.0263671875,500.0,8,0,0,8,0,0.224609375,0.266845703125,0.232666015625,0.22900390625,0.046875
85,348160,150784.6586139202,932.6542310714722,911.8301477432251,1.967747688293457,0.0,32.98715689778328,0.07516196370124817,32.91199493408203,1.1863398551940918,0.0,0.0,0.0,13971.421875,438.55555555555554,9,1,2,6,0,0.2138671875,0.262451171875,0.243896484375,0.236328125,0.04345703125
86,352256,151850.69366264343,1066.0305116176605,1042.6033494472504,2.148530960083008,0.0,64.93382347375154,0.010002978146076202,64.92382049560547,1.0957075357437134,0.0,0.0,0.0,13951.3740234375,342.72727272727275,11,6,3,2,0,0.252685546875,0.20263671875,0.2001953125,0.293701171875,0.05078125
87,356352,153501.03806567192,1650.2347118854523,1608.6939432621002,3.7156972885131836,0.0,100.32467944920063,0.15297992527484894,100.17169952392578,1.0942434072494507,0.0,0.0,0.0,17195.564453125,369.90909090909093,11,3,5,3,0,0.24072265625,0.180419921875,0.200927734375,0.332763671875,0.045166015625
88,360448,155214.89032888412,1713.7792708873749,1687.503082036972,1.330749273300171,0.0,108.52280993387103,-0.010995913296937943,108.53380584716797,1.1526463031768799,0.0,0.0,0.0,16446.263671875,361.6363636363636,11,3,4,4,0,0.239013671875,0.197998046875,0.197998046875,0.31494140625,0.050048828125
89,364544,156570.46887898445,1355.5310096740723,1334.0918598175049,1.496387004852295,0.0,60.251342460513115,0.023936912417411804,60.2274055480957,1.0986127853393555,0.0,0.0,0.0,21996.912109375,370.4,10,0,6,4,0,0.25390625,0.2177734375,0.184326171875,0.29931640625,0.044677734375
90,368640,159684.4682674408,3113.9755868911743,3087.031415462494,3.8978259563446045,0.0,192.80792392417789,0.029222141951322556,192.77870178222656,1.1740036010742188,0.0,0.0,0.0,19241.0859375,378.9,10,1,4,5,0,0.249267578125,0.224609375,0.19775390625,0.2763671875,0.052001953125
91,372736,160673.3301370144,988.8323941230774,969.2893073558807,1.9438159465789795,0.0,46.389529421925545,-0.04948882758617401,46.43901824951172,1.1435654163360596,0.0,0.0,0.0,19216.02734375,461.5,8,0,2,6,0,0.269287109375,0.23291015625,0.19140625,0.236328125,0.070068359375
92,376832,162994.2155160904,1399.9491927623749,1376.892412662506,2.6785731315612793,0.0,37.73056388646364,0.10057426244020462,37.62998962402344,1.1168906688690186,0.0,0.0,0.0,17223.76953125,404.6,10,2,4,4,0,0.22802734375,0.22314453125,0.203125,0.28564453125,0.06005859375
93,380928,164236.39879870415,1242.0527215003967,1222.5476005077362,1.9849696159362793,0.0,70.99698805809021,0.01730513572692871,70.97968292236328,1.1880818605422974,0.0,0.0,0.0,15395.3125,423.3333333333333,9,2,2,5,0,0.25927734375,0.19482421875,0.182373046875,0.314453125,0.049072265625
