# scenario=1b, ego_maneuver=stem_right, seed=3880, episode_idx=91, terminal_step=327, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
114,54.8,48.135000000000055,0.0,1.225000000000009,-0.5000000000000004,1,0.48000000000000775,12.81495111846612,2,none,0
115,54.8,48.252500000000055,0.0,1.175000000000009,-0.5000000000000004,1,0.4600000000000001,13.107166362858708,2,none,0
116,54.8,48.36500000000006,0.0,1.1250000000000089,-0.5000000000000004,1,0.4400000000000137,14.35779828704613,2,none,0
117,54.8,48.49750000000006,0.0,1.3250000000000088,1.9999999999999996,3,0.4700000000000018,11.859237017032932,2,none,0
118,54.8,48.62500000000006,0.0,1.2750000000000088,-0.5000000000000004,1,0.44999999999999407,12.072555065201316,2,none,0
119,54.8,48.74750000000006,0.0,1.2250000000000087,-0.5000000000000004,1,0.4800000000000077,12.477155267724969,2,none,0
120,54.8,48.89000000000006,0.0,1.4250000000000087,1.9999999999999996,3,0.5099999999999957,11.443750866236721,2,none,0
121,54.8,49.05250000000006,0.0,1.6250000000000087,1.9999999999999996,3,0.6400000000000051,9.866844446691276,2,none,0
122,54.81056665426681,49.174244649716776,0.0026421563579455136,1.2250000000000085,-4.000000000000001,4,10.714999999999833,13.18692265325302,2,none,0
123,54.822189973960285,49.255913764405165,0.005549637296564658,0.8250000000000085,-4.0,4,-0.42749999999999916,15.89380329254819,2,none,0
124,54.82817774471147,49.29798573257798,0.007047868612377384,0.4250000000000085,-4.0,4,-0.46749999999999914,19.758785533238395,2,none,0
125,54.836983289933805,49.35985627400857,0.009251673410329841,0.6250000000000084,1.9999999999999996,3,0.002500000000000842,18.144577636857093,2,none,0
126,54.84543661334724,49.41925199378195,0.011367894770025089,0.6000000000000084,-0.2500000000000002,2,8.396061623727746e-16,20.483054724428605,2,none,0
127,54.85670771123183,49.49844628681311,0.014190357119769017,0.8000000000000085,2.0000000000000004,3,0.020000000000000837,15.979081184429084,2,none,0
128,54.86762658730752,49.575165758187055,0.016925487843548304,0.7750000000000085,-0.2500000000000002,2,0.017500000000000834,16.155850839195885,2,none,0
129,54.87502324529428,49.627137012988754,0.018778784165430107,0.5250000000000085,-2.5,0,-0.007499999999999153,19.18977720992983,2,none,0
130,54.88523767775218,49.69890684104825,0.021338690005878517,0.7250000000000085,2.0000000000000004,3,0.012500000000000858,16.97875308902724,2,none,0
131,54.898269884681234,49.79047524236554,0.02460572522692761,0.9250000000000085,1.9999999999999996,3,0.08250000000000085,15.17540535616185,2,none,0
132,54.907779873521356,49.857295427110586,0.026990412484524166,0.6750000000000085,-2.5,0,0.007500000000000846,17.01105828939816,2,none,0
133,54.91764208417037,49.92659043351285,0.02946395465557039,0.7000000000000085,0.2500000000000002,1,0.010000000000000848,16.750939897085583,2,none,0
134,54.927856516628275,49.998360261572344,0.03202637817206022,0.7250000000000085,0.2500000000000002,1,0.06250000000000086,16.027928863178595,2,none,0
135,54.94088872355732,50.08992866288963,0.03529642318068471,0.9250000000000085,1.9999999999999996,3,0.03250000000000085,13.659690403890957,2,none,0
136,54.950398712397444,50.156748847634674,0.03768316333028787,0.6750000000000085,-2.5,0,0.007500000000000846,15.933658634765212,2,none,0
137,54.960260923046455,50.226043854036945,0.04015870642384667,0.7000000000000085,0.2500000000000002,1,0.010000000000000848,15.940493940323972,2,none,0
138,54.965192028370964,50.26069135723808,0.041396623352592206,0.35000000000000425,-3.500000000000042,4,-0.5249999999999996,19.857676224597544,2,none,0
139,54.97047535550436,50.29781368209644,0.04272306477485177,0.3750000000000042,0.24999999999999967,1,-0.022499999999999583,21.47031115432325,2,none,0
140,54.97857645710891,50.35473458021259,0.04475713582099816,0.5750000000000042,1.9999999999999996,3,-0.002499999999999586,18.025907690739942,2,none,0
141,54.98702978052235,50.41413029998596,0.0468798792861358,0.6000000000000042,0.2500000000000002,1,4.163336342344337e-16,17.323820372902574,2,none,0
142,54.99830087840693,50.49332459301713,0.04971054393137919,0.8000000000000043,2.0000000000000004,3,0.02000000000000042,15.572311774143603,2,none,0
143,55.00992419810041,50.57499370770552,0.0526300298740332,0.8250000000000043,0.2500000000000002,1,0.022500000000000422,14.439326948026917,2,none,0
144,55.01802529970495,50.63191460582167,0.05466501496485954,0.5750000000000043,-2.5,0,-0.002499999999999572,18.460578441779557,2,none,0
145,55.02207585050723,50.660375054879744,0.055682560432892776,0.28750000000000214,-2.8750000000000213,4,-0.5312499999999998,19.2521743505635,2,none,0
146,55.028944175780644,50.70863407719561,0.05740803672068218,0.48750000000000215,2.0,3,-0.011249999999999788,17.645718182946233,2,none,0
147,55.03616472286296,50.7593679211687,0.059222088388924295,0.5125000000000022,0.2500000000000002,1,-0.008749999999999786,17.052865252959666,2,none,0
148,55.046203044416416,50.82990033839958,0.06174419285641242,0.7125000000000021,1.9999999999999996,3,0.011250000000000211,16.239595717079645,2,none,0
149,55.05122220519315,50.86516654701502,0.06300529298751378,0.35625000000000107,-3.5625000000000107,4,-0.5243749999999999,17.850628547593985,2,none,0
150,55.05373178558151,50.88279965132274,0.06363585327300747,0.17812500000000053,-1.7812500000000053,0,-0.04218749999999995,22.229522353028,2,none,0
151,55.05905914044102,50.920231328888256,0.06497443081759059,0.37812500000000054,2.0,3,-0.02218749999999995,18.441911157305697,2,none,0
152,55.06473871710943,50.96013782811099,0.06640153445544605,0.4031250000000005,0.24999999999999967,1,-0.019687499999999948,19.513050023664345,2,none,0
153,55.07077051558672,51.00251914899095,0.06791716264124603,0.42812500000000053,0.2500000000000002,1,0.03281250000000006,19.17251597116734,2,none,0
154,55.07962008853517,51.0646990431287,0.07014084820172872,0.6281250000000005,1.9999999999999996,3,0.002812500000000044,15.961333727487089,2,none,0
155,55.09128743595476,51.14667751052424,0.07307258784963944,0.8281250000000004,1.9999999999999996,3,0.07281250000000006,13.403134750546005,2,none,0
156,55.1057725578455,51.24845455117757,0.07671232374326498,1.0281250000000004,1.9999999999999996,3,0.09281250000000005,11.669183770176561,2,none,0
157,55.11990545792734,51.34775677017368,0.08026341957257133,1.0031250000000003,-0.25000000000000133,2,0.040312500000000015,11.937307724649225,2,none,0
158,55.13051613992025,51.422310772597555,0.08292936445916708,0.7531250000000003,-2.5,0,0.01531250000000002,13.571570897744431,2,none,0
159,55.14147904372206,51.49933959667865,0.08568363231664367,0.7781250000000003,0.2500000000000002,1,0.017812500000000023,13.686337409825052,2,none,0
160,55.155259721995,51.59616699401753,0.08914551115438753,0.9781250000000004,2.0000000000000004,3,0.03781250000000004,11.490329070485034,2,none,0
161,55.16919449730934,51.694077125831456,0.09264566738273494,0.9890625000000002,0.10937499999999822,1,0.03890625000000002,12.07536813219217,2,none,0
162,55.20171527471399,51.80619212452333,0.10092484761701147,1.1890625000000001,1.9999999999999996,3,0.05890625000000001,9.939759282103958,2,none,0
163,55.27317510354972,51.92529183924954,0.11931249459420723,1.3890625,1.9999999999999996,3,0.12890625,8.715398142275975,2,none,0
164,55.331773770840215,52.02295628473369,0.134468545210217,1.1390625,-2.5,0,0.05390625,10.182384683114055,2,none,0
165,55.36979457965832,52.08632429943054,0.1443364668464373,0.7390625000000001,-4.0,4,-0.48609375,12.39905223555869,2,none,0
166,55.41810431771262,52.16684052952104,0.15691022512310315,0.9390625000000001,2.0000000000000004,3,0.03390625000000001,11.759733258648323,2,none,0
167,55.476702985003115,52.26450497500519,0.17221005461233552,1.1390625,1.9999999999999996,3,0.10390625,9.415697241369278,2,none,0
168,55.522440490748366,52.340734151247275,0.18418438770317855,0.8890625000000001,-2.5,0,0.02890625000000001,11.77305903961134,2,none,0
169,55.56946411264814,52.41910685441357,0.19652128792432877,0.9140625000000001,0.2500000000000002,1,0.03140625000000001,10.437127246906464,2,none,0
170,55.61777385070244,52.49962308450407,0.20921907084038252,0.9390625000000001,0.2500000000000002,1,0.08390625000000002,11.043412189597918,2,none,0
171,55.67637251799293,52.59728752998822,0.22464736358378778,1.1390625,1.9999999999999996,3,0.05390625,8.754029133080996,2,none,0
172,55.733685069128896,52.69280844854816,0.23975819420676078,1.1140625000000002,-0.2499999999999991,2,0.05140625000000003,8.927022849770937,2,none,0
173,55.80128654950106,52.80547758250176,0.25759923552906017,1.3140625000000001,1.9999999999999996,3,0.07140625000000002,7.837642650980317,2,none,0
174,55.84831017140083,52.88385028566805,0.27001495364326433,0.9140625000000001,-4.0,4,-0.46859375,10.489145303061754,2,none,0
175,55.894047677146084,52.96007946191014,0.2790966338243104,0.8890625000000001,-0.2500000000000002,2,0.02890625000000001,10.049777529137275,2,none,0
176,55.93849906673681,53.03416511122802,0.2878040531733679,0.8640625000000001,-0.2500000000000002,2,0.07640625000000001,10.894968755648389,2,none,0
177,55.98166434017302,53.1061072336217,0.29626727102211486,0.8390625,-0.2500000000000002,2,0.07390625,10.24735106480679,2,none,0
178,56.023543497454696,53.175905829091164,0.30448445624062176,0.8140625,-0.2500000000000002,2,0.07140625,10.462797191392822,2,none,0
179,56.07571158397257,53.26285263995429,0.31472720870358284,1.0140625,2.0000000000000004,3,0.04140625000000002,8.766233319559918,2,none,0
180,56.115018508945205,53.32836418157534,0.32244852988077244,0.7640625000000001,-2.5,0,0.016406249999999997,10.78770980884487,2,none,0
181,56.13467197143152,53.36111995238587,0.3263100731684725,0.38203125000000004,-3.8203125000000004,4,-0.521796875,13.327567207004472,2,none,0
182,56.16461436315403,53.41102393859005,0.33219399922017456,0.58203125,1.9999999999999996,3,-0.0017968750000000033,11.666858215007196,2,none,0
183,56.19327063872201,53.45878439787002,0.3378257626832679,0.55703125,-0.2500000000000002,2,-0.0042968750000000056,12.139333646086435,2,none,0
184,56.232215843526184,53.523693072543644,0.3454798335592355,0.75703125,2.0000000000000004,3,0.015703125,11.049311102074313,2,none,0
185,56.26987493217584,53.58645822029306,0.3528806370844475,0.73203125,-0.2500000000000002,2,0.013203124999999996,11.043884305694524,2,none,0
186,56.30882013698001,53.651366894966685,0.3605327991574543,0.75703125,0.2500000000000002,1,0.015703125,9.815403194637538,2,none,0
187,56.3833651650133,53.70815180092424,0.37858155998361753,0.95703125,1.9999999999999996,3,0.03570312499999999,8.592331514983355,2,none,0
188,56.48247857923681,53.76782741681797,0.4035872761011294,1.15703125,1.9999999999999996,3,0.10570312500000001,7.301141589103616,2,none,0
189,56.577308901961125,53.82492420798707,0.4277295924843636,1.10703125,-0.5000000000000004,1,0.050703125,7.4111829400497875,2,none,0
190,56.6378744926919,53.861390401358996,0.4432478439207086,0.7070312499999999,-4.0,4,-0.489296875,10.522845426301622,2,none,0
191,56.71557244941945,53.90817189362951,0.4632559684170831,0.90703125,2.0000000000000004,3,0.030703124999999984,8.573508041166736,2,none,0
192,56.79112886039739,53.9536639735377,0.482807235439664,0.8820312499999999,-0.2500000000000002,2,0.02820312499999998,8.95864807549718,2,none,0
193,56.845269813879376,53.98626192982267,0.49686626178446086,0.6320312499999999,-2.5,0,0.003203124999999994,10.165487096354013,2,none,0
194,56.87234029062037,54.00256090796515,0.5039092627615398,0.31601562499999997,-3.1601562499999996,4,-0.5283984375,11.877500050363006,2,none,0
195,56.91654313335813,54.02917518500621,0.5154267002845621,0.516015625,2.0,3,-0.008398437500000001,11.4582861206781,2,none,0
196,56.962887521845495,54.05707887440959,0.5275219982365125,0.541015625,0.2500000000000002,1,-0.005898437499999999,10.299000981055691,2,none,0
197,57.02636427632962,54.095297862711554,0.5441153320876664,0.741015625,1.9999999999999996,3,0.014101562499999984,8.59057976342558,2,none,0
198,57.10697339681053,54.1438321499121,0.5652186125004788,0.9410156249999999,1.9999999999999996,3,0.0841015625,7.298938443838008,2,none,0
199,57.16616705979547,54.17947231348942,0.5807277257615286,0.6910156249999999,-2.5,0,0.009101562499999986,9.29380298141474,2,none,0
200,57.24249308877718,54.22542777596532,0.6007276730194663,0.8910156249999999,1.9999999999999996,3,0.029101562499999997,7.375643551063176,2,none,0
201,57.33595148375566,54.2816985373398,0.6251982332199342,1.0910156249999998,1.9999999999999996,3,0.09910156249999999,6.415271050824375,2,none,0
202,57.40799442123818,54.32507517509105,0.6440302975690091,0.8410156249999998,-2.5,0,0.024101562499999993,8.112794738764219,2,none,0
203,57.497169724717466,54.378767111740885,0.6672815146265878,1.0410156249999998,1.9999999999999996,3,0.04410156249999998,6.793372279381503,2,none,0
204,57.58420348244716,54.43116963602839,0.6898890141901772,1.0160156249999996,-0.25000000000000133,2,0.04160156249999995,6.742470159554746,2,none,0
205,57.64982178268089,54.47067803669268,0.7068641957861506,0.7660156249999996,-2.5,0,0.01660156249999996,8.10860470626239,2,none,0
206,57.71329853716502,54.508897024994646,0.7232186426201955,0.7410156249999996,-0.2500000000000002,2,0.014101562499999956,7.8496418341767535,2,none,0
207,57.77891683739875,54.548405425658935,0.7400469516564065,0.7660156249999996,0.2500000000000002,1,0.01660156249999996,7.698599518154398,2,none,0
208,57.84667668338207,54.58920323868554,0.7573320279147904,0.7910156249999997,0.2500000000000002,1,0.06910156249999996,7.495673297733458,2,none,0
209,57.93156889536217,54.64031635061073,0.7698428832160613,0.9910156249999997,2.0000000000000004,3,0.03910156249999998,6.430696306200901,2,none,0
210,57.9950456498463,54.678535338912695,0.7790742819701415,0.7410156249999997,-2.5,0,0.014101562499999984,7.956799570418266,2,none,0
211,58.05638085858083,54.71546491485233,0.7879951528284571,0.7160156249999997,-0.2500000000000002,2,0.011601562499999975,7.366338450643841,2,none,0
212,58.134848433312136,54.762709789690554,0.7994068588810017,0.9160156249999998,2.0000000000000004,3,0.03160156249999997,6.827018736582653,2,none,0
213,58.215457553793044,54.8112440768911,0.8111259796315206,0.9410156249999998,0.2500000000000002,1,0.034101562499999974,6.149482799316725,2,none,0
214,58.28160001756879,54.82734382272515,0.8246368303366332,0.6910156249999998,-2.5,0,0.009101562499999973,7.106311429047409,2,none,0
215,58.352480456595224,54.837431675470484,0.8403609407426121,0.7160156249999998,0.2500000000000002,1,0.011601562499999975,6.9792578849771525,2,none,0
216,58.39861267904941,54.84399731012688,0.8506342170480079,0.4660156249999998,-2.5,0,-0.01339843750000002,7.954249011604687,2,none,0
217,58.46454347476139,54.85338071925443,0.865365600050011,0.6660156249999998,1.9999999999999996,3,0.00660156249999997,6.996006081181732,2,none,0
