# scenario=1b, ego_maneuver=stem_right, seed=3803, episode_idx=14, terminal_step=308, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
133,57.169647071638565,54.1815676085782,0.5816396492463815,2.025000000000014,-2.5,0,0.1425000000000014,5.658925817637316,2,none,0
134,57.33882918585669,54.28343118520167,0.625951101050739,1.975000000000014,-0.5000000000000004,1,0.1375000000000014,5.737683575119436,2,none,0
135,57.50586975432521,54.384005349462825,0.6695455715109453,1.950000000000014,-0.25000000000000133,2,0.1350000000000014,5.804375581432627,2,none,0
136,57.63864559080019,54.46394891592682,0.7039776667066238,1.550000000000014,-3.999999999999999,4,-0.4049999999999986,6.9851928476886584,2,none,0
137,57.78855379327194,54.55420778128939,0.7425112209156894,1.750000000000014,1.9999999999999996,3,0.11500000000000139,6.469249102701906,2,none,0
138,57.9363204499941,54.64317723428964,0.7705338321451536,1.7250000000000139,-0.25000000000000133,2,0.11250000000000139,6.4210537332082875,2,none,0
139,58.08194556096665,54.730857274927565,0.7917133223612635,1.700000000000014,-0.2499999999999991,2,0.1600000000000014,6.4032509235691375,2,none,0
140,58.22542912618962,54.817247903203175,0.8125752269823368,1.675000000000014,-0.2499999999999991,2,0.15750000000000142,6.542274504434283,2,none,0
141,58.41032941283285,54.845664860253365,0.8532480750350806,1.875000000000014,1.9999999999999996,3,0.1275000000000014,5.815582410514574,2,none,0
142,58.615739610382434,54.87489927039151,0.8993358584157446,2.075000000000014,1.9999999999999996,3,0.1975000000000014,5.465293227022033,2,none,0
143,58.79640159135978,54.90061146244072,0.9401808290164008,1.825000000000014,-2.5,0,0.1225000000000014,5.747318769906205,2,none,0
144,58.93746642582154,54.92068810554764,0.9721846079457499,1.425000000000014,-3.999999999999999,4,-0.4174999999999986,6.8170536317312695,2,none,0
145,59.03893411376772,54.935129199712264,0.9952248115394284,1.0250000000000141,-3.999999999999999,4,-0.4074999999999986,8.179731787200573,2,none,0
146,59.100804655198324,54.943934744934595,1.0092699103933265,0.6250000000000141,-4.0,4,-0.44749999999999857,11.179511847536785,2,none,0
147,59.13792698005668,54.94921807206799,1.0176927147419024,0.3750000000000141,-2.5,0,-0.02249999999999859,10.1680263240097,2,none,0
148,59.177524126572266,54.95485362101029,1.0266718862477393,0.4000000000000141,0.2500000000000002,1,-0.01999999999999859,10.934817720455566,2,none,0
149,59.214646451430625,54.960136948143685,1.0350837736437342,0.3750000000000141,-0.2500000000000002,2,-0.02249999999999859,8.536336578121878,2,none,0
150,59.24929395463176,54.965068053468194,1.0429284875383311,0.3500000000000141,-0.2500000000000002,2,0.02500000000000141,10.52545875161171,2,none,0
151,59.28641627949012,54.97035138060159,1.0513255888546973,0.3750000000000141,0.2500000000000002,1,-0.02249999999999859,10.031477074122446,2,none,0
152,59.304977441919306,54.97299304416829,1.0555206995195991,0.18750000000000705,-1.8750000000000704,4,-0.5412499999999993,7.816315155536167,2,none,0
153,59.3260134260057,54.975986929543886,1.0602721432567144,0.21250000000000704,0.24999999999999994,1,-0.0387499999999993,8.610288783770258,2,none,0
154,59.3668479833499,54.98179858939062,1.069485622084548,0.4125000000000071,2.0000000000000004,3,-0.018749999999999295,8.544695303092453,2,none,0
155,59.40520771903687,54.98725802742847,1.0781276476778863,0.38750000000000706,-0.2500000000000002,2,-0.021249999999999297,9.937364731867378,2,none,0
156,59.42438758688036,54.98998774644739,1.0824435113636115,0.19375000000000353,-1.9375000000000353,0,-0.04062499999999965,9.294279836780884,2,none,0
157,59.44109263306662,54.992365243657424,1.0861995278779322,0.16875000000000354,-0.24999999999999994,2,-0.04312499999999965,9.03124451179486,2,none,0
158,59.47759625251067,54.9975605153386,1.0943970076484772,0.3687500000000036,2.0000000000000004,3,-0.023124999999999646,8.524495883632245,2,none,0
159,59.495848062232696,55.000158151179185,1.0984902841134068,0.1843750000000018,-1.8437500000000178,4,-0.5415624999999998,8.900446838302276,2,none,0
160,59.50497396709371,55.00145696909948,1.1005354986190623,0.0921875000000009,-0.9218750000000089,0,-0.05078124999999992,8.045741344980726,2,none,0
161,59.5116250502975,55.002403565210884,1.1020254678484187,0.0671875000000009,-0.24999999999999994,2,-0.05328124999999991,7.230944038911999,2,none,0
162,59.52075095515852,55.00370238313118,1.1040689932260617,0.0921875000000009,0.24999999999999994,1,-0.05078124999999992,8.268136017951901,2,none,0
163,59.54967543327732,55.00781897552262,1.110539248410011,0.29218750000000093,2.0000000000000004,3,-0.03078124999999991,8.194638840085096,2,none,0
164,59.56413767233672,55.00987727171834,1.1137704496054979,0.14609375000000047,-1.4609375000000047,0,-0.045390624999999955,7.329815176513761,2,none,0
165,59.58107473305335,55.01228778972295,1.1175511422790105,0.17109375000000046,0.24999999999999994,1,-0.04289062499999996,8.191730987129695,2,none,0
166,59.6004866154272,55.01505052953646,1.1218795730268047,0.19609375000000046,0.24999999999999994,1,0.009609375000000045,6.720332381405556,2,none,0
167,59.62237331945827,55.018165491158854,1.1267536414547277,0.22109375000000045,0.24999999999999994,1,0.012109375000000044,7.109224435125058,2,none,0
168,59.64673484514657,55.02163267459015,1.1321708643330817,0.24609375000000044,0.24999999999999994,1,0.014609375000000042,8.346659716260435,2,none,0
169,59.65891560799072,55.0233662663058,1.134876234989102,0.12304687500000022,-1.2304687500000022,0,-0.04769531249999998,6.379271286722439,2,none,0
170,59.67357119249209,55.02545207983034,1.1381283360321615,0.14804687500000022,0.24999999999999994,1,-0.04519531249999998,6.22559516473723,2,none,0
171,59.69070159865069,55.02789011516377,1.1419254639750576,0.1730468750000002,0.24999999999999994,1,0.007304687500000021,6.284447418813817,2,none,0
172,59.70535718315206,55.02997592868831,1.1451704074920674,0.14804687500000022,-0.24999999999999994,2,-0.04519531249999998,7.1334035901375055,2,none,0
173,59.739811340911224,55.03487951668399,1.15278551677573,0.3480468750000002,1.9999999999999998,3,-0.025195312499999983,7.842756320700554,2,none,0
174,59.77674032032761,55.040135326488574,1.1609258280903798,0.3730468750000002,0.2500000000000002,1,-0.02269531249999998,7.562698373767791,2,none,0
175,59.833467873001794,55.0482089107643,1.173384255345084,0.5730468750000002,1.9999999999999996,3,-0.002695312499999984,7.553455052252602,2,none,0
176,59.865447209103735,55.0527602769511,1.1803817602572764,0.3230468750000002,-2.5,0,-0.027695312499999986,7.192391020163498,2,none,0
177,59.91722511846346,55.06012941760903,1.1916701990025138,0.5230468750000001,1.9999999999999996,3,-0.007695312499999989,7.791024069077629,2,none,0
178,59.94311407314333,55.063813987938005,1.1972946223319296,0.26152343750000007,-2.6152343750000004,4,-0.53384765625,6.315656755392897,2,none,0
179,59.988801601080986,55.07031633273812,1.2064678208368294,0.4615234375000001,2.0,3,-0.013847656249999993,6.321270438311155,2,none,0
180,60.05428770227643,55.07963645200938,1.2131802427483294,0.6615234375000001,2.0,3,0.05615234375000001,6.7530432658282065,2,none,0
181,60.087030752874156,55.084296511645015,1.2165370306674474,0.33076171875000004,-3.3076171875000004,4,-0.526923828125,7.047547164977988,2,none,0
182,60.139572376729674,55.091774345751794,1.2219241117481945,0.53076171875,1.9999999999999996,3,-0.006923828125000003,7.815415117679408,2,none,0
183,60.194588822242416,55.09960440166746,1.2275653788385927,0.55576171875,0.2500000000000002,1,-0.004423828125000001,6.167515788307853,2,none,0
184,60.22209704499878,55.103519429625294,1.2303860721942639,0.277880859375,-2.77880859375,4,-0.5322119140625,6.07322748435383,2,none,0
185,60.24713044609793,55.10708223577424,1.232952981132686,0.25288085937500004,-0.24999999999999967,2,-0.0347119140625,5.89477810497983,2,none,0
186,60.2596471466475,55.10886363884871,1.2342364188289325,0.12644042968750002,-1.2644042968750002,4,-0.5473559570312501,5.968010765383646,2,none,0
187,60.291962420454865,55.113462816394325,1.237549874960831,0.32644042968750003,2.0,3,-0.027355957031250003,5.750769167713934,2,none,0
188,60.30812005735855,55.11576240516714,1.23920653825206,0.16322021484375002,-1.6322021484375,4,-0.543677978515625,5.031240865232605,2,none,0
189,60.316198875810386,55.11691219955354,1.2400348497263534,0.08161010742187501,-0.81610107421875,4,-0.5018389892578125,5.708340831428748,2,none,0
190,60.32023828503631,55.11748709674674,1.2404489999235466,0.040805053710937504,-0.408050537109375,4,-0.5059194946289063,5.346655034517344,2,none,0
191,60.32225798964927,55.117774545343345,1.2406560735750216,0.020402526855468752,-0.2040252685546875,2,-0.05795974731445313,4.929463266671135,2,none,0
192,60.32675251591945,55.11841421574884,1.2411168789540186,0.04540252685546875,0.24999999999999997,1,-0.05545974731445313,4.858157830103431,2,none,0
193,60.32899977905455,55.11873405095159,1.2413472797468483,0.022701263427734375,-0.22701263427734375,0,-0.057729873657226566,4.630442188671352,2,none,0
194,60.33012341062209,55.11889396855296,1.2414624796584,0.011350631713867188,-0.11350631713867188,0,-0.008864936828613282,4.717995378604111,2,none,0
195,60.33068522640587,55.11897392735364,1.2415200794916217,0.005675315856933594,-0.05675315856933594,0,-0.009432468414306642,4.7345484723525155,2,none,0
196,60.33096613429775,55.11901390675399,1.2415488793774274,0.002837657928466797,-0.02837657928466797,2,-0.05971623420715333,4.3348661883056065,2,none,0
197,60.3311065882437,55.11903389645416,1.2415632793126088,0.0014188289642333984,-0.014188289642333984,2,-0.009858117103576662,3.831911869554535,2,none,0
198,60.33372186384686,55.11940610796323,1.241831407528775,0.0264188289642334,0.25,1,-0.05735811710357666,4.414945518924987,2,none,0
199,60.33502950164845,55.11959221371776,1.2419654709544365,0.0132094144821167,-0.132094144821167,0,-0.058679058551788336,3.6794074947490234,2,none,0
200,60.335683320549236,55.11968526659503,1.2420325024945522,0.00660470724105835,-0.0660470724105835,2,-0.05933952927589417,4.330054994991302,2,none,0
201,60.356135712707825,55.122596093943436,1.244129283518303,0.20660470724105837,2.0,3,-0.03933952927589417,4.268604721081924,2,none,0
202,60.36636190878711,55.124051507617644,1.2451776257261988,0.10330235362052918,-1.0330235362052917,4,-0.5496697646379471,4.08451053073107,2,none,0
203,60.371475006826756,55.12477921445475,1.2457017837466764,0.05165117681026459,-0.5165117681026459,0,-0.054834882318973543,3.4315452910668935,2,none,0
204,60.396386678124195,55.128324695763,1.248255413466481,0.2516511768102646,2.0,3,-0.03483488231897354,4.2226128659212465,2,none,0
205,60.40884251377292,55.130097436417124,1.2495321368700896,0.1258255884051323,-1.258255884051323,0,-0.047417441159486776,3.525423085877299,2,none,0
206,60.41507043159727,55.13098380674418,1.250170473888805,0.06291279420256615,-0.6291279420256615,4,-0.5537087205797434,3.4090556480670733,2,none,0
207,60.41882352776441,55.13151795526235,1.2505551431990665,0.03791279420256615,-0.25,2,-0.05620872057974339,3.009789676329301,2,none,0
208,60.420700075847975,55.13178502952144,1.2507474754833727,0.018956397101283076,-0.18956397101283073,2,-0.008104360289871694,3.162270873196424,2,none,0
209,60.42163834988976,55.13191856665098,1.2508436410266037,0.009478198550641538,-0.09478198550641537,0,-0.05905218014493585,2.745461021403463,2,none,0
210,60.422107486910654,55.13198533521575,1.2508917236477124,0.004739099275320769,-0.047390992753207684,0,-0.009526090072467925,2.6613621980050115,2,none,0
211,60.42505144558877,55.13240432558941,1.2511934524849022,0.02973909927532077,0.25,1,-0.05702609007246793,3.134157270417448,2,none,0
212,60.42652342492783,55.13261382077625,1.2513443154002724,0.014869549637660386,-0.14869549637660384,0,-0.05851304503623397,2.7822090099845327,2,none,0
