# scenario=1b, ego_maneuver=stem_right, seed=3877, episode_idx=88, terminal_step=271, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
136,55.461832266966425,52.23972044494404,0.1683227268918479,1.9000000000000097,-0.5000000000000004,1,0.13000000000000095,5.158056654656494,2,none,0
137,55.557004862401186,52.39834143733531,0.19325018735627597,1.8500000000000096,-0.5000000000000004,1,0.17500000000000096,5.081164381531226,2,none,0
138,55.63931629629071,52.53552716048451,0.21488792804645376,1.6000000000000096,-2.5,0,0.10000000000000096,5.710488050143429,2,none,0
139,55.70876656863499,52.65127761439166,0.23318614268576535,1.3500000000000096,-2.5,0,0.12500000000000097,6.803760888216135,2,none,0
140,55.76535567943404,52.74559279905674,0.24811480630259952,1.1000000000000096,-2.5,0,0.10000000000000098,7.869590443362018,2,none,0
141,55.80908362868785,52.81847271447975,0.2596577404638314,0.8500000000000096,-2.5,0,0.07500000000000095,9.399930090118653,2,none,0
142,55.83995041639642,52.8699173606607,0.2678075967427802,0.6000000000000096,-2.5,0,0.05000000000000097,10.670953105828636,2,none,0
143,55.857956042559756,52.89992673759959,0.27203361063879705,0.35000000000000964,-2.5,0,0.025000000000000966,12.08877005565165,2,none,0
144,55.86695885564142,52.91493142606904,0.2737948173060454,0.17500000000000482,-1.7500000000000482,0,0.007500000000000482,13.084875865178423,2,none,0
145,55.871460262182254,52.92243377030376,0.274675577688716,0.08750000000000241,-0.8750000000000241,0,-0.00124999999999976,13.275177212050465,2,none,0
146,55.87467555256856,52.92779258761428,0.27530475532768817,0.06250000000000241,-0.24999999999999994,2,-0.05374999999999976,14.607674923032363,2,none,0
147,55.888179772191066,52.95029962031844,0.2779478636236754,0.2625000000000024,1.9999999999999998,3,-0.033749999999999766,14.02844203592547,2,none,0
148,55.89493188200231,52.961553136670524,0.2792697504178306,0.1312500000000012,-1.312500000000012,0,-0.04687499999999988,13.980521669051255,2,none,0
149,55.90039787565904,52.9706631260984,0.2803400074318696,0.1062500000000012,-0.24999999999999994,2,-0.049374999999999884,14.901811367707525,2,none,0
150,55.9031308724874,52.97521812081234,0.28087518818388163,0.0531250000000006,-0.531250000000006,0,-0.054687499999999944,12.435738945940434,2,none,0
151,55.916152798551956,52.99692133091993,0.28342563462003434,0.2531250000000006,2.0,3,-0.03468749999999994,13.474081402764774,2,none,0
152,55.92266376158423,53.007772935973726,0.28470114065786634,0.1265625000000003,-1.2656250000000029,0,-0.047343749999999976,13.854776813034201,2,none,0
153,55.9394636538527,53.03577275642117,0.28799309674838813,0.3265625000000003,2.0,3,-0.027343749999999972,10.745939776164532,2,none,0
154,55.96655247535736,53.08092079226227,0.29330356669118696,0.5265625000000003,1.9999999999999996,3,0.04265625000000003,10.098161363214652,2,none,0
155,56.003930226098205,53.14321704349701,0.30063542059495135,0.7265625000000002,1.9999999999999996,3,0.06265625000000002,8.412240596041153,2,none,0
156,56.02844681529382,53.1840780254897,0.30544688828797883,0.4765625000000002,-2.5,0,-0.01234374999999998,10.867461994257486,2,none,0
157,56.05424952064395,53.227082534406584,0.3105125307068437,0.5015625000000002,0.2500000000000002,1,-0.009843749999999978,10.720036358419726,2,none,0
158,56.078766109839556,53.26794351639927,0.3153271295977642,0.4765625000000002,-0.2500000000000002,2,-0.01234374999999998,10.75740778524174,2,none,0
159,56.101996582880645,53.30666097146774,0.31989025721221753,0.4515625000000002,-0.2500000000000002,2,0.03515625000000002,9.993792794928407,2,none,0
160,56.13551598515792,53.362526641929875,0.3264759168815101,0.6515625000000003,2.0000000000000004,3,0.005156250000000022,9.273244730973607,2,none,0
161,56.17032150358972,53.42053583931621,0.33331558006765644,0.6765625000000003,0.2500000000000002,1,0.007656250000000024,8.747328029286454,2,none,0
162,56.21541595125771,53.49569325209619,0.3421780908855163,0.8765625000000004,2.0000000000000004,3,0.027656250000000035,7.201746765573705,2,none,0
163,56.247649237380465,53.549415395634114,0.3485129270774574,0.6265625000000004,-2.5,0,0.0026562500000000336,9.13231692505308,2,none,0
164,56.278596407348694,53.600994012247824,0.35459443290932224,0.6015625000000003,-0.2500000000000002,2,0.00015625000000003136,8.805955091648551,2,none,0
165,56.31983250655311,53.66972084425519,0.36269619021013666,0.8015625000000004,2.0000000000000004,3,0.02015625000000003,7.409794078634879,2,none,0
166,56.3905259586135,53.71246327351075,0.38037981748583066,0.8265625000000004,0.2500000000000002,1,0.02265625000000003,7.556631844861704,2,none,0
167,56.459189269209936,53.75380505737771,0.3976896555611258,0.8015625000000004,-0.2500000000000002,2,0.02015625000000003,6.900906679728434,2,none,0
168,56.544984945803144,53.805462140143256,0.419478165862879,1.0015625000000004,1.9999999999999996,3,0.040156250000000046,6.117635987080915,2,none,0
169,56.647912988393124,53.86743452180738,0.4458267941064249,1.2015625000000003,1.9999999999999996,3,0.11015625000000004,5.5579294718652354,2,none,0
170,56.767973396979876,53.939722202370085,0.47680639311568807,1.4015625000000003,1.9999999999999996,3,0.13015625000000003,4.574640847637047,2,none,0
171,56.85376907357308,53.99137928513563,0.4990766258492092,1.0015625000000004,-3.999999999999999,4,-0.45984374999999994,5.656750114443838,2,none,0
172,56.937423204416696,54.04174695553885,0.5208738193797813,0.9765625000000003,-0.2500000000000002,2,0.037656250000000044,5.641092733012924,2,none,0
173,57.038209701257074,54.10242992484065,0.547214598705446,1.1765625000000004,2.0000000000000004,3,0.057656250000000034,5.172049312138209,2,none,0
174,57.15612856409423,54.173428193041026,0.578097223380392,1.3765625000000004,1.9999999999999996,3,0.12765625000000003,4.595722249860137,2,none,0
175,57.25263196943542,54.231532337618184,0.6033838032253782,1.1265625000000004,-2.5,0,0.05265625000000003,5.21395668501833,2,none,0
176,57.327719917280646,54.276742358572115,0.6230444328669607,0.8765625000000004,-2.5,0,0.07765625000000004,5.910549015534071,2,none,0
177,57.3813924076299,54.309058255902826,0.6370806764899984,0.6265625000000004,-2.5,0,0.052656250000000036,6.926139965211264,2,none,0
178,57.45219726397593,54.351689452132106,0.6555651192857702,0.8265625000000003,1.9999999999999996,3,0.02265625000000003,6.0690480042039265,2,none,0
179,57.540134486318735,54.404635947259976,0.6784538213089476,1.0265625000000003,1.9999999999999996,3,0.09265625000000002,5.008738143526802,2,none,0
180,57.64520407465831,54.46789774128642,0.7056718024251571,1.2265625000000002,1.9999999999999996,3,0.11265625000000001,4.363407662749235,2,none,0
181,57.72885820550192,54.51826541168964,0.7272165273078872,0.9765625000000002,-2.5,0,0.037656250000000016,4.8625712236330765,2,none,0
182,57.79109687884957,54.55573895846964,0.7431611941092272,0.7265625000000002,-2.5,0,0.06265625000000002,6.0264006180950656,2,none,0
183,57.83192009470125,54.58031838162641,0.7535761995299215,0.4765625000000002,-2.5,0,0.03765625000000002,7.09232886225119,2,none,0
184,57.88987567654971,54.61521310368176,0.7637807283814025,0.6765625000000002,1.9999999999999996,3,0.00765625000000001,5.451480613717651,2,none,0
185,57.91885346747393,54.63266046470944,0.7679939362121678,0.3382812500000001,-3.382812500000001,4,-0.5261718750000001,7.07578685185337,2,none,0
186,57.949972804147755,54.651397238099435,0.7725191664591682,0.3632812500000001,0.2500000000000002,1,-0.023671874999999995,6.848336310302203,2,none,0
187,57.97895059507198,54.66884459912711,0.7767334328405019,0.3382812500000001,-0.2500000000000002,2,-0.026171874999999997,7.287041492816144,2,none,0
188,58.02506075199298,54.696607259053366,0.7834397921283339,0.53828125,1.9999999999999996,3,-0.006171875,5.861481456636927,2,none,0
189,58.06902936316438,54.7230805066173,0.7898347887741458,0.51328125,-0.2500000000000002,2,-0.008671875000000002,5.6774426537049205,2,none,0
190,58.11085642858619,54.74826434181891,0.7959179218893088,0.48828125,-0.2500000000000002,2,0.038828125,6.372597285209461,2,none,0
191,58.13176996129709,54.76085625941972,0.7989592032915931,0.244140625,-2.44140625,4,-0.5355859375,7.293093063328957,2,none,0
192,58.16981586000476,54.7837634759191,0.8044911832888012,0.444140625,2.0,3,-0.0155859375,6.027998551739463,2,none,0
193,58.20572021296284,54.80538128005616,0.8097106675111259,0.41914062500000004,-0.24999999999999967,2,-0.018085937499999996,6.005745724583211,2,none,0
194,58.26323220058158,54.824729676487266,0.8205748052205457,0.619140625,1.9999999999999996,3,0.0019140625000000008,5.13323743863969,2,none,0
195,58.32204788402904,54.83310044791425,0.8336004963617837,0.594140625,-0.2500000000000002,2,-0.0005859375000000014,5.248809183189435,2,none,0
196,58.35611535090426,54.83794900125229,0.8411693171386443,0.344140625,-2.5,0,-0.025585937500000003,6.192863508168453,2,none,0
197,58.392657639436706,54.84314977639923,0.8493064265255845,0.369140625,0.2500000000000002,1,-0.0230859375,5.691411589129254,2,none,0
198,58.410928783702936,54.8457501639727,0.8533818362202107,0.1845703125,-1.845703125,0,-0.041542968750000006,5.791583973804967,2,none,0
199,58.426725106311935,54.84799832973728,0.8569087834834809,0.1595703125,-0.24999999999999994,2,-0.04404296875000001,6.640584849412953,2,none,0
200,58.44004660726371,54.84989427369296,0.8598856559760152,0.1345703125,-0.24999999999999994,2,0.003457031249999999,5.804134114914166,2,none,0
201,58.45089328655826,54.85143799583975,0.8623111444446959,0.10957031250000002,-0.24999999999999994,2,0.0009570312500000004,6.911051498675011,2,none,0
202,58.46421478751003,54.853333939795434,0.8652920242600631,0.1345703125,0.24999999999999994,1,-0.046542968750000004,6.218402780082961,2,none,0
203,58.4973348617196,54.85804765822227,0.8727122781202332,0.3345703125,2.0,3,-0.02654296875,5.429155379059799,2,none,0
204,58.51389489882438,54.86040451743568,0.876427115314506,0.16728515625,-1.6728515625,0,-0.043271484375,5.376468423632072,2,none,0
205,58.55025350918696,54.865579151120244,0.8845936914195802,0.36728515625,2.0,3,-0.023271484375,5.163227560329966,2,none,0
206,58.568432814368244,54.868166467962524,0.8886820891909782,0.183642578125,-1.83642578125,0,-0.041635742187500005,5.330098615801564,2,none,0
207,58.58413729789231,54.87040156299591,0.8922165220451307,0.15864257812500002,-0.24999999999999994,2,-0.04413574218750001,5.421798075288266,2,none,0
208,58.61964035467417,54.87545443250045,0.9002152321231428,0.358642578125,1.9999999999999998,3,-0.024135742187500003,4.356328980045403,2,none,0
209,58.63739188306509,54.87798086725271,0.9042187297388368,0.1793212890625,-1.793212890625,0,-0.04206787109375,5.151748846679914,2,none,0
210,58.67494198471381,54.883325076476126,0.9126957879677959,0.3793212890625,2.0,3,-0.022067871093750004,4.068416230482323,2,none,0
211,58.69371703553817,54.88599718108783,0.9169382963568072,0.18966064453125,-1.8966064453125,4,-0.5410339355468751,4.4944275598966685,2,none,0
212,58.70310456095035,54.88733323339368,0.9190604796352304,0.094830322265625,-0.94830322265625,4,-0.5005169677734375,5.565863246602275,2,none,0
213,58.70779832365644,54.88800125954661,0.9201217953006489,0.0474151611328125,-0.474151611328125,0,-0.05525848388671875,5.271489820480699,2,none,0
214,58.73229065962032,54.89148706017068,0.9256621222182735,0.2474151611328125,2.0,3,-0.035258483886718754,4.038500007236187,2,none,0
215,58.77658156884199,54.897790635265906,0.9356900398259239,0.44741516113281254,2.0000000000000004,3,0.03474151611328125,3.9336161908859975,2,none,0
216,58.79872702345283,54.900942422813515,0.9407078436079608,0.22370758056640627,-2.2370758056640625,0,-0.03762924194335938,4.5321562256029635,2,none,0
217,58.809799750758245,54.90251831658732,0.9432175970449521,0.11185379028320314,-1.1185379028320312,0,0.0011853790283203117,4.196606550355186,2,none,0
