iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
13,53248,1051.2863881587982,98.86830139160156,30.422494411468506,14.574007272720337,14.529791593551636,665.5819725543261,0.07812733948230743,405.0435485839844,1.0542244911193848,0.0,0.0,260.4602966308594,30421.650390625,249.25,16,0,16,0,0,0.103759765625,0.097412109375,0.137451171875,0.519775390625,0.1416015625
14,57344,1129.097992658615,77.81003260612488,23.52606225013733,9.538289546966553,9.500943422317505,765.6607687883079,-0.0568825788795948,475.61578369140625,1.0430712699890137,0.0,0.0,290.10186767578125,32470.21484375,254.875,16,0,16,0,0,0.11328125,0.10888671875,0.13720703125,0.52880859375,0.11181640625
15,61440,1213.5610899925232,84.43704414367676,28.033109188079834,8.94011116027832,8.909204959869385,655.4929205030203,-0.04814089834690094,425.8857116699219,1.0124306678771973,0.0,0.0,229.6553497314453,35018.96875,250.4375,16,0,16,0,0,0.109619140625,0.09765625,0.143798828125,0.536376953125,0.112548828125
16,65536,1288.8102288246155,75.23552012443542,24.78699517250061,10.025711059570312,9.992977619171143,962.3175229430199,-0.14158350229263306,634.779296875,1.0104598999023438,0.0,0.0,327.6798095703125,36567.65625,252.375,16,0,16,0,0,0.117431640625,0.100341796875,0.145751953125,0.52783203125,0.108642578125
17,69632,1367.771508216858,78.95414662361145,26.07566237449646,7.893823146820068,7.855859279632568,774.6953656226397,-0.07907895743846893,489.32318115234375,1.0549089908599854,0.0,0.0,285.4512634277344,37949.3984375,245.25,16,0,16,0,0,0.107177734375,0.102294921875,0.141845703125,0.55078125,0.097900390625
18,73728,1457.2270941734314,89.43066573143005,29.73247504234314,7.253295183181763,7.223001718521118,932.7995976060629,-0.1313105970621109,622.544677734375,0.9232797026634216,0.0,0.0,310.38623046875,38880.78515625,232.52941176470588,17,0,17,0,0,0.107421875,0.09619140625,0.154541015625,0.557373046875,0.08447265625
19,77824,1548.8324642181396,91.6040506362915,28.698678970336914,16.637061595916748,16.574345350265503,1463.6946733519435,-0.037407197058200836,640.8905029296875,0.9059934616088867,0.0,0.058923810720443726,822.7826538085938,39663.54296875,232.35294117647058,17,0,17,0,0,0.103515625,0.100830078125,0.163330078125,0.554931640625,0.077392578125
20,81920,1631.9353473186493,83.07673263549805,24.90910577774048,14.400067567825317,14.351739406585693,864.9190409630537,-0.08520098030567169,545.5374145507812,0.9180551767349243,0.0,0.0,319.4668273925781,41881.36328125,229.35294117647058,17,0,17,0,0,0.11376953125,0.10888671875,0.14599609375,0.57080078125,0.060546875
21,86016,1720.0781364440918,88.12926983833313,26.305912256240845,15.300147771835327,15.265481948852539,924.047928199172,-0.02568019926548004,558.1282348632812,0.9229303002357483,0.0,0.0,365.94537353515625,41105.328125,234.52941176470588,17,0,17,0,0,0.1044921875,0.130126953125,0.15234375,0.546875,0.066162109375
22,90112,1839.3573355674744,91.21925711631775,28.095661640167236,15.42576813697815,15.38628339767456,866.9052418470383,-0.12863266468048096,526.7225952148438,0.8704195618629456,0.0,0.0,340.311279296875,40493.19140625,219.83333333333334,18,0,18,0,0,0.0966796875,0.12451171875,0.148193359375,0.56787109375,0.062744140625
23,94208,1922.105581521988,82.74631190299988,25.298930644989014,12.385399341583252,12.348215818405151,704.6965806484222,-0.1905043125152588,428.8590087890625,0.8922503590583801,0.0,0.0,276.028076171875,39510.3125,222.61111111111111,18,0,18,0,0,0.109130859375,0.1220703125,0.140380859375,0.56298828125,0.0654296875
24,98304,2016.7390105724335,94.62944436073303,29.242475748062134,10.78516149520874,10.75376009941101,716.5680405795574,-0.07261493802070618,438.1455383300781,0.8798946738243103,0.0,0.0,278.4951171875,40550.234375,217.38888888888889,18,0,18,0,0,0.110107421875,0.12109375,0.139404296875,0.564208984375,0.065185546875
25,102400,2115.978558063507,99.2272720336914,29.266258239746094,16.99150037765503,16.957703590393066,933.64341750741,0.04084792733192444,548.2134399414062,0.9516768455505371,0.0,0.0,385.3891296386719,39372.3671875,210.52631578947367,19,0,19,0,0,0.08935546875,0.12451171875,0.12646484375,0.605712890625,0.053955078125
26,106496,2206.3993697166443,90.4148600101471,28.25462770462036,7.556827545166016,7.523540258407593,945.2556313127279,0.18101583421230316,552.5289916992188,0.850458025932312,0.0,0.0,392.5456237792969,39854.3671875,206.31578947368422,19,0,19,0,0,0.083740234375,0.10302734375,0.113525390625,0.6474609375,0.05224609375
27,110592,2297.313225507736,90.89586877822876,26.3574435710907,16.852890014648438,16.777302265167236,584.0503714904189,-0.10941854864358902,339.85699462890625,0.8207433223724365,0.0,0.0,244.30279541015625,35447.2421875,194.9047619047619,21,1,20,0,0,0.07275390625,0.10205078125,0.115966796875,0.669189453125,0.0400390625
28,114688,2399.895498275757,102.5742437839508,25.400935888290405,26.347267150878906,26.30769181251526,363.14662113040686,0.04585208743810654,223.54840087890625,0.7644931077957153,0.0,0.0,139.5523681640625,35467.06640625,191.47619047619048,21,0,21,0,0,0.059814453125,0.078125,0.109130859375,0.70654296875,0.04638671875
29,118784,2485.972898244858,86.07130455970764,25.93004584312439,9.596122026443481,9.55366039276123,901.628726799041,0.01773436740040779,525.01318359375,0.6997357606887817,0.0,0.0,376.5978088378906,34058.23828125,187.76190476190476,21,1,20,0,0,0.048583984375,0.076416015625,0.115234375,0.72265625,0.037109375
30,122880,2574.8625893592834,88.85691165924072,26.43004298210144,10.151870250701904,10.120453357696533,172.33865743130445,0.09092336148023605,90.0620346069336,0.6858422160148621,0.0,0.0,82.18569946289062,32295.279296875,183.3181818181818,22,0,22,0,0,0.055419921875,0.083740234375,0.104736328125,0.726318359375,0.02978515625
31,126976,2663.8872349262238,89.01062202453613,26.30298614501953,13.123274803161621,13.087753772735596,152.63841189444065,-0.16252194344997406,93.96941375732422,0.711970329284668,0.0,0.0,58.831520080566406,31122.2734375,180.86363636363637,22,0,22,0,0,0.051513671875,0.076904296875,0.11083984375,0.73486328125,0.02587890625
32,131072,2790.6228923797607,99.47479820251465,32.238513469696045,7.490443229675293,7.454963684082031,597.4731956813484,0.0036522243171930313,441.1388854980469,0.6244452595710754,0.0,0.0,156.33065795898438,26548.068359375,162.95833333333334,24,3,21,0,0,0.0576171875,0.071533203125,0.0908203125,0.757568359375,0.0224609375
33,135168,2879.6452770233154,88.9818434715271,27.4521484375,6.113579988479614,6.080571413040161,670.2850316390395,0.03704579919576645,376.9851989746094,0.6152440905570984,0.0,0.0,293.2627868652344,27189.689453125,169.16666666666666,24,2,22,0,0,0.058349609375,0.075439453125,0.09033203125,0.739990234375,0.035888671875
34,139264,2976.9863619804382,97.31771111488342,28.611738681793213,4.912529468536377,4.87996244430542,797.4511724337935,0.10321100801229477,419.8072814941406,0.6152433753013611,0.0,0.0,377.5406799316406,22902.59375,146.28571428571428,28,4,24,0,0,0.052001953125,0.06201171875,0.06591796875,0.79296875,0.027099609375
35,143360,3078.1542477607727,101.14534139633179,29.60020422935486,6.7769615650177,6.743116855621338,814.7065161466599,-0.125797301530838,505.5550231933594,0.5703765153884888,0.0,0.2027052938938141,309.0745849609375,17387.140625,122.27272727272727,33,10,23,0,0,0.031494140625,0.072509765625,0.06884765625,0.818359375,0.0087890625
36,147456,3194.785614013672,116.60949373245239,34.345836877822876,9.58206057548523,9.496565341949463,449.55841670930386,0.0711577981710434,308.0216064453125,0.516703188419342,0.0,0.0,141.4656524658203,18596.412109375,115.54285714285714,35,4,31,0,0,0.009521484375,0.063720703125,0.04443359375,0.879150390625,0.003173828125
37,151552,3304.8231484889984,110.01277613639832,32.24354410171509,6.416211843490601,6.377716541290283,828.106669344008,0.015879549086093903,544.6732788085938,0.4402446746826172,0.0,0.0,283.4175109863281,19634.064453125,111.86111111111111,36,6,30,0,0,0.008056640625,0.044677734375,0.049560546875,0.89599609375,0.001708984375
38,155648,3415.1093094348907,110.27767729759216,32.04362416267395,5.1914591789245605,5.156195878982544,267.4428767338395,-0.05057724565267563,171.28335571289062,0.42950373888015747,0.0,0.0,96.21009826660156,21595.04296875,113.91428571428571,35,2,33,0,0,0.00341796875,0.035888671875,0.074951171875,0.88427734375,0.00146484375
39,159744,3537.9794142246246,122.85520911216736,27.947152614593506,23.795814514160156,23.72506284713745,511.5716670528054,-0.11189397424459457,333.3948974609375,0.40794023871421814,0.0,0.4236122965812683,177.86505126953125,18522.8671875,106.65789473684211,38,10,28,0,0,0.0048828125,0.043212890625,0.081298828125,0.868408203125,0.002197265625
40,163840,3653.1367292404175,115.12915182113647,30.578964710235596,11.866712808609009,11.816061019897461,330.65939544327557,-0.02045227400958538,210.43585205078125,0.3860972225666046,0.0,0.0,120.2439956665039,19532.568359375,107.44736842105263,38,6,32,0,0,0.00341796875,0.035888671875,0.057373046875,0.90234375,0.0009765625
41,167936,3769.1874063014984,116.00260949134827,30.433244705200195,10.735888957977295,10.692170143127441,514.5858285874128,-0.10350246727466583,283.3116455078125,0.3895585536956787,0.0,0.0,231.377685546875,18886.58203125,102.48717948717949,39,10,29,0,0,0.0029296875,0.0283203125,0.057861328125,0.909912109375,0.0009765625
42,172032,3922.847996711731,123.75530529022217,31.50994372367859,20.016435384750366,19.96070170402527,509.5551514327526,0.08963629603385925,307.78143310546875,0.4081280529499054,0.0,0.0,201.68408203125,21006.87890625,110.91666666666667,36,3,33,0,0,0.00439453125,0.03369140625,0.0576171875,0.903564453125,0.000732421875
43,176128,4032.9968140125275,110.13044381141663,31.98405957221985,5.781435489654541,5.750293731689453,400.81857311725616,-0.18865954875946045,236.13726806640625,0.4124825596809387,0.0,0.0,164.86996459960938,19864.8046875,112.11111111111111,36,4,32,0,0,0.005859375,0.054443359375,0.060546875,0.876953125,0.002197265625
44,180224,4145.502226352692,112.49314546585083,32.05723190307617,6.688731670379639,6.6536407470703125,307.8258876949549,-0.13037298619747162,193.18568420410156,0.39013025164604187,0.0,0.0,114.77057647705078,19475.94921875,109.75675675675676,37,5,32,0,0,0.00732421875,0.044677734375,0.05517578125,0.8916015625,0.001220703125
45,184320,4262.305444478989,116.7753689289093,31.054173707962036,12.727972269058228,12.623559951782227,567.9352354109287,0.032876402139663696,334.7911682128906,0.409599632024765,0.0,0.0,233.11119079589844,19506.87890625,110.27027027027027,37,4,33,0,0,0.01025390625,0.04931640625,0.05078125,0.887451171875,0.002197265625
46,188416,4363.8692309856415,101.53690147399902,28.545319318771362,6.184300661087036,6.138691186904907,554.0599175542593,0.05872736871242523,314.1753845214844,0.34903600811958313,0.0,0.0,239.8258056640625,21179.7578125,108.89189189189189,37,4,33,0,0,0.004150390625,0.04296875,0.061279296875,0.890625,0.0009765625
47,192512,4465.636736631393,101.74902629852295,28.177220821380615,4.612756729125977,4.574298858642578,156.89630730822682,-0.0030304603278636932,92.6756591796875,0.37012380361557007,0.0,0.0,64.22367858886719,21242.90625,110.02702702702703,37,2,35,0,0,0.000244140625,0.0419921875,0.056396484375,0.900146484375,0.001220703125
48,196608,4574.3402943611145,108.69160676002502,30.289485692977905,7.056700944900513,7.012815237045288,156.10109954699874,0.023432310670614243,94.2134017944336,0.40326353907585144,0.0,0.0,61.86426544189453,21191.533203125,109.70270270270271,37,3,34,0,0,0.0009765625,0.045654296875,0.05908203125,0.893798828125,0.00048828125
49,200704,4670.756573915482,96.38930463790894,26.76187014579773,4.339188098907471,4.297939300537109,520.4075563177466,0.0027717575430870056,321.6819152832031,0.39527109265327454,0.0,0.5797113180160522,198.14315795898438,21338.814453125,110.02702702702703,37,4,33,0,0,0.00244140625,0.044677734375,0.07861328125,0.872314453125,0.001953125
50,204800,4772.881095409393,102.0827386379242,27.1851167678833,7.003993034362793,6.9447760581970215,188.85748874023557,-0.03295315429568291,121.10835266113281,0.40295088291168213,0.0,0.0,67.78208923339844,20699.423828125,110.32432432432432,37,4,33,0,0,0.021484375,0.031494140625,0.064453125,0.880126953125,0.00244140625
51,208896,4871.0028421878815,98.10761451721191,27.048044443130493,6.407261371612549,6.332024574279785,327.10371405631304,-0.06196587532758713,215.3721923828125,0.4155844748020172,0.0,0.0,111.79348754882812,21527.4296875,110.88888888888889,36,3,33,0,0,0.00927734375,0.048828125,0.0615234375,0.87744140625,0.0029296875
52,212992,4990.72084236145,93.28642344474792,26.00951313972473,4.66659951210022,4.625531911849976,389.54971781000495,0.00508585199713707,244.33241271972656,0.3706861436367035,0.0,0.0,145.21221923828125,21516.34375,109.32432432432432,37,3,34,0,0,0.00390625,0.042236328125,0.06494140625,0.887939453125,0.0009765625
53,217088,5088.861500740051,98.12480759620667,26.32737970352173,6.96166467666626,6.919787883758545,178.06562356092036,-0.01685400865972042,116.24121856689453,0.4191807508468628,0.0,0.0,61.84125900268555,20096.193359375,110.10810810810811,37,4,33,0,0,0.010498046875,0.04345703125,0.072265625,0.868408203125,0.00537109375
54,221184,5221.6939969062805,132.8095121383667,29.35470747947693,34.91586923599243,34.863637924194336,237.16643059253693,0.2237289845943451,145.4674072265625,0.4466570317745209,0.0,0.19604328274726868,91.27925109863281,20289.658203125,107.73684210526316,38,5,33,0,0,0.008056640625,0.0478515625,0.063720703125,0.87939453125,0.0009765625
55,225280,5308.883825302124,87.16874384880066,24.311720371246338,12.598606824874878,12.540555000305176,978.1574913114309,0.11713014543056488,724.4639282226562,0.513397753238678,0.0,1.6258256435394287,251.9506072998047,24840.384765625,170.08333333333334,24,0,24,0,0,0.07861328125,0.0693359375,0.056640625,0.71142578125,0.083984375
56,229376,5413.215159416199,104.3271267414093,28.582355260849,11.690269470214844,11.648656368255615,576.3998481370509,-0.015183623880147934,431.1358642578125,0.574360728263855,0.0,0.20819887518882751,145.0709686279297,20437.38671875,134.83333333333334,30,3,27,0,0,0.0283203125,0.04931640625,0.070068359375,0.812744140625,0.03955078125
57,233472,5536.439749002457,123.19983553886414,29.490861892700195,27.7789306640625,27.737966060638428,647.3132835365832,-0.042240794748067856,474.5538024902344,0.4910147488117218,0.0,0.15754154324531555,172.64418029785156,23094.046875,134.27586206896552,29,2,27,0,0,0.037109375,0.056884765625,0.0576171875,0.813720703125,0.03466796875
58,237568,5651.165952205658,114.719078540802,32.048595905303955,10.229714632034302,10.191641092300415,710.2605755105615,-0.06793095916509628,475.3046569824219,0.3028205335140228,0.0,0.0,235.0238494873047,23086.65625,113.77142857142857,35,1,34,0,0,0.00927734375,0.036865234375,0.04736328125,0.89697265625,0.009521484375
59,241664,5766.959930896759,115.78187036514282,32.46899700164795,8.05717658996582,8.021807193756104,302.51394502818584,-0.13235624134540558,189.20867919921875,0.2639741003513336,0.0,0.0,113.4376220703125,22362.7890625,108.16216216216216,37,4,33,0,0,0.000732421875,0.0263671875,0.061279296875,0.90869140625,0.0029296875
60,245760,5888.167757987976,121.1826663017273,32.22260570526123,12.330423593521118,12.292656660079956,151.95584625005722,0.015317380428314209,110.98745727539062,0.2308260053396225,0.0,0.0,40.95307159423828,21026.0234375,106.47368421052632,38,5,33,0,0,0.001953125,0.021484375,0.046630859375,0.9287109375,0.001220703125
61,249856,6014.379375696182,126.1872808933258,33.18465971946716,16.591480016708374,16.547739028930664,300.8209419250488,-0.18996810913085938,196.51988220214844,0.19765323400497437,0.0,0.0,104.49102783203125,21812.330078125,109.78378378378379,37,3,34,0,0,0.001708984375,0.01318359375,0.036376953125,0.941650390625,0.007080078125
62,253952,6165.600339651108,124.46211981773376,33.74475049972534,12.823889017105103,12.757466316223145,615.8969966322184,0.09674175083637238,376.0746765136719,0.21931932866573334,0.0,0.17568212747573853,239.54989624023438,21289.365234375,106.13157894736842,38,5,33,0,0,0.001953125,0.011962890625,0.03125,0.9501953125,0.004638671875
63,258048,6280.153038024902,114.54437279701233,32.011274337768555,10.897402286529541,10.832757711410522,182.17656158655882,-0.08041513711214066,119.35803985595703,0.26417097449302673,0.0,0.1497112512588501,62.74922561645508,21512.96875,108.62162162162163,37,3,34,0,0,0.00244140625,0.01806640625,0.025634765625,0.9501953125,0.003662109375
64,262144,6372.180114030838,91.9938371181488,25.34731650352478,5.034005880355835,4.989140510559082,109.1601689606905,-0.14462535083293915,68.83248138427734,0.18489789962768555,0.0,0.0,40.472312927246094,22815.84765625,110.29729729729729,37,1,36,0,0,0.001220703125,0.018798828125,0.029296875,0.947998046875,0.002685546875
65,266240,6462.042826652527,89.85838294029236,24.334980726242065,5.752503156661987,5.712280750274658,128.64120933413506,0.07504341006278992,81.5213851928711,0.20547354221343994,0.0,0.0,47.04478073120117,23035.21875,109.94594594594595,37,1,36,0,0,0.00048828125,0.01171875,0.030029296875,0.955322265625,0.00244140625
66,270336,6550.228026390076,88.18269562721252,24.66885495185852,6.135695219039917,6.091083765029907,156.81689336150885,-0.10963938385248184,99.1236801147461,0.23078252375125885,0.0,0.0,57.802852630615234,24006.72265625,122.12121212121212,33,1,32,0,0,0.003173828125,0.01611328125,0.024169921875,0.922119140625,0.034423828125
67,274432,6634.879608392715,84.64263081550598,24.27007293701172,4.773363828659058,4.732585668563843,323.7391398437321,-0.03326768800616264,208.14559936523438,0.24597249925136566,0.0,0.0,115.6268081665039,22694.044921875,121.33333333333333,33,3,30,0,0,0.005615234375,0.01953125,0.025634765625,0.9189453125,0.0302734375
68,278528,6717.958961009979,83.05097389221191,23.031325340270996,5.8609161376953125,5.805532217025757,209.6705740261823,-0.00176207534968853,143.90283203125,0.25497713685035706,0.0,0.13546323776245117,65.63404083251953,22221.376953125,121.72727272727273,33,2,31,0,0,0.003662109375,0.022216796875,0.02587890625,0.916015625,0.0322265625
69,282624,6804.523605108261,86.55983209609985,24.364904403686523,4.5422704219818115,4.488246202468872,536.6665771454573,0.022281810641288757,349.86383056640625,0.26465746760368347,0.0,0.2679983377456665,186.51246643066406,21242.28125,114.4,35,4,31,0,0,0.00341796875,0.020263671875,0.019287109375,0.940185546875,0.016845703125
70,286720,6894.119925498962,89.58877563476562,24.46163320541382,5.930783748626709,5.88686466217041,322.43674063682556,-0.0075113773345947266,216.5522003173828,0.20068587362766266,0.0,0.0,105.89205169677734,21527.861328125,109.0,37,3,34,0,0,0.000732421875,0.015380859375,0.013916015625,0.960693359375,0.00927734375
71,290816,6979.972059011459,85.8272545337677,23.85399866104126,4.535673141479492,4.494765758514404,249.0473095625639,-0.08419068157672882,170.65097045898438,0.20080000162124634,0.0,0.0,78.48052978515625,21486.392578125,111.0,36,2,34,0,0,0.000244140625,0.025146484375,0.015869140625,0.9501953125,0.008544921875
72,294912,7095.680066823959,92.35743546485901,24.510107040405273,6.837801456451416,6.791794776916504,234.6515160650015,0.03936396539211273,144.80564880371094,0.237362802028656,0.0,0.0,89.80650329589844,21176.271484375,109.32432432432432,37,2,35,0,0,0.000244140625,0.024169921875,0.022216796875,0.950439453125,0.0029296875
73,299008,7184.968217134476,89.27692103385925,25.010271549224854,4.615274429321289,4.5780346393585205,130.87541200220585,-0.08040617406368256,83.38374328613281,0.27128180861473083,0.0,0.0,47.57207489013672,22160.47265625,109.78378378378379,37,1,36,0,0,0.000244140625,0.021728515625,0.025146484375,0.950927734375,0.001953125
74,303104,7272.508582353592,87.53453660011292,23.74324321746826,5.550601482391357,5.508243799209595,113.08963841199875,-0.03882700204849243,85.12372589111328,0.2393258661031723,0.0,0.5662763118743896,27.43846321105957,22083.0,109.56756756756756,37,1,36,0,0,0.0,0.03369140625,0.040771484375,0.92431640625,0.001220703125
75,307200,7366.499590396881,93.97307825088501,24.646372318267822,7.014117240905762,6.9706268310546875,438.8815881293267,-0.025104375556111336,293.6286315917969,0.2974037826061249,0.0,0.0,145.27806091308594,20915.22265625,104.97368421052632,38,6,32,0,0,0.0,0.0244140625,0.044677734375,0.9296875,0.001220703125
76,311296,7457.918288469315,91.38710284233093,23.82541275024414,8.960234642028809,8.913588762283325,210.89271271973848,-0.07428251951932907,141.48101806640625,0.26483553647994995,0.0,0.0,69.48597717285156,22680.236328125,114.94285714285714,35,2,33,0,0,0.000732421875,0.029541015625,0.048583984375,0.90869140625,0.012451171875
77,315392,7543.588557004929,85.64759373664856,24.338684797286987,5.394693613052368,5.353205442428589,303.4426766335964,0.10028216242790222,191.43032836914062,0.36256346106529236,0.0,0.12960302829742432,111.78246307373047,22747.15234375,127.78125,32,1,31,0,0,0.002197265625,0.047119140625,0.051513671875,0.8681640625,0.031005859375
78,319488,7644.543372392654,100.95012545585632,25.121452808380127,16.582019090652466,16.479405164718628,407.07769450731575,-0.01918354444205761,304.0257263183594,0.37412741780281067,0.0,0.0,103.07115173339844,19921.634765625,113.02777777777777,36,5,31,0,0,0.00048828125,0.03271484375,0.06103515625,0.884765625,0.02099609375
79,323584,7737.783857584,93.22447228431702,27.06741189956665,7.693823337554932,7.630387306213379,975.0792043022811,0.1011812835931778,609.01318359375,0.3144552409648895,0.0,0.046504464000463486,365.9183349609375,22384.326171875,122.39393939393939,33,2,31,0,0,0.01806640625,0.036865234375,0.04638671875,0.873779296875,0.02490234375
80,327680,7820.970157384872,83.18133687973022,23.291244506835938,5.976083993911743,5.926165580749512,429.1935036107898,-0.11887932568788528,306.4919128417969,0.35238808393478394,0.0,0.12495160102844238,122.69551849365234,22668.39453125,127.71875,32,0,32,0,0,0.03173828125,0.031494140625,0.0498046875,0.861083984375,0.02587890625
81,331776,7915.10182094574,94.11857080459595,26.323309659957886,5.346675395965576,5.305830001831055,547.6969286352396,0.14335502684116364,383.031005859375,0.3033110499382019,0.0,0.0,164.52256774902344,21762.28515625,112.63888888888889,36,2,34,0,0,0.005859375,0.037109375,0.03857421875,0.914306640625,0.004150390625
82,335872,8031.219611167908,94.35132908821106,25.16902208328247,4.8439717292785645,4.80456280708313,665.6829077042639,0.05781567469239235,400.1953125,0.29370978474617004,0.0,0.2443242073059082,265.1854553222656,20170.478515625,104.43589743589743,39,8,31,0,0,0.000732421875,0.04296875,0.04833984375,0.90380859375,0.004150390625
83,339968,8121.427186250687,90.1797468662262,24.45478844642639,5.243165016174316,5.199711799621582,422.6244366466999,0.1122601330280304,256.11083984375,0.20942902565002441,0.0,0.0,166.40133666992188,20928.69140625,106.21052631578948,38,5,33,0,0,0.000244140625,0.025390625,0.04150390625,0.93115234375,0.001708984375
84,344064,8211.273146867752,89.83029651641846,24.694591283798218,5.3185200691223145,5.281084060668945,308.17425610870123,0.061196111142635345,186.7818603515625,0.2007671594619751,0.0,0.0,121.3311996459961,21903.4296875,108.35135135135135,37,3,34,0,0,0.0,0.028076171875,0.031982421875,0.936767578125,0.003173828125
85,348160,8299.18111205101,87.87780427932739,23.66542410850525,4.8706207275390625,4.8271095752716064,129.3776453025639,0.020040322095155716,86.0156021118164,0.1760283261537552,0.0,0.0,43.342002868652344,20962.552734375,107.73684210526316,38,3,35,0,0,0.000244140625,0.0263671875,0.0185546875,0.954833984375,0.0
86,352256,8380.290369033813,81.09925556182861,22.973592042922974,6.079487562179565,6.035605430603027,248.810159817338,0.08416952192783356,139.37918090820312,0.28452804684638977,0.0,0.0,109.34680938720703,23935.599609375,125.28125,32,1,31,0,0,0.029541015625,0.017333984375,0.014404296875,0.907958984375,0.03076171875
87,356352,8455.582505941391,75.28212666511536,22.276697874069214,6.523316860198975,6.4661455154418945,788.6915169879794,-0.07047642022371292,522.0076293945312,0.2603822648525238,0.0,0.0,266.7543640136719,26776.279296875,142.35714285714286,28,0,28,0,0,0.12939453125,0.016845703125,0.013427734375,0.82373046875,0.0166015625
