step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.5099999999999865,54.8,28.52500000000001,8.800000000000002,2.617820897740207,0,21.474999999999987
51,3,GO,0.5899999999999745,54.8,29.42500000000001,9.000000000000002,2.4585484939170237,0,20.57499999999999
52,3,GO,0.6700000000000053,54.8,30.345000000000013,9.200000000000001,2.307544073672039,0,19.654999999999987
53,3,GO,0.7499999999999933,54.8,31.285000000000018,9.4,2.1575090637727152,0,18.714999999999986
54,3,GO,0.830000000000024,54.8,32.24500000000001,9.6,2.012226953080978,0,17.75499999999999
55,3,GO,0.9099999999999691,54.8,33.22500000000001,9.799999999999999,1.8706707192438772,0,16.77499999999999
56,3,GO,0.9899999999999998,54.8,34.22500000000001,9.999999999999998,1.733711331634477,0,15.774999999999991
57,3,GO,1.0700000000000092,54.8,35.24500000000001,10.199999999999998,1.5995383274551367,0,14.754999999999988
58,3,GO,1.1499999999999972,54.8,36.28500000000001,10.399999999999997,1.467858093621448,0,13.71499999999999
59,3,GO,1.2300000000000064,54.8,37.34500000000001,10.599999999999996,1.3448208105820005,0,12.654999999999987
60,3,GO,1.3099999999999945,54.8,38.42500000000001,10.799999999999995,1.2380430416206076,0,11.574999999999989
61,3,GO,1.3900000000000037,54.8,39.52500000000001,10.999999999999995,1.1282321870486283,0,10.474999999999987
62,3,GO,1.4699999999999918,54.8,40.64500000000001,11.199999999999994,1.0215399087460157,0,9.35499999999999
63,3,GO,1.5500000000000012,54.8,41.78500000000001,11.399999999999993,0.9149181832065336,0,8.21499999999999
64,3,GO,1.629999999999989,54.8,42.94500000000001,11.599999999999993,0.8101064071736906,0,7.054999999999993
65,3,GO,1.7099999999999984,54.8,44.12500000000001,11.799999999999992,0.7044070694535449,0,5.874999999999993
66,3,GO,1.7899999999999863,54.8,45.325,11.999999999999991,0.6010566207942186,0,4.674999999999997
67,3,GO,1.8699999999999957,54.8,46.545,12.19999999999999,0.49798542105591703,0,3.4549999999999983
68,3,GO,1.950000000000005,54.8,47.785000000000004,12.39999999999999,0.3954379082470891,0,2.2149999999999963
69,3,GO,2.029999999999993,54.8,49.045,12.599999999999989,0.29429532105723877,0,0.9549999999999983
70,3,GO,25.025000000000002,54.9025465361019,50.31782575271333,12.799999999999988,0.20096575119394094,0,0.0
71,3,GO,-3.710000000000001,55.08642308359497,51.604961585164816,12.999999999999988,0.11091439470391964,0,0.0
72,1,CREEP,-3.765000000000001,55.58508131172277,52.77513551953795,12.949999999999989,0.03525080286704838,0,0.0
73,1,CREEP,-21.720000000000002,56.28147458212879,53.84888474927727,12.899999999999988,0.0,1,0.0
