step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
51,3,GO,0.8699999999999966,54.8,30.615000000000006,9.7,2.250076092698787,0,19.384999999999998
52,3,GO,0.9500000000000273,54.8,31.605,9.899999999999999,2.102198170134064,0,18.395
53,3,GO,1.0299999999999727,54.8,32.615,10.099999999999998,1.9593239095606763,0,17.384999999999998
54,3,GO,1.1100000000000032,54.8,33.645,10.299999999999997,1.819408431232268,0,16.354999999999997
55,3,GO,1.1900000000000124,54.8,34.695,10.499999999999996,1.6821001528572699,0,15.305
56,3,GO,1.2700000000000005,54.8,35.765,10.699999999999996,1.5490028168260677,0,14.235
57,3,GO,1.3499999999999885,54.8,36.855,10.899999999999995,1.4212982840927433,0,13.145000000000003
58,3,GO,1.4299999999999977,54.8,37.964999999999996,11.099999999999994,1.2973962410670192,0,12.035000000000004
59,3,GO,1.5100000000000071,54.8,39.095,11.299999999999994,1.1891586430509076,0,10.905000000000001
60,3,GO,1.589999999999995,54.8,40.245,11.499999999999993,1.0812188210671831,0,9.755000000000003
61,3,GO,1.6700000000000044,54.8,41.415,11.699999999999992,0.9735911013105306,0,8.585
62,3,GO,1.7499999999999925,54.8,42.605,11.899999999999991,0.8668544374042603,0,7.395000000000003
63,3,GO,1.8300000000000016,54.8,43.815,12.09999999999999,0.7617305469075755,0,6.185000000000002
64,3,GO,1.9099999999999897,54.8,45.044999999999995,12.29999999999999,0.6558072185125338,0,4.955000000000005
65,3,GO,1.989999999999999,54.8,46.294999999999995,12.49999999999999,0.5520000955405415,0,3.7050000000000054
66,3,GO,2.069999999999987,54.8,47.56499999999999,12.699999999999989,0.44839273320037426,0,2.4350000000000094
67,3,GO,2.1499999999999964,54.8,48.85499999999999,12.899999999999988,0.34513239825255076,0,1.1450000000000102
68,3,GO,25.625000000000036,54.87991557641045,50.159409034873136,13.099999999999987,0.24829581818760796,0,0.0
69,1,CREEP,-3.7550000000000012,55.064499341393876,51.45149538975713,13.049999999999986,0.15897124667800366,0,0.0
70,3,GO,-3.735000000000001,55.52075927320004,52.66793212200007,13.249999999999986,0.08059567530778686,0,0.0
71,3,GO,-3.6650000000000014,56.221440679507566,53.81286440770454,13.449999999999985,0.006443745318594779,0,0.0
72,3,GO,-21.645000000000003,57.39210178062112,54.515261068372666,13.649999999999984,0.0,1,0.0
