step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.8799999999999897,54.8,30.175000000000015,9.724999999999998,1.9971249940578444,0,19.82499999999999
51,3,GO,0.9599999999999778,54.8,31.167500000000015,9.924999999999997,1.8898061457670914,0,18.83249999999999
52,3,GO,1.0400000000000509,54.8,32.180000000000014,10.124999999999996,1.7731160089800238,0,17.819999999999986
53,3,GO,1.119999999999996,54.8,33.21250000000001,10.324999999999996,1.662737289090507,0,16.787499999999987
54,1,CREEP,1.0499999999999672,54.8,34.24000000000001,10.274999999999995,1.566518579228999,0,15.759999999999991
55,3,GO,1.1299999999999977,54.8,35.28750000000001,10.474999999999994,1.4583132974963224,0,14.712499999999991
56,3,GO,1.2600000000000071,54.8,36.35500000000001,10.674999999999994,1.3483914917379316,0,13.644999999999989
57,3,GO,1.339999999999995,54.8,37.44250000000001,10.874999999999993,1.2389153594803657,0,12.55749999999999
58,3,GO,1.4200000000000044,54.8,38.55000000000001,11.074999999999992,1.1326631069364912,0,11.449999999999989
59,3,GO,1.4999999999999925,54.8,39.67750000000001,11.274999999999991,1.0266305114912067,0,10.322499999999991
60,3,GO,1.5800000000000016,54.8,40.82500000000001,11.47499999999999,0.9230438128622034,0,9.17499999999999
61,3,GO,1.6599999999999897,54.8,41.99250000000001,11.67499999999999,0.8165245384698394,0,8.007499999999993
62,3,GO,1.7399999999999989,54.8,43.18000000000001,11.87499999999999,0.714483895725073,0,6.819999999999993
63,3,GO,1.819999999999987,54.8,44.3875,12.074999999999989,0.6120874974975047,0,5.612499999999997
64,0,STOP,1.6699999999999913,54.8,45.57,11.824999999999989,0.5201368481351551,0,4.43
65,3,GO,1.7500000000000004,54.8,46.7725,12.024999999999988,0.4203562328498051,0,3.227499999999999
66,3,GO,1.8799999999999886,54.8,47.995,12.224999999999987,0.3238518545343708,0,2.0050000000000026
67,3,GO,1.959999999999998,54.8,49.2375,12.424999999999986,0.23149538852065385,0,0.7625000000000028
68,3,GO,24.430000000000014,54.92729914826443,50.49109403785102,12.624999999999986,0.15038573167769184,0,0.0
69,0,STOP,-3.8225000000000016,55.10233547712802,51.71634833989618,12.374999999999986,0.08456327749982408,0,0.0
70,3,GO,-3.8025000000000015,55.6236745348364,52.83945755806066,12.574999999999985,0.040956740764245284,0,0.0
71,1,CREEP,-3.8075000000000014,56.31363560139014,53.86818136083408,12.524999999999984,0.017539584940557216,0,0.0
72,1,CREEP,-21.762500000000003,57.38352550881809,54.51011530529085,12.474999999999984,0.0,1,0.0
