step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.7300000000000066,54.8,30.205000000000002,9.349999999999996,2.2066604507498195,0,19.794999999999998
51,3,GO,0.8100000000000369,54.8,31.16,9.549999999999995,2.063129819696306,0,18.84
52,3,GO,0.8899999999999824,54.8,32.135,9.749999999999995,1.9205966870780613,0,17.865000000000002
53,3,GO,0.9699999999999704,54.8,33.129999999999995,9.949999999999994,1.7823305446988347,0,16.870000000000005
54,1,CREEP,0.8999999999999841,54.8,34.12,9.899999999999995,1.6633553370405094,0,15.880000000000003
55,3,GO,0.9800000000000149,54.8,35.129999999999995,10.099999999999994,1.5322327848335262,0,14.870000000000005
56,3,GO,1.1100000000000028,54.8,36.16,10.299999999999994,1.407799054291852,0,13.840000000000003
57,3,GO,1.1899999999999908,54.8,37.209999999999994,10.499999999999993,1.2986698688116616,0,12.790000000000006
58,3,GO,1.27,54.8,38.279999999999994,10.699999999999992,1.19159986651513,0,11.720000000000006
59,3,GO,1.349999999999988,54.8,39.36999999999999,10.899999999999991,1.0864264871259846,0,10.63000000000001
60,3,GO,1.4299999999999975,54.8,40.47999999999999,11.09999999999999,0.9790942888751009,0,9.52000000000001
61,3,GO,1.5099999999999854,54.8,41.609999999999985,11.29999999999999,0.8749020031369037,0,8.390000000000015
62,3,GO,1.5899999999999948,54.8,42.759999999999984,11.49999999999999,0.7697863874783355,0,7.240000000000016
63,3,GO,1.670000000000004,54.8,43.929999999999986,11.699999999999989,0.6673569192919946,0,6.0700000000000145
64,3,GO,1.749999999999992,54.8,45.11999999999998,11.899999999999988,0.5653894117639822,0,4.880000000000017
65,3,GO,1.8300000000000014,54.8,46.329999999999984,12.099999999999987,0.46425292359156156,0,3.670000000000016
66,0,STOP,1.6800000000000055,54.8,47.514999999999986,11.849999999999987,0.3731898393271302,0,2.4850000000000136
67,1,CREEP,1.6599999999999977,54.8,48.694999999999986,11.799999999999986,0.28163474873260236,0,1.305000000000014
68,3,GO,25.945000000000046,54.841725831931114,49.892080823517816,11.999999999999986,0.19380635241457989,0,0.0
69,0,STOP,-3.8850000000000016,55.00792194216523,51.055453595156656,11.749999999999986,0.1219045559509887,0,0.0
70,1,CREEP,-3.8900000000000015,55.235169422159146,52.19194903693191,11.699999999999985,0.06507472784709904,0,0.0
71,0,STOP,-3.915000000000002,55.824359295027286,53.17393215837881,11.449999999999985,0.03767798430358185,0,0.0
72,2,YIELD,-3.9175000000000013,56.55377121187496,54.01226272712497,11.424999999999985,0.027585629107241296,0,0.0
73,1,CREEP,-21.922500000000003,57.529322129469584,54.597593277681746,11.374999999999986,0.008132589603789334,1,0.0
