step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.8899999999999828,54.8,29.135000000000005,9.749999999999998,1.9876789812943463,0,20.864999999999995
51,3,GO,0.9700000000000135,54.8,30.130000000000006,9.949999999999998,1.8722277561644824,0,19.869999999999994
52,3,GO,1.0500000000000014,54.8,31.145000000000007,10.149999999999997,1.7560729098691992,0,18.854999999999993
53,3,GO,1.1299999999999895,54.8,32.18000000000001,10.349999999999996,1.64787211599788,0,17.819999999999993
54,3,GO,1.2099999999999773,54.8,33.23500000000001,10.549999999999995,1.5388608998722884,0,16.764999999999993
55,3,GO,1.2900000000000293,54.8,34.31000000000001,10.749999999999995,1.4337243126110497,0,15.68999999999999
56,3,GO,1.369999999999996,54.8,35.40500000000001,10.949999999999994,1.3222484308752696,0,14.594999999999992
57,3,GO,1.4500000000000053,54.8,36.52000000000001,11.149999999999993,1.2175431838462758,0,13.47999999999999
58,3,GO,1.5299999999999934,54.8,37.65500000000001,11.349999999999993,1.1122200543883647,0,12.344999999999992
59,3,GO,1.6100000000000025,54.8,38.81000000000001,11.549999999999992,0.967562355133478,0,11.18999999999999
60,3,GO,1.6899999999999906,54.8,39.98500000000001,11.749999999999991,0.8021453556046511,0,10.014999999999993
61,3,GO,1.77,54.8,41.18000000000001,11.94999999999999,0.643945547501844,0,8.819999999999993
62,3,GO,1.8499999999999879,54.8,42.395,12.14999999999999,0.4938424812713834,0,7.604999999999997
63,3,GO,1.9299999999999973,54.8,43.63,12.349999999999989,0.3544093594245387,0,6.369999999999997
64,3,GO,2.010000000000007,54.8,44.885000000000005,12.549999999999988,0.23313058289280056,0,5.114999999999995
65,3,GO,2.0899999999999945,54.8,46.160000000000004,12.749999999999988,0.13909401572863467,0,3.8399999999999963
66,3,GO,2.170000000000004,54.8,47.455000000000005,12.949999999999987,0.052377385412326574,0,2.5449999999999946
67,2,YIELD,2.1099999999999897,54.8,48.7475,12.924999999999986,0.0,0,1.2524999999999977
68,3,GO,25.9,54.86506400911293,50.05544806379053,13.124999999999986,0.0,0,0.0
69,3,GO,-3.677500000000001,55.05353747029333,51.3747622920533,13.324999999999985,0.051139755810288706,0,0.0
70,3,GO,-3.6575000000000015,55.49503045779096,52.62505076298493,13.524999999999984,0.10088001774701084,0,0.0
71,3,GO,-3.6375000000000015,56.202144067950755,53.80128644077045,13.724999999999984,0.07237591842693353,0,0.0
72,3,GO,-21.621,57.39338822139158,54.516032932834946,13.89,0.01862204610649564,1,0.0
