step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.8900000000000254,54.8,29.810000000000002,9.749999999999998,2.427926886203337,0,20.189999999999994
51,3,GO,0.9699999999999709,54.8,30.805000000000007,9.949999999999998,2.2749364925062703,0,19.194999999999993
52,3,GO,1.0500000000000014,54.8,31.82000000000001,10.149999999999997,2.1276231462862842,0,18.179999999999993
53,3,GO,1.1299999999999895,54.8,32.855000000000004,10.349999999999996,1.9834415587237473,0,17.144999999999996
54,3,GO,1.21000000000002,54.8,33.910000000000004,10.549999999999995,1.8454681712935732,0,16.089999999999996
55,3,GO,1.2899999999999867,54.8,34.98500000000001,10.749999999999995,1.7086939412033242,0,15.014999999999993
56,3,GO,1.369999999999996,54.8,36.080000000000005,10.949999999999994,1.5725811748492675,0,13.919999999999995
57,3,GO,1.4500000000000053,54.8,37.19500000000001,11.149999999999993,1.4417406629639269,0,12.804999999999993
58,3,GO,1.5299999999999934,54.8,38.330000000000005,11.349999999999993,1.3196113041045825,0,11.669999999999995
59,3,GO,1.6100000000000025,54.8,39.48500000000001,11.549999999999992,1.1947314085979663,0,10.514999999999993
60,3,GO,1.6899999999999906,54.8,40.660000000000004,11.749999999999991,1.087778461174306,0,9.339999999999996
61,3,GO,1.77,54.8,41.855000000000004,11.94999999999999,0.9804746147900903,0,8.144999999999996
62,3,GO,1.8499999999999879,54.8,43.07,12.14999999999999,0.8726276956670209,0,6.93
63,3,GO,1.9299999999999973,54.8,44.305,12.349999999999989,0.7686974809953633,0,5.695
64,3,GO,2.010000000000007,54.8,45.56,12.549999999999988,0.6610500979526552,0,4.439999999999998
65,3,GO,2.0899999999999945,54.8,46.835,12.749999999999988,0.5581278861536361,0,3.164999999999999
66,3,GO,2.170000000000004,54.8,48.13,12.949999999999987,0.45435030711003527,0,1.8699999999999974
67,3,GO,2.249999999999992,54.8,49.445,13.149999999999986,0.35005962810873664,0,0.5549999999999997
68,3,GO,23.880000000000006,54.966903327724474,50.76832329407135,13.349999999999985,0.2594118031493091,0,0.0
69,3,GO,-3.655000000000001,55.18113890980007,52.10189818300012,13.549999999999985,0.17024002222488335,0,0.0
70,3,GO,-3.6350000000000016,55.888681333550025,53.2811355559167,13.749999999999984,0.11595709337526358,0,0.0
71,3,GO,-3.6209999999999996,56.87237970935753,54.20342782561451,13.89,0.0938262645105852,0,0.0
72,3,GO,-3.6209999999999996,58.081175292614326,54.86873932751633,13.89,0.11737059473972328,0,0.0
73,3,GO,-3.6209999999999996,59.456430424364406,55.06520434633777,13.89,0.22681544958707642,0,0.0
74,3,GO,-20.313,60.836,55.2,13.89,0.37759539088888167,1,0.0
