step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.8899999999999828,54.8,29.630000000000006,9.749999999999998,1.3210499794802864,0,20.369999999999994
51,3,GO,0.9700000000000135,54.8,30.625000000000007,9.949999999999998,1.0926617625072093,0,19.374999999999993
52,3,GO,1.0499999999999587,54.8,31.640000000000008,10.149999999999997,0.898180130459451,0,18.359999999999992
53,3,GO,1.1299999999999895,54.8,32.675000000000004,10.349999999999996,0.723114709655002,0,17.324999999999996
54,3,GO,1.21000000000002,54.8,33.730000000000004,10.549999999999995,0.5555963468344866,0,16.269999999999996
55,3,GO,1.290000000000008,54.8,34.80500000000001,10.749999999999995,0.3817335549412257,0,15.194999999999993
56,3,GO,1.369999999999996,54.8,35.900000000000006,10.949999999999994,0.22368742455653579,0,14.099999999999994
57,3,GO,1.4500000000000053,54.8,37.01500000000001,11.149999999999993,0.12166001967987862,0,12.984999999999992
58,3,GO,1.5299999999999934,54.8,38.150000000000006,11.349999999999993,0.07624924390487,0,11.849999999999994
59,3,GO,1.6100000000000025,54.8,39.30500000000001,11.549999999999992,0.03267143053091863,0,10.694999999999993
60,3,GO,1.6899999999999906,54.8,40.480000000000004,11.749999999999991,0.0,0,9.519999999999996
61,3,GO,1.77,54.8,41.675000000000004,11.94999999999999,0.0,0,8.324999999999996
62,3,GO,1.8499999999999879,54.8,42.89,12.14999999999999,0.0,0,7.109999999999999
63,3,GO,1.9299999999999973,54.8,44.125,12.349999999999989,0.0,0,5.875
64,3,GO,2.0099999999999856,54.8,45.379999999999995,12.549999999999988,0.0,0,4.6200000000000045
65,3,GO,2.0899999999999945,54.8,46.654999999999994,12.749999999999988,0.0,0,3.345000000000006
66,3,GO,2.170000000000004,54.8,47.949999999999996,12.949999999999987,0.0,0,2.0500000000000043
67,3,GO,2.249999999999992,54.8,49.26499999999999,13.149999999999986,0.0,0,0.7350000000000065
68,3,GO,24.420000000000027,54.941443498071585,50.59010448650113,13.349999999999985,0.03660381466728351,0,0.0
69,3,GO,-3.655000000000001,55.1330994379586,51.93169606571018,13.549999999999985,0.07827618117019068,0,0.0
70,3,GO,-3.6350000000000016,55.7960575980773,53.12676266346216,13.749999999999984,0.006640199959177012,0,0.0
71,3,GO,-21.621,56.718006816902985,54.11080409014179,13.89,0.0,1,0.0
