step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
252,0,STOP,-0.0049996327775561275,54.85704680611568,49.50082887454969,0.05000367222443874,1.9820979505626997,0,0.0
253,2,YIELD,-0.05749963277755613,54.85739907966208,49.50330405973094,0.025003672224438736,2.16776177669734,0,0.0
254,2,YIELD,-0.008749816388778066,54.85757521643527,49.50454165232156,0.012501836112219368,2.13201193809092,0,0.0
255,2,YIELD,-0.009374908194389034,54.857663284821875,49.50516044861687,0.006250918056109684,2.4182226371098654,0,0.0
256,0,STOP,-0.05968745409719452,54.85770731901518,49.50546984676453,0.003125459028054842,2.3965604859504377,0,0.0
257,4,ABORT,-0.5598437270485973,54.857729336111824,49.50562454583835,0.001562729514027421,2.6671592085144598,0,0.0
258,3,GO,-0.03984372704859726,54.86056912767962,49.52557781816997,0.20156272951402743,2.729030755886368,0,0.0
259,4,ABORT,-0.5499218635242986,54.861989023463515,49.53555445433578,0.10078136475701371,2.838065321380548,0,0.0
260,4,ABORT,-0.5049609317621493,54.862698971355464,49.54054277241869,0.05039068237850686,2.689403385593868,0,0.0
261,3,GO,-0.034960931762149317,54.86622669371856,49.565329663759385,0.25039068237850687,2.9190927051389726,0,0.0
262,4,ABORT,-0.5474804658810747,54.86799055490011,49.57772310942973,0.12519534118925343,2.6342166552570414,0,0.0
263,0,STOP,-0.053740232940537334,54.86887248549088,49.583919832264904,0.06259767059462672,2.7739983664443573,0,0.0
264,0,STOP,-0.006870116470268666,54.86931345078627,49.587018193682496,0.03129883529731336,3.2461536926418493,0,0.0
265,4,ABORT,-0.5584350582351344,54.869533933433964,49.58856737439129,0.01564941764865668,3.564429938667265,0,0.0
266,0,STOP,-0.05921752911756717,54.86964417475781,49.589341964745685,0.00782470882432834,3.2514127874727166,0,0.0
267,3,GO,-0.039217529117567165,54.8725721905528,49.60991512835787,0.20782470882432835,3.1487168346524363,0,0.0
268,1,CREEP,-0.03671752911756717,54.87585242815669,49.632963113627284,0.23282470882432835,3.694373623034923,0,0.0
269,3,GO,-0.016717529117567166,54.88195044023172,49.675809672154486,0.43282470882432833,3.3552924096667405,0,0.0
270,2,YIELD,-0.01921752911756717,54.88769623049786,49.716181409024465,0.4078247088243283,3.368918226691198,0,0.0
271,0,STOP,-0.03960876455878359,54.89056912563093,49.73636727745946,0.20391235441216415,3.79579673819309,0,0.0
272,0,STOP,0.00019561772060820715,54.892005573197466,49.74646021167695,0.10195617720608208,3.0453290195109437,0,0.0
273,4,ABORT,-0.554902191139696,54.89272379698073,49.751506678785695,0.05097808860304104,3.0829977238051294,0,0.0
274,0,STOP,-0.057451095569847954,54.893082908872366,49.75402991234007,0.02548904430152052,2.996245352683403,0,0.0
275,4,ABORT,-0.558725547784924,54.893262464818186,49.75529152911726,0.01274452215076026,3.3722863194958554,0,0.0
276,0,STOP,-0.059362773892461994,54.893352242791096,49.75592233750585,0.00637226107538013,2.9925160507221182,0,0.0
277,2,YIELD,-0.059681386946231,54.89339713177755,49.75623774170015,0.003186130537690065,3.1574983333585145,0,0.0
278,3,GO,-0.039681386946230995,54.896259795235146,49.77635171915224,0.20318613053769008,3.0673644693031674,0,0.0
279,4,ABORT,-0.5498406934731155,54.89769112696395,49.78640870787828,0.10159306526884504,2.9970833129914043,0,0.0
280,0,STOP,-0.054920346736557754,54.89840679282835,49.791437202241305,0.05079653263442252,3.392399957537899,0,0.0
281,0,STOP,-0.007460173368278876,54.89876462576055,49.79395144942281,0.02539826631721126,3.025736383797716,0,0.0
282,1,CREEP,-0.05496017336827888,54.89947468050164,49.798940518261546,0.05039826631721126,3.084772571825648,0,0.0
283,0,STOP,-0.05748008668413944,54.899829707872186,49.801435052680915,0.02519913315860563,2.8484483727037646,0,0.0
284,0,STOP,-0.008740043342069721,54.90000722155746,49.8026823198906,0.012599566579302815,2.8378609153065186,0,0.0
285,4,ABORT,-0.5593700216710349,54.900095978400095,49.80330595349544,0.006299783289651408,2.387465244576932,0,0.0
286,4,ABORT,-0.5096850108355174,54.90014035682142,49.80361777029786,0.003149891644825704,2.557712253219357,0,0.0
287,0,STOP,-0.05984250541775872,54.90016254603208,49.80377367869907,0.001574945822412852,2.246280638195474,0,0.0
288,0,STOP,-0.00992125270887936,54.900173640637405,49.80385163289968,0.000787472911206426,2.344528725782116,0,0.0
289,0,STOP,-0.009960626354439681,54.90017918794007,49.80389060999998,0.000393736455603213,2.037636278514815,0,0.0
290,4,ABORT,-0.5599803131772199,54.9001819615914,49.80391009855013,0.0001968682278016065,2.010000432408758,0,0.0
291,4,ABORT,-0.5099901565886099,54.900183348417066,49.80391984282521,9.843411390080324e-05,2.2202477935638494,0,0.0
292,2,YIELD,-0.05999507829430496,54.9001840418299,49.80392471496275,4.921705695040162e-05,1.8648022484599176,0,0.0
293,3,GO,-0.03999507829430496,54.90300250971388,49.82372816035807,0.20004921705695042,1.8876469911903302,0,0.0
294,1,CREEP,-0.037495078294304963,54.90617319940675,49.84600642741063,0.2250492170569504,1.8581757925785467,0,0.0
295,4,ABORT,-0.5487475391471525,54.90775854425319,49.8571455609369,0.1125246085284752,1.6213157757390801,0,0.0
296,4,ABORT,-0.5043737695735763,54.90855121667641,49.86271512770004,0.0562623042642376,1.6392308994140719,0,0.0
297,1,CREEP,-0.05187376957357624,54.90969611090852,49.8707595161204,0.08126230426423761,1.420863565436769,0,0.0
298,0,STOP,-0.05593688478678813,54.910268558024576,49.87478171033059,0.040631152132118806,1.2747544680293141,0,0.0
299,1,CREEP,-0.053436884786788125,54.91119322694952,49.88127872619799,0.06563115213211881,1.2219798665223753,0,0.0
300,3,GO,-0.03343688478678812,54.91493567034562,49.90757431532319,0.26563115213211885,1.0738880617370257,0,0.0
301,1,CREEP,-0.030936884786788115,54.91903033555061,49.9363447261056,0.2906311521321189,0.9686464944683029,0,0.0
302,4,ABORT,-0.5454684423933941,54.9210776681531,49.95072993149682,0.14531557606605944,0.8304166652300368,0,0.0
303,0,STOP,-0.05273422119669703,54.92210133445435,49.95792253419242,0.07265778803302972,0.8725401239833238,0,0.0
304,0,STOP,-0.006367110598348515,54.92261316760497,49.961518835540225,0.03632889401651486,0.8176956136150982,0,0.0
305,3,GO,-0.03636711059834852,54.925942775226744,49.98491371014582,0.23632889401651486,0.689143514027687,0,0.0
306,0,STOP,-0.04818355529917426,54.92760757903763,49.99661114744861,0.11816444700825743,0.510963042973574,0,0.0
307,0,STOP,-0.00409177764958713,54.92843998094307,50.00245986610001,0.059082223504128714,0.4412168264234103,0,0.0
308,4,ABORT,-0.5570458888247936,54.92885618189579,50.005384225425715,0.029541111752064357,0.319684830348414,0,0.0
309,4,ABORT,-0.5085229444123968,54.92906428237215,50.00684640508856,0.014770555876032179,0.21665702097938275,0,0.0
310,0,STOP,-0.059261472206198394,54.92916833261033,50.007577494919985,0.007385277938016089,0.15328162203335735,0,0.0
311,2,YIELD,-0.0596307361030992,54.92922035772942,50.0079430398357,0.0036926389690080446,0.07803945392670977,0,0.0
312,4,ABORT,-0.5598153680515496,54.929246370288965,50.00812581229356,0.0018463194845040223,0.0036487389548721058,0,0.0
313,4,ABORT,-20.509907684025777,54.92925937656874,50.00821719852248,0.0009231597422520112,0.0,1,0.0
