step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,2,YIELD,1.5500000000000014,54.8,40.3475,3.8999999999999972,4.06692717012249,0,9.652500000000003
78,2,YIELD,1.5400000000000083,54.8,40.735,3.8749999999999973,3.981518549081669,0,9.265
79,2,YIELD,1.5299999999999938,54.8,41.12,3.8499999999999974,3.8644826610857055,0,8.880000000000003
80,2,YIELD,1.5200000000000007,54.8,41.5025,3.8249999999999975,3.842710504859379,0,8.497500000000002
81,2,YIELD,1.5100000000000073,54.8,41.8825,3.7999999999999976,3.6627143166238447,0,8.1175
82,2,YIELD,1.499999999999993,54.8,42.26,3.7749999999999977,3.7115682748410923,0,7.740000000000002
83,2,YIELD,1.4899999999999998,54.8,42.635,3.749999999999998,3.6942010884798764,0,7.365000000000002
84,2,YIELD,1.4800000000000066,54.8,43.0075,3.724999999999998,3.4250724802782297,0,6.9925
85,2,YIELD,1.4699999999999922,54.8,43.3775,3.699999999999998,3.542770172425474,0,6.622500000000002
86,2,YIELD,1.459999999999999,54.8,43.745,3.674999999999998,3.4813587424418637,0,6.255000000000003
87,0,STOP,1.3100000000000032,54.8,44.0875,3.424999999999998,3.4502281677241733,0,5.912500000000001
88,2,YIELD,-1.700000000000011,54.8,44.427499999999995,3.399999999999998,2.974277970582036,0,5.572500000000005
89,2,YIELD,-1.6600000000000046,54.8,44.76499999999999,3.3749999999999982,2.8004028168239463,0,5.2350000000000065
90,2,YIELD,-1.6699999999999977,54.8,45.099999999999994,3.3499999999999983,2.955942053578638,0,4.900000000000006
91,0,STOP,-1.8199999999999934,54.8,45.41,3.0999999999999983,2.920036983338032,0,4.590000000000003
92,2,YIELD,-1.8300000000000078,54.8,45.717499999999994,3.0749999999999984,2.8409423335472237,0,4.282500000000006
93,0,STOP,1.0699999999999965,54.8,45.99999999999999,2.8249999999999984,3.038912920195898,0,4.000000000000007
94,2,YIELD,-1.9399999999999966,54.8,46.279999999999994,2.7999999999999985,2.851882024086779,0,3.720000000000006
95,2,YIELD,-1.900000000000011,54.8,46.55749999999999,2.7749999999999986,2.819627943174028,0,3.4425000000000097
96,0,STOP,-2.050000000000007,54.8,46.80999999999999,2.5249999999999986,2.9920793111806288,0,3.190000000000012
97,2,YIELD,-2.06,54.8,47.05999999999999,2.4999999999999987,2.9576288641160784,0,2.940000000000012
98,2,YIELD,-2.0199999999999934,54.8,47.30749999999999,2.4749999999999988,2.7124072675440227,0,2.6925000000000097
99,0,STOP,0.8299999999999896,54.8,47.52999999999999,2.2249999999999988,3.2881449785264953,0,2.470000000000013
100,2,YIELD,0.8199999999999964,54.8,47.749999999999986,2.199999999999999,3.328648076475631,0,2.250000000000014
101,2,YIELD,0.8600000000000033,54.8,47.96749999999999,2.174999999999999,3.12887703144199,0,2.032500000000013
102,0,STOP,0.7100000000000075,54.8,48.15999999999999,1.924999999999999,3.1260682316937003,0,1.8400000000000105
103,0,STOP,0.6599999999999905,54.8,48.327499999999986,1.674999999999999,3.1806132114707575,0,1.6725000000000136
104,0,STOP,0.5599999999999947,54.8,48.469999999999985,1.424999999999999,6.367702059799767,0,1.5300000000000153
105,3,GO,0.5900000000000041,54.8,48.632499999999986,1.624999999999999,5.735137544282124,0,1.367500000000014
106,0,STOP,0.4900000000000085,54.8,48.76999999999999,1.374999999999999,6.764461136796991,0,1.230000000000011
107,0,STOP,0.4399999999999914,54.8,48.882499999999986,1.124999999999999,8.255332992012097,0,1.117500000000014
108,0,STOP,0.33999999999999564,54.8,48.969999999999985,0.8749999999999989,10.602529741931729,0,1.0300000000000153
109,0,STOP,0.23999999999999988,54.8,49.032499999999985,0.6249999999999989,14.832724451180354,0,0.9675000000000153
110,0,STOP,0.14000000000000415,54.8,49.069999999999986,0.3749999999999989,24.710809265166414,0,0.9300000000000139
111,0,STOP,0.06499999999999141,54.8,49.08874999999998,0.18749999999999944,40.18021691734215,0,0.9112500000000168
112,0,STOP,0.02749999999999571,54.8,49.09812499999998,0.09374999999999972,40.88143747590877,0,0.9018750000000182
113,0,STOP,11.010312500000063,54.800396249535,49.10278417436436,0.04687499999999986,43.030086770462106,0,0.0
114,0,STOP,-0.0076562500000000085,54.800726457480835,49.10510431966801,0.02343749999999993,45.02853284437116,0,0.0
115,3,GO,-0.03765625000000001,54.80387443989782,49.127223038229445,0.22343749999999996,4.226574153306793,0,0.0
116,3,GO,0.03234375,54.80984019678595,49.16914033004868,0.42343749999999997,3.5576681162971604,0,0.0
117,3,GO,0.05234375,54.818623728145226,49.230856195125696,0.6234375,3.331339356023407,0,0.0
118,3,GO,0.07234375000000001,54.83022503397565,49.31237063346051,0.8234375,3.2181277096080025,0,0.0
119,3,GO,0.09234375,54.84464411427722,49.41368364505311,1.0234375,3.485504712311445,0,0.0
120,4,ABORT,-0.49765624999999997,54.85342764563649,49.47539951013014,0.6234375,3.4715603739705174,0,0.0
121,3,GO,0.02234375000000001,54.86502895146692,49.556913948464945,0.8234375,3.5708025884275387,0,0.0
122,3,GO,-2.90765625,54.87944803176849,49.65822696005755,1.0234375,2.8390334229290595,0,0.0
123,3,GO,-2.88765625,54.8966848865412,49.779338544907944,1.2234375,2.6291117885720072,0,0.0
124,4,ABORT,-3.47765625,54.90828619237163,49.86085298324276,0.8234374999999999,2.799352141588366,0,0.0
125,3,GO,0.04234375,54.9227052726732,49.96216599483536,1.0234375,3.035146715441464,0,0.0
126,4,ABORT,-3.49765625,54.93148880403247,50.02388185991238,0.6234375,2.877640781217462,0,0.0
127,3,GO,-2.97765625,54.943090109862894,50.10539629824719,0.8234375,2.783694962008858,0,0.0
128,3,GO,-2.90765625,54.957509190164465,50.206709309839795,1.0234375,2.7389534396369006,0,0.0
129,3,GO,-2.88765625,54.97474604493718,50.32782089469019,1.2234375,2.6655270611354807,0,0.0
130,4,ABORT,-3.47765625,54.9863473507676,50.409335333025005,0.8234374999999999,2.859158835405788,0,0.0
131,3,GO,-2.95765625,55.000766431069174,50.51064834461761,1.0234375,2.448090544247726,0,0.0
132,4,ABORT,-3.49765625,55.009549962428444,50.572364209694626,0.6234375,2.3987597893704935,0,0.0
133,3,GO,-2.97765625,55.02115126825887,50.65387864802944,0.8234375,2.2189716354699316,0,0.0
134,3,GO,-2.90765625,55.03557034856044,50.75519165962204,1.0234375,2.032340111379566,0,0.0
135,3,GO,-2.88765625,55.05280720333315,50.87630324447244,1.2234375,1.9074776907903535,0,0.0
136,0,STOP,-2.9626562499999998,55.06652184001694,50.972666612750594,0.9734375,1.912209272683319,0,0.0
137,0,STOP,-2.93765625,55.07671425861179,51.044281764456514,0.7234375,1.8563582312564233,0,0.0
138,0,STOP,0.037343749999999995,55.0833844591177,51.091148699590185,0.47343749999999996,1.973921410904642,0,0.0
139,0,STOP,0.013671874999999997,55.086719559370664,51.114582167157025,0.23671874999999998,1.6951361026774652,0,0.0
140,0,STOP,0.0018359374999999973,55.08838710949714,51.12629890094045,0.11835937499999999,1.511525338580213,0,0.0
141,0,STOP,-0.004082031250000002,55.08922088456038,51.132157267832156,0.059179687499999994,1.498998875809481,0,0.0
142,0,STOP,-0.007041015625000003,55.089637772092,51.13508645127801,0.029589843749999997,1.2734696963685916,0,0.0
143,0,STOP,-0.008520507812500001,55.08984621585781,51.136551043000935,0.014794921874999999,1.3182186012180548,0,0.0
144,0,STOP,-0.009260253906250002,55.08995043774072,51.1372833388624,0.007397460937499999,1.0443687405149262,0,0.0
145,0,STOP,-0.009630126953125002,55.090002548682165,51.13764948679314,0.0036987304687499997,0.987529553873035,0,0.0
146,2,YIELD,-0.059815063476562506,55.09002860415289,51.1378325607585,0.0018493652343749998,0.9019857437893096,0,0.0
147,3,GO,-0.0398150634765625,55.092872434094765,51.15781420798166,0.20184936523437502,0.9483394592910367,0,0.0
148,0,STOP,-0.049907531738281254,55.094294349065706,51.16780503159323,0.10092468261718751,0.6867080958834063,0,0.0
149,2,YIELD,-0.05240753173828125,55.09536404222774,51.17532103354759,0.07592468261718752,0.6983101213004714,0,0.0
150,0,STOP,-0.05620376586914063,55.09589888880877,51.17907903452477,0.03796234130859376,0.5406438906897836,0,0.0
151,2,YIELD,-0.05810188293457032,55.09616631209928,51.180958035013354,0.01898117065429688,0.4942574201689455,0,0.0
152,2,YIELD,-0.009050941467285158,55.09630002374453,51.18189753525765,0.00949058532714844,0.3974813195951843,0,0.0
153,0,STOP,-0.05952547073364258,55.096366879567164,51.1823672853798,0.00474529266357422,0.2781710852551085,0,0.0
154,2,YIELD,-0.05976273536682129,55.096400307478476,51.18260216044087,0.00237264633178711,0.1680911700250958,0,0.0
155,0,STOP,-0.05988136768341065,55.096417021434135,51.182719597971406,0.001186323165893555,0.07405162252522578,0,0.0
156,2,YIELD,-20.059940683841706,55.09642537841196,51.18277831673667,0.0005931615829467775,0.0,1,0.0
