step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,2,YIELD,0.7600000000000082,54.8,34.79500000000002,1.9250000000000052,7.144060688821289,0,15.204999999999977
76,2,YIELD,0.7499999999999937,54.8,34.98500000000002,1.9000000000000052,7.530539490595731,0,15.01499999999998
77,4,ABORT,0.0399999999999963,54.8,35.13500000000002,1.5000000000000053,8.44352857398301,0,14.86499999999998
78,3,GO,0.6200000000000057,54.8,35.30500000000002,1.7000000000000053,7.666029038597407,0,14.694999999999979
79,2,YIELD,0.6100000000000124,54.8,35.472500000000025,1.6750000000000052,7.736219653890709,0,14.527499999999975
80,3,GO,0.6900000000000005,54.8,35.660000000000025,1.875000000000005,6.777097591109934,0,14.339999999999975
81,2,YIELD,0.6800000000000073,54.8,35.84500000000003,1.850000000000005,7.0367676741480345,0,14.154999999999973
82,2,YIELD,0.7199999999999929,54.8,36.027500000000025,1.825000000000005,6.954575133362397,0,13.972499999999975
83,4,ABORT,0.009999999999995388,54.8,36.17000000000002,1.4250000000000052,8.835381555792416,0,13.829999999999977
84,2,YIELD,0.5000000000000022,54.8,36.310000000000024,1.4000000000000052,8.828219311221021,0,13.689999999999976
85,3,GO,0.5800000000000116,54.8,36.47000000000003,1.6000000000000052,7.540316405355972,0,13.529999999999973
86,3,GO,0.7099999999999996,54.8,36.65000000000003,1.8000000000000052,6.969370420298979,0,13.349999999999973
87,2,YIELD,0.6500000000000065,54.8,36.82750000000003,1.7750000000000052,6.617143268582564,0,13.172499999999971
88,3,GO,0.7299999999999945,54.8,37.02500000000003,1.9750000000000052,5.685030219304122,0,12.974999999999973
89,4,ABORT,0.0699999999999971,54.8,37.182500000000026,1.575000000000005,7.4163397334570575,0,12.817499999999974
90,2,YIELD,0.5600000000000038,54.8,37.33750000000003,1.5500000000000052,7.036885547226605,0,12.662499999999973
91,3,GO,0.6399999999999919,54.8,37.512500000000024,1.750000000000005,6.431940506972554,0,12.487499999999976
92,2,YIELD,0.6299999999999988,54.8,37.685000000000024,1.725000000000005,5.9742461210185205,0,12.314999999999976
93,2,YIELD,0.6700000000000056,54.8,37.855000000000025,1.700000000000005,6.5848688539822495,0,12.144999999999975
94,4,ABORT,-0.03999999999999178,54.8,37.98500000000003,1.3000000000000052,7.419768798946459,0,12.014999999999972
95,2,YIELD,0.4499999999999937,54.8,38.112500000000026,1.2750000000000052,8.18192008834589,0,11.887499999999974
96,2,YIELD,0.49000000000000055,54.8,38.237500000000026,1.2500000000000053,8.413275248474593,0,11.762499999999974
97,2,YIELD,0.48000000000000737,54.8,38.36000000000003,1.2250000000000054,8.377876833367628,0,11.639999999999972
98,3,GO,0.5099999999999953,54.8,38.502500000000026,1.4250000000000054,6.861774780065415,0,11.497499999999974
99,2,YIELD,0.5000000000000022,54.8,38.64250000000003,1.4000000000000052,6.746686645019193,0,11.357499999999973
100,2,YIELD,0.540000000000009,54.8,38.78000000000003,1.3750000000000053,6.584558237243508,0,11.21999999999997
101,2,YIELD,0.5299999999999946,54.8,38.91500000000003,1.3500000000000054,6.736232235366305,0,11.084999999999972
102,2,YIELD,0.5200000000000014,54.8,39.04750000000003,1.3250000000000055,6.851408641585298,0,10.952499999999972
103,2,YIELD,0.5100000000000082,54.8,39.17750000000003,1.3000000000000056,7.207994628605034,0,10.82249999999997
104,2,YIELD,0.4999999999999938,54.8,39.30500000000003,1.2750000000000057,6.998213594260861,0,10.694999999999972
105,2,YIELD,0.49000000000000055,54.8,39.43000000000003,1.2500000000000058,7.224578390887187,0,10.569999999999972
106,2,YIELD,0.4800000000000074,54.8,39.55250000000003,1.2250000000000059,6.533975573161942,0,10.44749999999997
107,2,YIELD,0.4699999999999929,54.8,39.67250000000003,1.200000000000006,6.662792015741616,0,10.327499999999972
108,2,YIELD,0.45999999999999974,54.8,39.79000000000003,1.175000000000006,7.411954632070112,0,10.209999999999972
109,2,YIELD,0.4500000000000066,54.8,39.90500000000003,1.1500000000000061,6.698162178119196,0,10.09499999999997
110,2,YIELD,0.43999999999999206,54.8,40.01750000000003,1.1250000000000062,6.936808430527894,0,9.982499999999973
111,2,YIELD,0.42999999999999894,54.8,40.127500000000026,1.1000000000000063,6.695762676846879,0,9.872499999999974
112,2,YIELD,0.42000000000000576,54.8,40.23500000000003,1.0750000000000064,6.680890647032185,0,9.764999999999972
113,2,YIELD,0.4100000000000126,54.8,40.34000000000003,1.0500000000000065,7.089181072352976,0,9.659999999999968
114,2,YIELD,0.39999999999999813,54.8,40.44250000000003,1.0250000000000066,6.907363454128845,0,9.557499999999969
115,2,YIELD,0.3900000000000049,54.8,40.54250000000003,1.0000000000000067,7.122765973614651,0,9.457499999999968
116,2,YIELD,0.3800000000000118,54.8,40.640000000000036,0.9750000000000066,7.3731744435871525,0,9.359999999999964
117,2,YIELD,0.3699999999999972,54.8,40.735000000000035,0.9500000000000066,7.287957141072906,0,9.264999999999965
118,2,YIELD,0.3600000000000041,54.8,40.827500000000036,0.9250000000000066,7.033109784754157,0,9.172499999999964
119,2,YIELD,0.35000000000001086,54.8,40.91750000000004,0.9000000000000066,7.226603010085334,0,9.08249999999996
120,2,YIELD,0.3399999999999964,54.8,41.00500000000004,0.8750000000000066,7.032362710127391,0,8.994999999999962
121,2,YIELD,0.3300000000000032,54.8,41.09000000000004,0.8500000000000065,7.484902664194859,0,8.909999999999961
122,2,YIELD,0.32000000000001005,54.8,41.17250000000004,0.8250000000000065,6.742459875905811,0,8.827499999999958
123,2,YIELD,0.3099999999999955,54.8,41.25250000000004,0.8000000000000065,7.030286288427109,0,8.74749999999996
124,2,YIELD,0.3000000000000024,54.8,41.33000000000004,0.7750000000000065,7.241028188793813,0,8.669999999999959
125,2,YIELD,0.29000000000000914,54.8,41.405000000000044,0.7500000000000064,7.339371481836518,0,8.594999999999956
126,2,YIELD,0.2799999999999947,54.8,41.47750000000004,0.7250000000000064,7.310164999492385,0,8.522499999999958
127,2,YIELD,0.2700000000000015,54.8,41.54750000000004,0.7000000000000064,7.930844324632474,0,8.452499999999958
128,2,YIELD,0.26000000000000834,54.8,41.615000000000045,0.6750000000000064,7.989839574258616,0,8.384999999999955
129,2,YIELD,0.2499999999999938,54.8,41.68000000000004,0.6500000000000064,6.8230456272362865,0,8.319999999999958
130,2,YIELD,0.24000000000000063,54.8,41.74250000000004,0.6250000000000063,6.946728148020989,0,8.257499999999958
131,2,YIELD,0.23000000000000745,54.8,41.802500000000045,0.6000000000000063,7.016366650647942,0,8.197499999999955
132,2,YIELD,0.21999999999999295,54.8,41.86000000000004,0.5750000000000063,7.954021084538568,0,8.139999999999958
133,2,YIELD,0.20999999999999977,54.8,41.91500000000004,0.5500000000000063,8.206552008520472,0,8.084999999999958
134,2,YIELD,0.2000000000000066,54.8,41.967500000000044,0.5250000000000062,6.599397611850976,0,8.032499999999956
135,0,STOP,0.050000000000010855,54.8,41.99500000000005,0.27500000000000624,8.517621898974049,0,8.004999999999953
136,0,STOP,0.045000000000005425,54.8,42.00875000000005,0.13750000000000312,7.722604598714516,0,7.991249999999951
137,0,STOP,0.01750000000000271,54.8,42.01562500000005,0.06875000000000156,9.965536205520216,0,7.98437499999995
138,3,GO,0.047499999999990786,54.8,42.04250000000005,0.2687500000000016,7.80528128954849,0,7.957499999999953
139,0,STOP,-0.006249999999993955,54.8,42.05593750000005,0.1343750000000008,7.520137343570686,0,7.944062499999951
140,0,STOP,0.016874999999992365,54.8,42.062656250000046,0.0671875000000004,8.70587767905019,0,7.937343749999954
141,3,GO,0.046875000000001735,54.8,42.08937500000005,0.2671875000000004,7.919987141231296,0,7.910624999999953
142,0,STOP,-0.0065624999999991315,54.8,42.10273437500005,0.1335937500000002,8.74896461848437,0,7.897265624999953
143,0,STOP,0.016718749999989777,54.8,42.10941406250004,0.0667968750000001,8.312979671669964,0,7.8905859374999565
144,3,GO,0.04671874999999916,54.8,42.13609375000004,0.2667968750000001,7.359359391654436,0,7.863906249999957
145,0,STOP,-0.006640624999989769,54.8,42.14943359375005,0.13339843750000005,7.5769629146356205,0,7.850566406249953
146,0,STOP,0.016679687500005116,54.8,42.15610351562505,0.06669921875000002,7.505019136931654,0,7.843896484374952
147,3,GO,0.04667968749999317,54.8,42.182773437500046,0.26669921875,7.779174047830773,0,7.817226562499954
148,0,STOP,-0.006660156250003414,54.8,42.196108398437545,0.133349609375,9.016211868412896,0,7.803891601562455
149,0,STOP,0.016669921874998293,54.8,42.202775878906294,0.0666748046875,8.253653387615286,0,7.797224121093706
150,0,STOP,0.0033349609374991457,54.8,42.20610961914067,0.03333740234375,8.937834617195213,0,7.793890380859331
151,3,GO,0.033334960937508526,54.8,42.22944335937505,0.23333740234375,6.3798469782855785,0,7.770556640624953
152,0,STOP,-0.013332519531245743,54.8,42.241110229492236,0.116668701171875,8.554029210100673,0,7.758889770507764
153,0,STOP,0.01333374023436647,54.8,42.24694366455083,0.0583343505859375,8.183455749453225,0,7.753056335449173
154,3,GO,0.04333374023437585,54.8,42.27277709960942,0.2583343505859375,6.1468756202817625,0,7.727222900390579
155,0,STOP,-0.008333129882822733,54.8,42.285693817138714,0.12916717529296876,7.230900398933282,0,7.714306182861286
156,0,STOP,0.015833435058588634,54.8,42.29215217590336,0.06458358764648438,6.742060122275631,0,7.707847824096639
157,0,STOP,0.002916717529294316,54.8,42.295381355285684,0.03229179382324219,8.184929045190628,0,7.704618644714316
158,3,GO,0.032916717529303696,54.8,42.31861053466801,0.2322917938232422,7.7445456444448295,0,7.681389465331989
159,0,STOP,-0.013541641235348158,54.8,42.330225124359174,0.1161458969116211,7.967752510879292,0,7.669774875640826
160,0,STOP,0.013229179382325922,54.8,42.336032419204756,0.05807294845581055,6.833552855819442,0,7.663967580795244
161,3,GO,0.04322917938231398,54.8,42.36183971405033,0.2580729484558106,7.276897793584751,0,7.638160285949667
162,0,STOP,-0.00838541030884301,54.8,42.37474336147312,0.1290364742279053,7.131424201909606,0,7.625256638526878
163,0,STOP,0.015807294845578496,54.8,42.38119518518452,0.06451823711395265,6.4626425607704245,0,7.618804814815483
164,0,STOP,0.002903647422799905,54.8,42.38442109704022,0.03225911855697632,7.725938486531326,0,7.615578902959783
165,3,GO,0.032903647422787966,54.8,42.407647008895914,0.23225911855697634,6.476886874436126,0,7.592352991104086
166,0,STOP,-0.013548176288595358,54.8,42.419259964823766,0.11612955927848817,6.355573692887176,0,7.580740035176234
167,0,STOP,0.013225911855691663,54.8,42.42506644278769,0.058064779639244085,7.416170963802326,0,7.5749335572123115
168,3,GO,0.043225911855701044,54.8,42.450872920751614,0.2580647796392441,5.313326764934837,0,7.549127079248386
169,0,STOP,-0.008387044072149477,54.8,42.46377615973358,0.12903238981962206,5.984984208827806,0,7.536223840266423
170,0,STOP,0.01580647796392526,54.8,42.47022777922456,0.06451619490981103,7.421984419119585,0,7.529772220775442
171,0,STOP,0.002903238981951971,54.8,42.473453588970045,0.032258097454905515,5.0368495122645225,0,7.526546411029955
172,3,GO,0.03290323898196135,54.8,42.496679398715536,0.23225809745490553,4.296445238915899,0,7.503320601284464
173,0,STOP,-0.013548380509008667,54.8,42.508292303588284,0.11612904872745276,4.491709191467705,0,7.491707696411716
174,0,STOP,0.013225809745495667,54.8,42.51409875602466,0.05806452436372638,5.670091191015754,0,7.485901243975341
175,3,GO,0.04322580974548372,54.8,42.53990520846103,0.2580645243637264,5.276137645811891,0,7.460094791538971
176,0,STOP,-0.008387095127258139,54.8,42.552808434679214,0.1290322621818632,5.4164272780904446,0,7.447191565320786
177,0,STOP,0.01580645243637093,54.8,42.55926004778831,0.0645161310909316,5.249857680337985,0,7.440739952211693
178,0,STOP,0.0029032262181854646,54.8,42.56248585434285,0.0322580655454658,5.437481575112106,0,7.437514145657147
179,3,GO,0.032903226218194845,54.8,42.5857116608974,0.2322580655454658,4.9613614443294445,0,7.4142883391025975
180,0,STOP,-0.013548386890902583,54.8,42.59732456417468,0.1161290327727329,4.363276474396675,0,7.402675435825323
181,0,STOP,0.01322580655453805,54.8,42.60313101581331,0.05806451638636645,4.197401748515803,0,7.396868984186689
182,0,STOP,0.0016129032772690243,54.8,42.60603424163263,0.029032258193183225,4.152744045094464,0,7.393965758367372
183,3,GO,0.031612903277278406,54.8,42.62893746745195,0.22903225819318324,4.728614715494785,0,7.371062532548052
184,0,STOP,-0.014193548361360803,54.8,42.64038908036161,0.11451612909659162,5.125162958089156,0,7.359610919638392
185,0,STOP,0.012903225819308941,54.8,42.646114886816434,0.05725806454829581,3.867051669322755,0,7.353885113183566
186,0,STOP,0.0014516129096651276,54.8,42.64897779004385,0.028629032274147904,4.57535770365341,0,7.351022209956149
187,3,GO,0.03145161290965319,54.8,42.671840693271264,0.2286290322741479,4.010041113181701,0,7.328159306728736
188,0,STOP,-0.014274193545162753,54.8,42.683272144884974,0.11431451613707395,4.7568038942590745,0,7.316727855115026
189,0,STOP,0.012862903227407968,54.8,42.688987870691825,0.05715725806853698,4.144546483454666,0,7.311012129308175
190,3,GO,0.04286290322741736,54.8,42.71470359649868,0.257157258068537,3.416577280479203,0,7.28529640350132
191,0,STOP,-0.008568548386301986,54.8,42.727561459402104,0.1285786290342685,4.709061179133987,0,7.272438540597896
192,0,STOP,0.015715725806859666,54.8,42.73399039085382,0.06428931451713425,4.618787429304326,0,7.266009609146181
193,0,STOP,0.0028578629034191737,54.8,42.73720485657967,0.032144657258567126,4.264714384583334,0,7.262795143420327
194,3,GO,0.032857862903428556,54.8,42.76041932230553,0.23214465725856714,4.202139541910077,0,7.23958067769447
195,0,STOP,-0.013571068548285728,54.8,42.77202655516846,0.11607232862928357,4.218931467574222,0,7.227973444831541
196,0,STOP,0.013214465725857136,54.8,42.77783017159992,0.058036164314641786,4.573187155499574,0,7.222169828400077
197,0,STOP,0.0016072328629285672,54.8,42.780731979815656,0.029018082157320893,4.772048962657368,0,7.219268020184344
198,3,GO,0.03160723286293794,54.8,42.80363378803139,0.2290180821573209,3.9932695852914817,0,7.196366211968609
199,0,STOP,-0.014196383568531028,54.8,42.81508469213926,0.11450904107866045,3.4669951084680735,0,7.1849153078607415
200,0,STOP,0.012901808215723828,54.8,42.82081014419319,0.05725452053933022,4.542385256860282,0,7.179189855806811
201,0,STOP,0.0014509041078725714,54.8,42.82367287022016,0.02862726026966511,3.5124489401185754,0,7.1763271297798426
202,3,GO,0.031450904107860625,54.8,42.84653559624712,0.22862726026966512,4.521725795585072,0,7.153464403752878
203,0,STOP,-0.014274547946059028,54.8,42.85796695926061,0.11431363013483256,4.08646259243912,0,7.142033040739392
204,0,STOP,0.012862726026970486,54.8,42.86368264076735,0.05715681506741628,4.746501437610417,0,7.136317359232649
205,0,STOP,0.0014313630134852422,54.8,42.86654048152072,0.02857840753370814,23.401201052504415,0,7.1334595184792775
206,3,GO,0.03143136301347331,54.8,42.88939832227409,0.22857840753370814,20.128854630436102,0,7.11060167772591
207,0,STOP,-0.014284318493252693,54.8,42.90082724265078,0.11428920376685407,21.017729932277813,0,7.099172757349223
208,0,STOP,0.012857840753373654,54.8,42.90654170283912,0.057144601883427036,22.78341430353084,0,7.093458297160879
209,0,STOP,0.001428920376686826,54.8,42.90939893293329,0.028572300941713518,22.92035646690835,0,7.090601067066707
210,1,CREEP,-0.03857107962332,54.8,42.91475616302746,0.053572300941713516,22.160329618221148,0,7.085243836972538
211,0,STOP,-0.04928553981164934,54.8,42.91743477807455,0.026786150470856758,25.285773395639104,0,7.082565221925449
212,3,GO,0.03071446018833872,54.8,42.940113393121635,0.22678615047085676,19.78907599579928,0,7.059886606878365
213,0,STOP,-0.01464276990583064,54.8,42.95145270064518,0.11339307523542838,24.062240584389365,0,7.048547299354823
214,0,STOP,0.01267861504708468,54.8,42.95712235440695,0.05669653761771419,20.462491254012583,0,7.042877645593052
215,0,STOP,0.0013393075235423393,54.8,42.959957181287834,0.028348268808857095,20.64197233563909,0,7.040042818712166
216,0,STOP,-0.004330346238228831,54.8,42.96137459472828,0.014174134404428548,21.10525902815772,0,7.038625405271723
217,0,STOP,-0.0071651731191037585,54.8,42.9620833014485,0.007087067202214274,20.221006599092824,0,7.0379166985514985
218,0,STOP,-0.008582586559562538,54.8,42.96243765480861,0.003543533601107137,20.888010049030225,0,7.03756234519139
219,0,STOP,-0.00929129327978127,54.8,42.962614831488665,0.0017717668005535685,20.63648121532605,0,7.037385168511335
220,0,STOP,-0.009645646639890636,54.8,42.96270341982869,0.0008858834002767842,23.650483916648167,0,7.037296580171308
221,0,STOP,-0.009822823319934662,54.8,42.96274771399871,0.0004429417001383921,21.112586233788374,0,7.037252286001291
222,0,STOP,-0.009911411659977989,54.8,42.962769861083714,0.00022147085006919606,20.77881591397721,0,7.037230138916286
223,0,STOP,-0.009955705829988996,54.8,42.96278093462622,0.00011073542503459803,23.408238476548686,0,7.037219065373783
224,0,STOP,-0.009977852914983841,54.8,42.96278647139747,5.5367712517299014e-05,21.00553979724332,0,7.037213528602528
225,0,STOP,-0.009988926457491921,54.8,42.9627892397831,2.7683856258649507e-05,21.596675865589987,0,7.037210760216901
226,0,STOP,-0.009994463228745962,54.8,42.96279062397591,1.3841928129324754e-05,19.406087874367625,0,7.037209376024087
227,0,STOP,-0.009997231614372982,54.8,42.96279131607232,6.920964064662377e-06,20.1795727533286,0,7.03720868392768
228,0,STOP,-0.009998615807186492,54.8,42.96279166212052,3.4604820323311884e-06,4.632113482917742,0,7.037208337879477
229,3,GO,0.020001384192822894,54.8,42.98279200816873,0.20000346048203235,3.164978536245323,0,7.01720799183127
230,0,STOP,-0.01999930790358856,54.8,42.99279218119283,0.10000173024101618,3.809289836219013,0,7.007207818807167
231,0,STOP,0.010000346048195063,54.8,42.99779226770488,0.05000086512050809,3.673321073382491,0,7.002207732295119
232,0,STOP,1.7302410818854919e-07,54.8,43.00029231096091,0.025000432560254044,4.176024533905819,0,6.9997076890390915
233,3,GO,0.030000173024096258,54.8,43.02279235421693,0.22500043256025407,3.5513068809185784,0,6.977207645783068
234,0,STOP,-0.014999913487941219,54.8,43.03404237584495,0.11250021628012703,4.156898384095136,0,6.9659576241550525
235,0,STOP,0.012500043256029391,54.8,43.039667386658955,0.056250108140063516,3.3697142679029994,0,6.960332613341045
236,0,STOP,0.0012500216280040364,54.8,43.042479892065955,0.028125054070031758,3.6093561674014283,0,6.9575201079340445
237,3,GO,0.03125002162801342,54.8,43.06529239747296,0.22812505407003178,2.8733763566119057,0,6.934707602527041
238,0,STOP,-0.014374989185993295,54.8,43.07669865017646,0.11406252703501589,3.536889432282591,0,6.923301349823539
239,0,STOP,0.012812505406992695,54.8,43.08240177652821,0.057031263517507945,3.4654822936338743,0,6.917598223471792
240,0,STOP,0.0014062527034963464,54.8,43.08525333970408,0.028515631758753972,3.218091449212063,0,6.9147466602959184
241,3,GO,0.03140625270350572,54.8,43.10810490287996,0.22851563175875397,3.54772555342028,0,6.891895097120042
242,0,STOP,-0.014296873648247138,54.8,43.1195306844679,0.11425781587937699,3.290327131868072,0,6.880469315532103
243,0,STOP,0.012851563175865773,54.8,43.12524357526186,0.05712890793968849,3.0148856901715906,0,6.874756424738138
244,0,STOP,0.0014257815879435438,54.8,43.12810002065885,0.028564453969844247,3.816278930332616,0,6.871899979341151
245,3,GO,0.031425781587931606,54.8,43.15095646605583,0.22856445396984426,3.063029377505004,0,6.849043533944169
246,0,STOP,-0.014287109206034196,54.8,43.16238468875432,0.11428222698492213,4.076054320511587,0,6.837615311245678
247,0,STOP,0.012856445396993559,54.8,43.16809880010357,0.057141113492461065,3.002000699454711,0,6.8319011998964285
248,0,STOP,0.0014282226984967785,54.8,43.170955855778196,0.028570556746230533,4.154745412101523,0,6.829044144221804
249,3,GO,0.031428222698484845,54.8,43.19381291145282,0.22857055674623056,3.9918691063699994,0,6.806187088547183
250,0,STOP,-0.014285888650757583,54.8,43.20524143929013,0.11428527837311528,4.221856563765009,0,6.794758560709873
