step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
249,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,3.231174267785714e-28,4.277063003074597,0,0.0
250,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,1.615587133892857e-28,3.9187674024090042,0,0.0
251,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,8.077935669464285e-29,4.165020741077529,0,0.0
252,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,4.0389678347321423e-29,3.8577432932367115,0,0.0
253,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,2.0194839173660712e-29,4.033338136671527,0,0.0
254,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,1.0097419586830356e-29,3.783698280867771,0,0.0
255,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,5.048709793415178e-30,3.730720025783034,0,0.0
256,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,2.524354896707589e-30,3.3253724805389364,0,0.0
257,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,1.2621774483537945e-30,3.3312119796657615,0,0.0
258,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,6.310887241768972e-31,2.817783013665942,0,0.0
259,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,3.155443620884486e-31,2.7742615819835197,0,0.0
260,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,1.577721810442243e-31,3.0539787979276034,0,0.0
261,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,7.888609052211215e-32,3.164279692575815,0,0.0
262,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,3.9443045261056077e-32,2.700403713026463,0,0.0
263,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,1.9721522630528039e-32,2.400462975570938,0,0.0
264,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,9.860761315264019e-33,2.6368076593647314,0,0.0
265,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,4.9303806576320097e-33,2.2348730667702523,0,0.0
266,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,2.4651903288160048e-33,2.077222981660305,0,0.0
267,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,1.2325951644080024e-33,2.1774165865246067,0,0.0
268,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,6.162975822040012e-34,2.0553054121565566,0,0.0
269,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,3.081487911020006e-34,1.9784443253044999,0,0.0
270,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,1.540743955510003e-34,1.8019440659585384,0,0.0
271,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,7.703719777550015e-35,1.898114699436619,0,0.0
272,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,3.8518598887750075e-35,1.553237321389761,0,0.0
273,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,1.9259299443875038e-35,1.7856035921498192,0,0.0
274,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,9.629649721937519e-36,1.5761251724373904,0,0.0
275,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,4.8148248609687594e-36,0.9050703287630912,0,0.0
276,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,2.4074124304843797e-36,0.7921736603514032,0,0.0
277,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,1.2037062152421899e-36,0.7816391308425955,0,0.0
278,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,6.018531076210949e-37,0.6556566748559106,0,0.0
279,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,3.0092655381054746e-37,0.648156888985681,0,0.0
280,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,1.5046327690527373e-37,0.6283405311561688,0,0.0
281,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,7.523163845263687e-38,0.502585445606977,0,0.0
282,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,3.7615819226318433e-38,0.4276488910640213,0,0.0
283,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,1.8807909613159217e-38,0.37411895191622496,0,0.0
284,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,9.403954806579608e-39,0.3226164096828574,0,0.0
285,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,4.701977403289804e-39,0.2651205262252971,0,0.0
286,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,2.350988701644902e-39,0.21236908121377185,0,0.0
287,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,1.175494350822451e-39,0.13879656835313614,0,0.0
288,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,5.877471754112255e-40,0.07054828467866386,0,0.0
289,0,STOP,-0.010000000000000002,56.19363235889045,53.459387264817416,2.9387358770561276e-40,0.012378562357121318,0,0.0
290,0,STOP,-20.01,56.19363235889045,53.459387264817416,1.4693679385280638e-40,0.0,1,0.0
