iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,38765.47844791412,393.6190152168274,366.9086558818817,11.503530979156494,11.453815460205078,120.79595036767424,0.010173043236136436,69.08686828613281,1.3479844331741333,2.3864550590515137,0.35564109683036804,51.150489807128906,13390.21484375,409.1111111111111,9,5,2,2,0,0.1435546875,0.15478515625,0.205078125,0.429443359375,0.067138671875,112.0976333618164,45.976951599121094
78,319488,39169.60958504677,404.0577485561371,376.44781970977783,12.389471292495728,12.339712381362915,107.80772306919098,0.025271296501159668,64.84186553955078,1.3854451179504395,2.232381820678711,0.24183154106140137,42.445743560791016,10744.4384765625,408.77777777777777,9,3,2,4,0,0.166259765625,0.18798828125,0.1884765625,0.3837890625,0.073486328125,97.626708984375,45.25743103027344
79,323584,39538.55115509033,368.86029386520386,342.8992168903351,10.774509906768799,10.729450225830078,228.2495616026223,-0.060193877667188644,70.52906799316406,1.3980833292007446,415.9268493652344,0.4993618130683899,74.49544525146484,11752.6875,447.6666666666667,9,3,2,4,0,0.15380859375,0.176025390625,0.1708984375,0.41650390625,0.082763671875,137.8611297607422,64.9393081665039
80,327680,39928.55548977852,389.90949964523315,362.99790811538696,11.531060695648193,11.487745523452759,63.42686056569219,0.053248677402734756,30.087045669555664,1.4341647624969482,22.138771057128906,0.16487912833690643,28.825836181640625,11276.1083984375,428.0,9,3,1,5,0,0.150146484375,0.16943359375,0.174560546875,0.414306640625,0.091552734375,68.5843505859375,21.50306510925293
81,331776,40306.094645261765,377.39554023742676,351.3961260318756,11.595463037490845,11.54665207862854,96.15178567096591,-0.0702686682343483,59.920745849609375,1.3213903903961182,2.5847830772399902,0.0031878985464572906,35.783714294433594,18888.130859375,459.875,8,2,2,4,0,0.13916015625,0.16357421875,0.170654296875,0.43505859375,0.091552734375,69.49800109863281,43.08893585205078
82,335872,40871.704971551895,379.1210117340088,353.44033908843994,11.564984321594238,11.521134376525879,59.221424189954995,0.012299243360757828,28.93299102783203,1.3814201354980469,2.224156379699707,0.0,29.831302642822266,15481.7099609375,486.25,8,1,2,5,0,0.13671875,0.199951171875,0.17724609375,0.3935546875,0.092529296875,64.25363159179688,28.576696395874023
83,339968,41246.81889128685,375.0443825721741,348.05617117881775,11.775133609771729,11.724619150161743,62.002591961249706,0.023051803931593895,30.475255966186523,1.34731125831604,2.663012981414795,0.0,30.971681594848633,13023.58203125,451.6666666666667,9,2,1,6,0,0.1552734375,0.244384765625,0.15966796875,0.373779296875,0.06689453125,52.5334358215332,26.03411293029785
84,344064,41604.79881000519,357.9241669178009,332.2829625606537,11.70611310005188,11.663011074066162,45.08040110133588,0.00980926863849163,17.645296096801758,1.384199619293213,2.032809019088745,0.12309051305055618,26.994115829467773,10704.1630859375,455.125,8,3,0,5,0,0.152587890625,0.233154296875,0.160400390625,0.366455078125,0.08740234375,49.90293502807617,22.53633689880371
85,348160,41976.56078052521,371.7160270214081,344.6943082809448,11.28352975845337,11.242100715637207,94.70420388281346,-0.1662590354681015,60.65341567993164,1.3805186748504639,2.2376863956451416,0.5053600072860718,33.66843795776367,11502.5810546875,391.9,10,6,2,2,0,0.122314453125,0.252197265625,0.153076171875,0.404541015625,0.06787109375,93.93856811523438,28.708011627197266
86,352256,42362.3963842392,385.73713970184326,359.7747321128845,11.221510648727417,11.174774646759033,85.39487299472094,0.1482466459274292,44.76835632324219,1.4057103395462036,28.904155731201172,0.11021456867456436,34.67539596557617,16613.728515625,410.44444444444446,9,3,4,2,0,0.141357421875,0.218505859375,0.169189453125,0.39453125,0.076416015625,74.98113250732422,23.0813045501709
87,356352,42740.4160490036,377.97837710380554,352.72608375549316,11.35858154296875,11.313425540924072,558.485415956378,0.06035643070936203,46.67052459716797,1.3921176195144653,2439.275634765625,0.012472234666347504,23.896913528442383,16018.63671875,476.125,8,0,1,7,0,0.134033203125,0.2255859375,0.17333984375,0.3857421875,0.081298828125,66.06382751464844,17.967693328857422
88,360448,43118.99197125435,378.55921483039856,354.68138313293457,10.07526683807373,10.035955429077148,170.49500993192197,0.08857454359531403,109.1383056640625,1.3631974458694458,1.8933671712875366,0.14079341292381287,60.861297607421875,19508.6953125,462.25,8,1,2,5,0,0.136962890625,0.217529296875,0.1591796875,0.406982421875,0.079345703125,136.69815063476562,56.643924713134766
89,364544,43478.65382242203,359.62843346595764,332.98095321655273,11.063131332397461,11.023231267929077,111.42349195107818,0.11300506442785263,48.4769287109375,1.3830139636993408,2.700765609741211,0.03090618923306465,62.28722381591797,15260.7529296875,380.7,10,4,3,3,0,0.138671875,0.195556640625,0.177734375,0.40087890625,0.087158203125,129.40219116210938,54.73623275756836
90,368640,43857.51383948326,378.7537615299225,354.22001791000366,10.978957176208496,10.94235610961914,73.62396366670728,-0.027279671281576157,43.76743698120117,1.4232127666473389,4.1956586837768555,0.17384879291057587,29.009904861450195,13163.5634765625,485.5,8,1,1,6,0,0.145751953125,0.20166015625,0.176513671875,0.371337890625,0.104736328125,55.2610969543457,30.438827514648438
91,372736,44211.84180545807,354.180006980896,329.4949326515198,10.123390436172485,10.08453369140625,73.61748770754784,0.25192123651504517,37.874107360839844,1.3717153072357178,2.0130646228790283,0.009317292831838131,35.08698272705078,17555.923828125,418.6666666666667,9,3,1,5,0,0.125,0.19580078125,0.22314453125,0.386962890625,0.069091796875,75.81753540039062,28.893238067626953
92,376832,44647.51830840111,337.17727541923523,311.6738193035126,10.136119365692139,10.09925651550293,82.24471315741539,-0.047113291919231415,46.61004638671875,1.4007339477539062,2.565779209136963,0.07726340740919113,35.15317153930664,12886.994140625,367.2,10,5,1,4,0,0.13427734375,0.212890625,0.193115234375,0.392333984375,0.0673828125,79.82987976074219,25.695125579833984
93,380928,44994.799033880234,347.14912724494934,323.6191155910492,10.067025661468506,10.028727054595947,52.05428862124681,0.0005966797471046448,22.99701690673828,1.3913166522979736,13.310211181640625,0.17082443833351135,26.3604679107666,11873.62109375,462.875,8,2,1,5,0,0.1533203125,0.182373046875,0.20263671875,0.370849609375,0.0908203125,63.81269836425781,19.951387405395508
94,385024,45347.08390545845,352.1854748725891,326.46218252182007,11.173741102218628,11.133904933929443,58.25695954561233,0.11289221048355103,18.907175064086914,1.4016484022140503,76.8880615234375,0.3078954219818115,23.797700881958008,13378.89453125,420.8888888888889,9,3,1,5,0,0.146728515625,0.189453125,0.183837890625,0.3994140625,0.08056640625,60.890113830566406,19.679349899291992
95,389120,45723.548617362976,376.2665538787842,349.45137429237366,9.930079936981201,9.893606901168823,129.08106597661973,0.15820807218551636,62.25516891479492,1.2946751117706299,90.88093566894531,0.5188801288604736,48.387725830078125,15901.59375,363.3636363636364,11,6,4,1,0,0.11669921875,0.1875,0.2158203125,0.41943359375,0.060546875,99.06607055664062,39.57183837890625
96,393216,46102.87178397179,379.03835701942444,353.6878147125244,10.728757381439209,10.690831899642944,134.24954002723098,-0.029983703047037125,66.59195709228516,1.3521417379379272,7.894643783569336,0.1624826192855835,66.07614135742188,16244.6669921875,436.3333333333333,9,1,2,6,0,0.11376953125,0.1826171875,0.24853515625,0.3935546875,0.0615234375,138.3926544189453,61.67364501953125
97,397312,46451.77389669418,348.6528844833374,323.88514471054077,10.26690936088562,10.227580547332764,493.2680972032249,0.013560868799686432,27.10614013671875,1.3758082389831543,2104.01220703125,0.05952783301472664,45.334049224853516,13072.6611328125,446.8888888888889,9,4,1,4,0,0.1220703125,0.160400390625,0.26611328125,0.376953125,0.074462890625,82.3619155883789,40.215423583984375
98,401408,46747.57289624214,295.4574205875397,269.8107023239136,10.119345664978027,10.08131742477417,257.7135894447565,0.07879351079463959,63.28620910644531,1.3449336290359497,700.1760864257812,0.09113207459449768,54.295143127441406,18393.349609375,393.4,10,2,3,5,0,0.106689453125,0.189453125,0.243408203125,0.40234375,0.05810546875,111.74287414550781,56.70903396606445
