iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,21,6576,1b,stem_right,117.2799999999998,119,collision,0.0,5.340389659452109,1.9714789210620978,11.99999999999999,10
0,22,6577,1b,stem_right,29.269999999999715,153,collision,0.0,5.113316603680321,1.9477899768174451,10.799999999999994,23
0,23,6578,1b,stem_right,-24.615000000000034,118,collision,0.0,3.338413280954463,1.9766483832087833,9.999999999999996,24
0,24,6579,1b,stem_right,394.9149999999986,469,success,0.0,3.714910771283822,inf,13.599999999999984,25
0,25,6580,1b,stem_right,79.25999999999979,123,collision,0.0,4.895541075127458,1.9264132288591642,10.599999999999994,30
0,26,6581,1b,stem_right,94.24999999999997,68,collision,0.0,6.116915369204777,1.7534744416082395,13.599999999999984,0
0,27,6582,1b,stem_right,-56.15999999999983,193,collision,0.0,5.537067690341799,1.9899489927462297,9.599999999999998,40
0,28,6583,1b,stem_right,110.82999999999976,118,collision,0.0,5.327425891061049,1.9468208402295193,11.99999999999999,14
0,29,6584,1b,stem_right,-50.30000000000004,198,collision,0.0,6.889153080975647,1.9698225788176287,9.599999999999998,45
0,30,6585,1b,stem_right,33.02999999999983,174,collision,0.0,4.410683824260888,1.961047867066694,11.79999999999999,38
0,31,6586,1b,stem_right,83.04,69,collision,0.0,6.150764726389203,1.190045274418606,13.499999999999984,2
0,32,6587,1b,stem_right,-15.475000000000566,365,collision,0.0,9.406243310652275,1.9919740672391182,9.799999999999997,17
0,33,6588,1b,stem_right,-14.780000000000495,339,collision,0.0,3.5654050089525984,1.9591250122044241,9.299999999999999,59
0,34,6589,1b,stem_right,14.574999999999168,359,collision,0.0,10.543723649808546,1.9541589619577477,10.599999999999994,74
0,35,6590,1b,stem_right,73.62499999999996,73,collision,0.0,7.202135341049711,1.375403943937129,10.099999999999996,3
0,36,6591,1b,stem_right,-52.900000000000034,114,collision,0.0,3.436297577020988,1.8505290014244493,10.199999999999996,23
0,37,6592,1b,stem_right,10.519999999999758,185,collision,0.0,4.710891099129741,1.984038143909449,10.599999999999994,34
0,38,6593,1b,stem_right,25.09999999999968,174,collision,0.0,4.914808597860635,1.9965187292866466,10.799999999999994,39
0,39,6594,1b,stem_right,16.150000000000198,144,collision,0.0,4.707953991838799,1.950531939589264,9.799999999999997,26
0,40,6595,1b,stem_right,82.05,69,collision,0.0,7.681218607630794,1.8239143075315654,13.099999999999984,2
0,41,6596,1b,stem_right,59.98999999999924,241,collision,0.0,7.059903754340333,1.947700727911223,9.2,16
0,42,6597,1b,stem_right,85.24999999999997,68,collision,0.0,7.589574614937197,1.7536860586841703,13.599999999999984,0
0,43,6598,1b,stem_right,62.759999999999394,297,collision,0.0,8.113118417334498,1.9854286899452036,8.8,60
0,44,6599,1b,stem_right,9.399999999999785,179,collision,0.0,4.908228379680788,1.963755766317682,10.799999999999994,46
0,45,6600,1b,stem_right,70.04999999999995,77,collision,0.0,5.650582946670335,1.7989592023145324,9.0,1
0,46,6601,1b,stem_right,92.41499999999806,500,timeout,1.1341702622828072,6.257241984628681,inf,8.600000000000001,13
0,47,6602,1b,stem_right,75.0399999999992,353,collision,0.0,10.497836872341079,1.9754276351742377,9.399999999999999,84
0,48,6603,1b,stem_right,110.70999999999971,118,collision,0.0,5.134669383019852,1.9210496559967274,11.99999999999999,12
0,49,6604,1b,stem_right,85.07999999999919,275,collision,0.0,8.814529106913268,1.946988259510366,10.999999999999993,61
0,50,6605,1b,stem_right,2.2000000000001627,145,collision,0.0,4.86690310001068,1.9709952500162733,9.799999999999997,22
0,51,6606,1b,stem_right,-36.61000000000007,113,collision,0.0,3.6785300457824834,1.9175453725832825,10.199999999999996,21
0,52,6607,1b,stem_right,-8.989999999999768,218,collision,0.0,5.679863168379729,1.9749880549162,9.399999999999999,34
0,53,6608,1b,stem_right,44.769999999999996,82,collision,0.0,4.37104215295467,1.874951017733244,9.799999999999997,24
0,54,6609,1b,stem_right,10.710000000000107,96,collision,0.0,4.00799666236783,1.9676553663930254,8.400000000000002,2
0,55,6610,1b,stem_right,76.41499999999998,72,collision,0.0,6.353578633035555,1.4435751277998883,10.299999999999994,5
0,56,6611,1b,stem_right,47.85999999999967,150,collision,0.0,4.987630318634302,1.9407656089224132,10.799999999999994,35
0,57,6612,1b,stem_right,102.91999999999805,500,timeout,1.018240893320291,17.119095442057688,3.48617609029519,11.199999999999992,91
0,58,6613,1b,stem_right,-83.75,125,collision,0.0,3.3708728458159385,1.9468654993726568,9.999999999999996,15
0,59,6614,1b,stem_right,33.1749999999993,331,collision,0.0,5.396232875425966,1.978196611159291,9.799999999999997,56
0,60,6615,1b,stem_right,-62.575000000000045,118,collision,0.0,3.3400328118200413,1.923224964830691,10.199999999999996,14
0,61,6616,1b,stem_right,209.40499999999992,169,success,0.0,3.1862432182452585,inf,13.649999999999984,23
0,62,6617,1b,stem_right,100.75999999999829,417,collision,0.0,7.227303290610516,1.9896404798303124,10.999999999999993,68
0,63,6618,1b,stem_right,-22.850000000000044,105,collision,0.0,3.9074483368404573,1.939025267010027,10.199999999999996,32
0,64,6619,1b,stem_right,36.97000000000027,239,collision,0.0,6.095881471477393,1.9961678750229095,8.8,47
0,65,6620,1b,stem_right,12.469999999999967,262,collision,0.0,7.877670111287525,1.9765775546011966,9.799999999999997,66
0,66,6621,1b,stem_right,-28.52500000000051,419,collision,0.0,4.282022219153291,1.9729396386245774,9.999999999999996,123
0,67,6622,1b,stem_right,-36.13000000000003,110,collision,0.0,3.5493531593443315,1.909360744408457,10.399999999999995,24
0,68,6623,1b,stem_right,73.65999999999904,283,collision,0.0,6.75761407467835,1.9373929451598293,9.399999999999999,23
0,69,6624,1b,stem_right,54.76999999999859,487,collision,0.0,5.433896865431947,1.959102367057771,10.999999999999993,68
0,70,6625,1b,stem_right,-54.91999999999976,207,collision,0.0,6.0729394920382616,1.9585617488082359,9.2,44
0,71,6626,1b,stem_right,92.50499999999808,500,timeout,1.2172703679713015,6.370678849310091,inf,8.600000000000001,13
0,72,6627,1b,stem_right,310.6699999999999,200,success,0.0,3.640061141475445,inf,13.599999999999984,26
0,73,6628,1b,stem_right,-54.61000000000036,244,collision,0.0,9.555763168197664,1.9550617428515356,9.799999999999997,68
0,74,6629,1b,stem_right,107.48999999999964,109,collision,0.0,5.320389012829094,1.9414096368590783,12.399999999999988,7
0,75,6630,1b,stem_right,88.24999999999997,68,collision,0.0,6.297479806966163,1.7536860586841703,13.599999999999984,0
0,76,6631,1b,stem_right,-60.410000000000046,117,collision,0.0,3.421314468387431,1.9365230369396986,9.999999999999996,33
0,77,6632,1b,stem_right,190.4849999999999,174,success,0.0,3.1016214137882785,inf,13.499999999999986,25
0,78,6633,1b,stem_right,93.59499999999879,336,collision,0.0,10.831203834111891,1.9426977217348367,10.999999999999993,47
0,79,6634,1b,stem_right,69.62499999999811,500,timeout,0.9252907312811207,15.743595690583817,3.5514118468240343,11.199999999999992,121
0,80,6635,1b,stem_right,-16.959999999999805,221,collision,0.0,5.731531200519142,1.980391118707724,9.399999999999999,48
0,81,6636,1b,stem_right,21.185000000000084,90,collision,0.0,4.109950632055531,1.9243623324340933,8.000000000000004,3
0,82,6637,1b,stem_right,-45.84000000000006,206,collision,0.0,7.498136795142756,1.9678155032969236,9.599999999999998,43
0,83,6638,1b,stem_right,59.644999999999186,300,collision,0.0,8.049184821646877,1.9461842647497678,8.8,58
0,84,6639,1b,stem_right,78.71999999999997,74,collision,0.0,5.836349841254821,1.9240726740208245,9.349999999999994,5
0,85,6640,1b,stem_right,25.24999999999992,178,collision,0.0,4.9390276549119845,1.9809131583977102,11.59999999999999,34
0,86,6641,1b,stem_right,6.56999999999945,284,collision,0.0,8.888434337606077,1.980963246136009,9.799999999999997,82
0,87,6642,1b,stem_right,37.40999999999967,297,collision,0.0,9.38138070298394,1.99287852401706,9.799999999999997,49
0,88,6643,1b,stem_right,21.530000000000022,133,collision,0.0,4.6104348960749295,1.931595275827833,9.599999999999998,39
0,89,6644,1b,stem_right,39.52999999999932,268,collision,0.0,5.087213903181952,1.984240348973338,9.399999999999999,38
0,90,6645,1b,stem_right,-42.61000000000005,111,collision,0.0,3.7009382677226275,1.9897965786072558,10.199999999999996,27
0,91,6646,1b,stem_right,43.099999999999525,235,collision,0.0,5.255409570051249,1.9836549369326026,10.099999999999996,65
0,92,6647,1b,stem_right,-40.409999999999805,200,collision,0.0,6.0731717371292095,1.963931073366709,9.399999999999999,34
0,93,6648,1b,stem_right,247.95499999999998,193,success,0.0,3.4887365841014706,inf,13.599999999999984,24
0,94,6649,1b,stem_right,83.56499999999981,147,collision,0.0,4.88052297654479,1.9029613524164446,9.799999999999997,34
0,95,6650,1b,stem_right,13.660000000000075,97,collision,0.0,3.985548276316823,1.9896604206305435,8.400000000000002,2
0,96,6651,1b,stem_right,85.48999999999978,128,collision,0.0,5.123791169878642,1.934185812202942,10.799999999999994,24
0,97,6652,1b,stem_right,77.1499999999997,126,collision,0.0,5.2973185017783,1.943338382891223,10.799999999999994,24
0,98,6653,1b,stem_right,15.200000000000092,133,collision,0.0,4.577899534739736,1.9332976726735267,9.599999999999998,44
0,99,6654,1b,stem_right,51.60499999999904,326,collision,0.0,5.476827721987539,1.953711393860447,9.999999999999996,79
0,0,6555,1b,stem_right,94.36999999999986,500,timeout,1.3565129885624585,9.746663509106202,8.870236961824022,3.550000000000003,351
0,1,6556,1b,stem_right,137.42000000000033,267,collision,0.0,9.738615379515627,1.8649214602992292,5.7000000000000055,187
0,2,6557,1b,stem_right,139.79500000000016,248,collision,0.0,8.22910521770562,1.9577402882266306,6.0500000000000105,177
0,3,6558,1b,stem_right,53.41499999999959,500,timeout,0.0,8.054632594667263,2.543170019037903,5.300000000000006,357
0,4,6559,1b,stem_right,102.95000000000093,488,collision,0.0,6.808768660888544,1.9934536242554712,5.000000000000005,357
0,5,6560,1b,stem_right,130.61000000000075,500,timeout,2.203368719150577,7.627259887081953,7.419617312549151,4.400000000000002,363
0,6,6561,1b,stem_right,21.939999999999912,292,collision,0.0,11.998444448187765,1.873774191602986,3.7000000000000015,197
0,7,6562,1b,stem_right,47.924999999999734,500,timeout,1.1633336783596258,7.742387191380383,inf,4.150000000000003,357
0,8,6563,1b,stem_right,101.02000000000014,154,collision,0.0,5.906891614272898,1.767981626592123,5.150000000000016,97
0,9,6564,1b,stem_right,423.47,280,success,1.6039839257010315,8.913633233436736,inf,8.45000000000001,172
0,10,6565,1b,stem_right,136.9700000000001,500,timeout,3.6779717130588185,9.444180949616046,26.01219053433694,4.850000000000006,367
0,11,6566,1b,stem_right,50.464999999999236,492,collision,0.0,13.286636875217239,1.9803118181233528,5.350000000000011,369
0,12,6567,1b,stem_right,507.4700000000005,430,success,2.7391880809167186,15.30381997935672,inf,9.050000000000006,274
0,13,6568,1b,stem_right,152.95999999999995,500,timeout,4.328992511866025,9.520310547875201,inf,3.9500000000000015,350
0,14,6569,1b,stem_right,125.77500000000026,372,collision,0.0,10.514670500270903,1.9571444036142185,5.900000000000007,254
0,15,6570,1b,stem_right,138.19000000000028,392,collision,0.0,11.82760708340078,1.9629143956117439,6.250000000000008,279
0,16,6571,1b,stem_right,139.94000000000008,500,timeout,1.7244894848184795,9.406631709605358,5.624925848549436,5.0500000000000025,365
0,17,6572,1b,stem_right,119.9300000000004,500,timeout,1.671855576689792,8.94718254117031,9.089467389002953,4.100000000000004,383
0,18,6573,1b,stem_right,128.47,482,collision,0.0,8.69065688153386,1.9936229191680357,6.100000000000007,359
0,19,6574,1b,stem_right,62.215000000000046,105,collision,0.0,6.292392666010362,1.999761929094758,6.300000000000011,57
0,20,6575,1b,stem_right,133.5150000000003,455,collision,0.0,12.079273226728988,1.993781632869101,5.750000000000005,326
0,21,6576,1b,stem_right,152.5200000000004,500,timeout,0.58018889352678,14.527659533471818,4.648298309668501,5.750000000000008,352
0,22,6577,1b,stem_right,96.19000000000027,457,collision,0.0,11.904014353706357,1.987421918252292,4.850000000000005,330
0,23,6578,1b,stem_right,522.8500000000001,499,success,3.445485029361316,10.533081718092726,inf,8.950000000000006,315
0,24,6579,1b,stem_right,-22.344999999999953,247,collision,0.0,7.140749157563066,1.9608341514669252,3.7500000000000053,160
0,25,6580,1b,stem_right,153.68000000000018,228,collision,0.0,9.344110749022372,1.8251442619943234,4.700000000000002,151
0,26,6581,1b,stem_right,118.53499999999951,500,timeout,1.5988541466429078,8.386002756536941,inf,5.450000000000007,366
0,27,6582,1b,stem_right,92.81999999999994,500,timeout,2.2280759701260724,8.940609372636937,10.38613585148774,3.950000000000006,350
0,28,6583,1b,stem_right,119.07000000000065,500,timeout,0.0,10.920454172472848,3.826579678314271,6.9000000000000075,366
0,29,6584,1b,stem_right,103.38000000000012,398,collision,0.0,6.828986492376154,1.9097912713602672,5.550000000000009,294
0,30,6585,1b,stem_right,148.74000000000035,500,timeout,5.183046524420976,17.771009428126504,9.005706981533848,6.300000000000005,362
0,31,6586,1b,stem_right,140.77000000000015,500,timeout,2.6849157214804737,9.870407349830828,inf,4.5500000000000025,348
0,32,6587,1b,stem_right,129.50999999999988,500,timeout,2.737546541444098,12.069209113771555,8.90825427494222,3.2000000000000015,351
0,33,6588,1b,stem_right,-90.94500000000059,500,timeout,0.36580692601582465,5.59911911117789,8.766968192793,6.450000000000006,370
0,34,6589,1b,stem_right,126.97500000000036,406,collision,0.0,8.815350102661865,1.9508054905168806,5.500000000000006,303
0,35,6590,1b,stem_right,100.87499999999953,500,timeout,0.0,8.265821299574467,19.796340257441997,3.950000000000011,362
0,36,6591,1b,stem_right,77.77499999999978,261,collision,0.0,9.302739857418477,1.9033416817940723,3.8500000000000014,177
0,37,6592,1b,stem_right,135.00500000000045,464,collision,0.0,14.396446331546171,1.990621251006145,5.450000000000004,337
0,38,6593,1b,stem_right,118.3650000000001,475,collision,0.0,13.208138522741853,1.9937760606235901,6.400000000000004,359
0,39,6594,1b,stem_right,91.17000000000037,500,timeout,0.979130708260983,7.439154508261632,8.072221585275864,3.3000000000000056,347
0,40,6595,1b,stem_right,441.41000000000014,295,success,1.7613284930460844,12.315055823008487,inf,8.300000000000017,187
0,41,6596,1b,stem_right,136.1049999999997,500,timeout,2.25958256839028,9.228721333472237,25.31868928140061,5.450000000000008,367
0,42,6597,1b,stem_right,71.94500000000001,150,collision,0.0,12.206066267307067,1.855935606764578,5.250000000000013,97
0,43,6598,1b,stem_right,105.94000000000096,487,collision,0.0,7.325328359456737,1.997162985004011,5.000000000000003,357
0,44,6599,1b,stem_right,107.80000000000035,477,collision,0.0,12.904090355902717,1.966936132059778,5.450000000000004,350
0,45,6600,1b,stem_right,531.9950000000002,391,success,3.0781282226537363,10.22611454670733,inf,7.4500000000000135,236
0,46,6601,1b,stem_right,153.13499999999968,500,timeout,4.308500360517025,8.345301868667162,inf,4.800000000000003,360
0,47,6602,1b,stem_right,118.94500000000018,379,collision,0.0,11.788889704727556,1.938024089728338,6.200000000000006,276
0,48,6603,1b,stem_right,81.87000000000002,485,collision,0.0,12.236666298486421,1.9961303284593364,6.600000000000015,363
0,49,6604,1b,stem_right,122.0399999999999,500,timeout,5.439392440036686,12.136440703181943,9.517549018492629,5.000000000000005,368
0,50,6605,1b,stem_right,109.34999999999991,500,timeout,0.5624179729740564,7.901704541836402,7.907387477424215,5.100000000000006,369
0,51,6606,1b,stem_right,321.5900000000001,367,success,0.0,8.08398203342212,inf,7.300000000000016,229
0,52,6607,1b,stem_right,115.93999999999984,500,timeout,2.2468188306527876,9.409667132310584,12.666560299260418,3.5000000000000036,360
0,53,6608,1b,stem_right,84.75499999999947,500,timeout,1.363473134030154,8.774238692005463,inf,4.150000000000003,358
0,54,6609,1b,stem_right,506.6750000000004,480,success,0.15951432938634677,9.929730714542691,inf,5.100000000000008,312
0,55,6610,1b,stem_right,35.26499999999957,500,timeout,0.9161772882268027,7.5814693533995525,10.393639102207153,5.250000000000003,365
0,56,6611,1b,stem_right,136.25000000000028,460,collision,0.0,11.555930028262827,1.9905571732724452,5.750000000000008,346
0,57,6612,1b,stem_right,133.0700000000001,419,collision,0.0,11.885344038925417,1.9637460141168157,5.7000000000000055,316
0,58,6613,1b,stem_right,271.5100000000007,500,timeout,2.9372735250113755,75.55824669737522,24.01750275736501,4.800000000000005,318
0,59,6614,1b,stem_right,84.90999999999995,500,timeout,0.0,7.610363911149549,11.443768419122762,4.8500000000000085,364
0,60,6615,1b,stem_right,527.3200000000003,439,success,3.3809208920865204,8.347383768959801,inf,6.400000000000014,293
0,61,6616,1b,stem_right,524.7800000000004,336,success,0.6440801488793377,7.26864490548886,inf,7.200000000000016,200
0,62,6617,1b,stem_right,122.93000000000053,259,collision,0.0,9.531576530824607,1.9763483547691842,6.050000000000004,180
0,63,6618,1b,stem_right,206.16000000000028,500,timeout,0.0,11.947017319254726,20.056676672471134,3.4000000000000044,337
0,64,6619,1b,stem_right,117.01000000000072,500,timeout,0.0,6.678764162926722,8.059305164744481,5.200000000000007,373
0,65,6620,1b,stem_right,124.4100000000008,500,timeout,0.0,9.353144384436963,8.578585200046705,5.900000000000006,369
0,66,6621,1b,stem_right,110.75000000000034,500,timeout,0.5180203176141933,6.123046942027984,3.6629940950041946,4.650000000000007,373
0,67,6622,1b,stem_right,5.009999999999948,208,collision,0.0,6.344895657411287,1.8993762175643274,4.400000000000003,143
0,68,6623,1b,stem_right,87.1999999999993,500,timeout,0.3260922559324088,7.115546865344888,17.23060072047247,6.65000000000001,354
0,69,6624,1b,stem_right,140.31500000000042,500,timeout,0.3246236245175343,7.305482576408018,5.080319833394267,6.850000000000008,360
0,70,6625,1b,stem_right,71.63000000000075,431,collision,0.0,7.217230439901333,1.9982619009255342,5.400000000000006,320
0,71,6626,1b,stem_right,130.5099999999995,500,timeout,2.455276682852707,7.816190193694629,inf,4.700000000000002,360
0,72,6627,1b,stem_right,508.7100000000002,337,success,1.6295273650809345,7.204111859791438,inf,7.850000000000017,182
0,73,6628,1b,stem_right,120.20000000000039,500,timeout,1.3993593020624526,11.573868719404276,10.046057765058169,4.200000000000003,378
0,74,6629,1b,stem_right,154.02500000000038,270,collision,0.0,9.358054856079178,1.8693471224100935,6.900000000000009,182
0,75,6630,1b,stem_right,112.96999999999923,500,timeout,0.05077722452818877,8.113460264315265,inf,4.950000000000004,362
0,76,6631,1b,stem_right,162.4400000000001,500,timeout,2.366500517348506,11.131890762288355,6.979390172719132,4.700000000000003,341
0,77,6632,1b,stem_right,507.30000000000007,335,success,1.7200715766909334,7.538198219955565,inf,9.65000000000001,205
0,78,6633,1b,stem_right,105.94499999999957,342,collision,0.0,11.41594827192728,1.9656506892974706,7.250000000000006,251
0,79,6634,1b,stem_right,112.85000000000085,437,collision,0.0,12.212940627827049,1.9747451722610783,5.000000000000007,304
0,80,6635,1b,stem_right,99.7300000000001,432,collision,0.0,6.564604964655304,1.9525132748753757,5.650000000000006,310
0,81,6636,1b,stem_right,530.5300000000002,351,success,2.307210646371313,8.932100997279218,inf,7.5000000000000195,220
0,82,6637,1b,stem_right,100.56499999999971,500,timeout,0.017453309813845772,6.614789919646505,7.321318080050582,4.40000000000001,357
0,83,6638,1b,stem_right,127.36000000000094,500,timeout,0.7767996115104301,8.193557590128423,4.575767427766797,4.650000000000007,362
0,84,6639,1b,stem_right,64.32999999999953,434,collision,0.0,10.118055895748189,1.9907313153001462,4.350000000000003,309
0,85,6640,1b,stem_right,141.50500000000042,500,timeout,1.4982682160412308,16.407864279704377,4.007926402812948,6.450000000000008,343
0,86,6641,1b,stem_right,136.34999999999994,392,collision,0.0,10.0431488395586,1.9105746585598276,5.0000000000000036,288
0,87,6642,1b,stem_right,85.06499999999976,451,collision,0.0,10.093914337879285,1.9677342242107987,4.050000000000008,330
0,88,6643,1b,stem_right,124.8749999999996,500,timeout,2.081141142992035,7.961698763651085,inf,4.300000000000004,360
0,89,6644,1b,stem_right,123.45000000000036,232,collision,0.0,9.209716425379183,1.8473826791967403,4.700000000000005,171
0,90,6645,1b,stem_right,38.949999999999555,500,timeout,2.0423969689476884,8.140569743921109,inf,3.90000000000001,363
0,91,6646,1b,stem_right,122.36999999999962,500,timeout,3.515872006974248,11.952945090105098,6.088117628021294,3.2500000000000013,361
0,92,6647,1b,stem_right,121.94999999999983,500,timeout,1.8082952542141582,8.107631949648184,12.593419222966649,5.950000000000006,383
0,93,6648,1b,stem_right,535.7650000000003,319,success,3.357910101876962,8.135780507959035,inf,8.200000000000019,195
0,94,6649,1b,stem_right,75.56499999999991,384,collision,0.0,5.305559416234863,1.9569670811690583,5.450000000000007,294
0,95,6650,1b,stem_right,502.23,451,success,1.9926271078053412,10.185327805446745,inf,8.00000000000001,284
0,96,6651,1b,stem_right,132.20000000000022,409,collision,0.0,12.482070241160107,1.9388778838318326,5.300000000000007,297
0,97,6652,1b,stem_right,94.8349999999995,500,timeout,0.0,7.651467203183727,2.020804135407976,4.4500000000000055,359
0,98,6653,1b,stem_right,123.46499999999999,500,timeout,0.4465316738312253,7.466126682016395,inf,4.800000000000005,362
0,99,6654,1b,stem_right,116.8199999999995,500,timeout,3.7965517689564794,11.757367220971643,12.409705219967634,5.100000000000004,370
0,0,7555,1b,stem_right,93.75499999999808,500,timeout,0.30438456115571183,6.294948994686271,inf,9.799999999999997,12
0,1,7556,1b,stem_right,87.32499999999885,332,collision,0.0,10.814666634128095,1.9842525685360113,11.199999999999992,69
0,2,7557,1b,stem_right,11.589999999999975,197,collision,0.0,4.90102219891093,1.9800607719287535,10.199999999999996,55
0,3,7558,1b,stem_right,16.31000000000012,135,collision,0.0,4.882656785123522,1.9995782495764325,9.599999999999998,43
0,4,7559,1b,stem_right,88.24999999999997,68,collision,0.0,6.661541252270608,1.7536860586841703,13.599999999999984,0
0,5,7560,1b,stem_right,88.24999999999997,68,collision,0.0,6.610359317443705,1.7536860586841703,13.599999999999984,0
0,6,7561,1b,stem_right,83.89499999999983,166,collision,0.0,5.901985444708982,1.8247001043883895,9.799999999999997,37
0,7,7562,1b,stem_right,82.78499999999802,500,timeout,0.0,6.508865789202118,24.95689594852255,9.0,14
0,8,7563,1b,stem_right,77.35499999999905,272,collision,0.0,6.79613571880625,1.9276067181481369,9.699999999999998,9
0,9,7564,1b,stem_right,44.90999999999999,82,collision,0.0,4.469138358084111,1.7771593478177752,9.799999999999997,24
0,10,7565,1b,stem_right,83.7049999999984,500,timeout,0.0,6.562520342681524,2.830217357006399,11.399999999999991,84
0,11,7566,1b,stem_right,-20.88000000000004,105,collision,0.0,3.55015788897866,1.9272767617605377,10.799999999999994,13
0,12,7567,1b,stem_right,255.85999999999876,484,success,0.0,4.551676439994989,inf,10.8,37
0,13,7568,1b,stem_right,43.37999999999917,283,collision,0.0,5.024046249486682,1.9891577323593879,9.599999999999998,37
0,14,7569,1b,stem_right,97.24999999999997,68,collision,0.0,7.02953203932754,1.7536860586841703,13.599999999999984,0
0,15,7570,1b,stem_right,78.24499999999982,150,collision,0.0,5.210686160073522,1.9591576427452735,9.399999999999999,31
0,16,7571,1b,stem_right,111.52999999999963,112,collision,0.0,5.5676453769792955,1.9366676331321402,12.399999999999988,8
0,17,7572,1b,stem_right,58.92499999999892,355,collision,0.0,10.896596228002043,1.9496335845660164,9.399999999999999,63
0,18,7573,1b,stem_right,110.46999999999966,116,collision,0.0,5.098444718195309,1.9314867952338122,12.199999999999989,6
0,19,7574,1b,stem_right,76.06500000000001,72,collision,0.0,6.587222189205537,1.6759721427259975,10.199999999999996,5
0,20,7575,1b,stem_right,55.49999999999977,247,collision,0.0,6.116372784505997,1.9863891685935038,9.799999999999997,48
0,21,7576,1b,stem_right,75.96999999999996,76,collision,0.0,6.121005037925225,1.716307090381174,8.949999999999996,5
0,22,7577,1b,stem_right,85.37999999999863,500,timeout,0.0,5.660107359490439,2.195799851708228,10.999999999999993,92
0,23,7578,1b,stem_right,91.24999999999997,68,collision,0.0,6.780807339042901,1.7536860586841703,13.599999999999984,0
0,24,7579,1b,stem_right,94.24999999999997,68,collision,0.0,7.061269504743244,1.7536860586841703,13.599999999999984,0
0,25,7580,1b,stem_right,47.71999999999831,491,collision,0.0,6.058933137685723,1.9869088951789047,11.199999999999992,76
0,26,7581,1b,stem_right,38.66000000000011,230,collision,0.0,5.389955903539608,1.9996948864271835,9.799999999999997,53
0,27,7582,1b,stem_right,84.82999999999797,500,timeout,0.0,6.324694264921123,inf,9.899999999999997,7
0,28,7583,1b,stem_right,11.284999999999556,306,collision,0.0,3.6303510447065057,1.9932484558495975,9.699999999999998,30
0,29,7584,1b,stem_right,62.8999999999988,360,collision,0.0,11.172556546748375,1.9219780940499809,9.399999999999999,68
0,30,7585,1b,stem_right,64.38999999999864,500,timeout,0.3126977314357465,5.9151150908512085,18.034218263084767,10.500000000000002,36
0,31,7586,1b,stem_right,97.24999999999997,68,collision,0.0,6.148810765547986,1.7536860586841703,13.599999999999984,0
0,32,7587,1b,stem_right,113.48999999999964,109,collision,0.0,5.146862250342948,1.9318512336225988,12.399999999999988,7
0,33,7588,1b,stem_right,55.85999999999834,485,collision,0.0,5.7289081131846675,1.9345579398855741,11.199999999999992,50
