step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
57,3,GO,1.3399999999999739,64.10749999999999,61.6,10.874999999999995,1.3618003920056505,0,4.1074999999999875
58,3,GO,1.4200000000000472,62.999999999999986,61.6,11.074999999999994,1.2361614562046062,0,2.999999999999986
59,3,GO,1.4999999999999925,61.87249999999999,61.6,11.274999999999993,1.1136483891001125,0,1.872499999999988
60,3,GO,1.5799999999999805,60.72499999999999,61.6,11.474999999999993,0.993825533886712,0,0.7249999999999872
61,3,GO,57.18249999999997,59.56590818363272,61.48060379241517,11.674999999999992,0.8729948506720476,0,0.0
62,4,ABORT,-2.4325000000000006,58.44966067864271,61.32081836327345,11.274999999999991,0.7753999334501006,0,0.0
63,4,ABORT,-2.4225000000000008,57.37301397205588,61.166701596806384,10.874999999999991,0.6777602192325107,0,0.0
64,3,GO,-1.952500000000001,56.27656686626746,61.009750499001996,11.07499999999999,0.5632815083812743,0,0.0
65,4,ABORT,-4.492500000000001,55.21954876709818,60.859592933392854,10.67499999999999,0.46847069892305837,0,0.0
66,3,GO,-3.972500000000001,54.27751774358323,60.32651064614994,10.87499999999999,0.3618612214162707,0,0.0
67,2,YIELD,-3.9750000000000014,53.34697738490168,59.76818643094101,10.849999999999989,0.2614750246001278,0,0.0
68,4,ABORT,-4.515000000000001,52.45074266156322,59.23044559693793,10.449999999999989,0.1679472989025048,0,0.0
69,3,GO,-3.995000000000001,51.53735512055321,58.682413072331926,10.649999999999988,0.0703300102945598,0,0.0
70,2,YIELD,-3.9975000000000014,50.935667009051286,57.826111681752145,10.624999999999988,0.0,0,0.0
71,3,GO,-21.977500000000003,50.378629255167716,56.89771542527953,10.824999999999987,0.0,1,0.0
