step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,1.6199999999999959,61.084999999999994,61.6,11.574999999999992,0.9402715551720652,0,1.0849999999999937
59,3,GO,58.272499999999965,59.91241516966067,61.530204590818364,11.774999999999991,0.8215554294805535,0,0.0
60,2,YIELD,-1.885000000000001,58.74914171656686,61.3636876247505,11.749999999999991,0.7103621592324967,0,0.0
61,2,YIELD,-3.837500000000001,57.588343313373244,61.1975249500998,11.72499999999999,0.5984464740611278,0,0.0
62,0,STOP,-3.912500000000001,56.45229540918163,61.03490518962076,11.47499999999999,0.4941805274884519,0,0.0
63,3,GO,-3.892500000000001,55.296335151592075,60.87018415884029,11.67499999999999,0.38605317709350284,0,0.0
64,2,YIELD,-3.8950000000000014,54.27751774358324,60.32651064614994,11.64999999999999,0.27564384234194717,0,0.0
65,3,GO,-3.875000000000001,53.26121329654393,59.71672797792636,11.849999999999989,0.16428706692144626,0,0.0
66,3,GO,-3.805000000000001,52.227756031833074,59.09665361909985,12.049999999999988,0.06011382873753468,0,0.0
67,4,ABORT,-4.395000000000001,51.29716264147919,58.428604402465325,11.649999999999988,0.0,0,0.0
68,2,YIELD,-3.8975000000000013,50.6989581251839,57.43159687530651,11.624999999999988,0.0,0,0.0
69,3,GO,-21.8775,50.09046191828568,56.417436530476145,11.824999999999987,0.0,1,0.0
