step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,1.3899999999999908,63.01999999999999,61.6,11.124999999999993,1.0945729201954864,0,3.019999999999989
59,3,GO,1.5199999999999787,61.88749999999999,61.6,11.324999999999992,0.9739952220848415,0,1.8874999999999886
60,3,GO,1.6000000000000094,60.73499999999999,61.6,11.524999999999991,0.856282170470795,0,0.7349999999999923
61,1,CREEP,57.142499999999984,59.59560878243512,61.484855289421155,11.47499999999999,0.7465614757766821,0,0.0
62,3,GO,-1.892500000000001,58.43976047904191,61.31940119760479,11.67499999999999,0.628763619782782,0,0.0
63,2,YIELD,-1.8950000000000011,57.28638722554889,61.154301397205586,11.64999999999999,0.519738735598862,0,0.0
64,4,ABORT,-4.4350000000000005,56.17261477045908,60.99487025948104,11.24999999999999,0.4241268349207703,0,0.0
65,1,CREEP,-3.9400000000000013,55.07512376531029,60.80507425918617,11.199999999999989,0.32584177951634496,0,0.0
66,2,YIELD,-3.9425000000000012,54.11671007791246,60.230026046747476,11.174999999999988,0.22339509575238808,0,0.0
67,4,ABORT,-4.482500000000001,53.19260202585773,59.67556121551464,10.774999999999988,0.1268471341618312,0,0.0
68,1,CREEP,-3.9875000000000016,52.27278217822089,59.12366930693254,10.724999999999987,0.028173687993027413,0,0.0
69,4,ABORT,-4.527500000000002,51.39236077955629,58.587267965927154,10.324999999999987,0.0,0,0.0
70,4,ABORT,-4.517500000000002,50.881635633385905,57.736059388976514,9.924999999999986,0.0,0,0.0
71,2,YIELD,-4.070000000000001,50.37219694854089,56.88699491423481,9.899999999999986,0.029968998306909776,0,0.0
72,3,GO,-22.05,49.85246657309294,56.020777621821566,10.099999999999985,0.10098255013020527,1,0.0
