step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,2,YIELD,1.4800000000000146,61.085,61.6,11.349999999999993,1.0203821268155793,0,1.0850000000000009
59,3,GO,58.20000000000001,59.934690618762474,61.53339321357286,11.549999999999992,0.8989314732602661,0,0.0
60,2,YIELD,-1.9075000000000009,58.79369261477046,61.37006487025948,11.524999999999991,0.7845040247287475,0,0.0
61,4,ABORT,-2.4475000000000007,57.69229540918164,61.21240518962076,11.124999999999991,0.6848508021218107,0,0.0
62,3,GO,-1.9275000000000009,56.57109780439122,61.05191117764471,11.32499999999999,0.5705974712264772,0,0.0
63,3,GO,-1.857500000000001,55.43009207942015,60.88863339026485,11.52499999999999,0.4606395393486373,0,0.0
64,2,YIELD,-3.910000000000001,54.40616387611986,60.40369832567192,11.49999999999999,0.3604235773591754,0,0.0
65,2,YIELD,-3.862500000000001,53.42202096221472,59.813212577328834,11.474999999999989,0.2587918825146059,0,0.0
66,3,GO,-3.892500000000001,52.42072523063801,59.21243513838281,11.674999999999988,0.1578115596385392,0,0.0
67,3,GO,-3.822500000000001,51.402276681389765,58.601366008833864,11.874999999999988,0.061782694013448325,0,0.0
68,4,ABORT,-4.412500000000001,50.81088026049077,57.618133767484615,11.474999999999987,0.0,0,0.0
69,3,GO,-21.892500000000002,50.21010282154475,56.61683803590792,11.674999999999986,0.0,1,0.0
