step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
59,2,YIELD,58.92500000000001,60.20694610778443,61.57236526946108,11.299999999999992,0.978528285393817,0,0.0
60,2,YIELD,-1.8825000000000007,59.09069860279441,61.41257984031936,11.274999999999991,0.8658086602637085,0,0.0
61,2,YIELD,-1.885000000000001,57.97692614770459,61.253148702594814,11.249999999999991,0.7548554335975468,0,0.0
62,1,CREEP,-1.9400000000000008,56.86810379241517,61.09442614770459,11.199999999999992,0.6460089047118229,0,0.0
63,2,YIELD,-1.9425000000000008,55.76175648702595,60.93605788423154,11.174999999999992,0.5401904417661955,0,0.0
64,3,GO,-3.922500000000001,54.70419408316303,60.582516449897824,11.374999999999991,0.4299915627031375,0,0.0
65,4,ABORT,-4.4625,53.76293321343676,60.017759928062056,10.97499999999999,0.33324154244810866,0,0.0
66,2,YIELD,-3.9650000000000007,52.82381644591943,59.45428986755166,10.94999999999999,0.23387356058330552,0,0.0
67,2,YIELD,-3.917500000000001,51.88684378061104,58.892106268366625,10.92499999999999,0.13646374490975066,0,0.0
68,2,YIELD,-3.920000000000001,51.13120913050695,58.15201521751159,10.89999999999999,0.051395011789475316,0,0.0
69,4,ABORT,-4.510000000000001,50.590895373853144,57.25149228975525,10.49999999999999,0.0,0,0.0
70,4,ABORT,-22.5,50.071164998405195,56.385274997341995,10.099999999999989,0.0,1,0.0
