step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,1.7099999999999769,60.5,61.6,11.79999999999999,0.8854699882221622,0,0.5
59,3,GO,56.54000000000003,59.31097804391218,61.44411177644711,11.99999999999999,0.7651376870024057,0,0.0
60,3,GO,-1.7900000000000011,58.103153692614775,61.27121756487026,12.199999999999989,0.6463158561886432,0,0.0
61,2,YIELD,-1.8425000000000011,56.89780439121757,61.098677644710584,12.174999999999988,0.5363392920392863,0,0.0
62,2,YIELD,-3.795000000000001,55.69493013972057,60.926492015968066,12.149999999999988,0.43126509201211216,0,0.0
63,2,YIELD,-3.797500000000001,54.58198025725325,60.50918815435195,12.124999999999988,0.32597882764143377,0,0.0
64,2,YIELD,-3.800000000000001,53.544234788124506,59.886540872874704,12.099999999999987,0.2213068737949773,0,0.0
65,2,YIELD,-3.802500000000001,52.508633421204706,59.265180052722826,12.074999999999987,0.1201031740704931,0,0.0
66,4,ABORT,-4.392500000000001,51.50733768962801,58.66440261377681,11.674999999999986,0.026687891979989498,0,0.0
67,4,ABORT,-4.382500000000001,50.88420855603665,57.74034759339441,11.274999999999986,0.0,0,0.0
68,4,ABORT,-22.422500000000003,50.32459787950234,56.80766313250391,10.874999999999986,0.0,1,0.0
