step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
57,3,GO,1.449999999999984,63.88499999999999,61.6,11.149999999999993,1.1966257137465615,0,3.884999999999991
58,3,GO,1.5300000000000147,62.74999999999999,61.6,11.349999999999993,1.0729819217410344,0,2.749999999999993
59,3,GO,1.6100000000000025,61.59499999999999,61.6,11.549999999999992,0.9539307232739306,0,1.5949999999999918
60,2,YIELD,1.5499999999999667,60.442499999999995,61.6,11.524999999999991,0.8507856955175398,0,0.44249999999999545
61,3,GO,56.29000000000002,59.28127744510978,61.43986027944112,11.72499999999999,0.7415721280949389,0,0.0
62,0,STOP,-1.912500000000001,58.14522954091816,61.277240518962074,11.47499999999999,0.6439531845545274,0,0.0
63,2,YIELD,-1.915000000000001,57.01165668662674,61.1149750499002,11.44999999999999,0.541159480973064,0,0.0
64,3,GO,-3.8950000000000014,55.85828343313373,60.949875249501,11.64999999999999,0.43564247405856277,0,0.0
65,3,GO,-3.825000000000001,54.747076127341906,60.60824567640515,11.849999999999989,0.33169449941741613,0,0.0
66,4,ABORT,-4.415000000000001,53.7650773156457,60.01904638938742,11.449999999999989,0.23526307557286316,0,0.0
67,1,CREEP,-3.9200000000000013,52.78736670836738,59.432420025020434,11.399999999999988,0.1360903728498879,0,0.0
68,2,YIELD,-3.922500000000001,51.811800203298006,58.847080121978806,11.374999999999988,0.03828016378641261,0,0.0
69,4,ABORT,-4.462500000000001,51.082323600143035,58.07053933357173,10.974999999999987,0.0,0,0.0
70,4,ABORT,-22.4525,50.538150459513126,57.163584099188554,10.574999999999987,0.0,1,0.0
