iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,25,1814,3,right_left,228.46500000000015,474,success,0.0,4.135035304372724,inf,12.749999999999991,54
0,26,1815,3,right_left,331.9099999999999,482,success,0.0,5.886060300941875,inf,13.649999999999986,72
0,27,1816,3,right_left,348.96200000000005,458,success,0.0,4.023843761752477,inf,13.89,52
0,28,1817,3,right_left,321.10599999999994,174,success,0.0,3.129100642623953,inf,13.89,59
0,29,1818,3,right_left,422.607,275,success,0.0,5.420175110983478,inf,13.89,48
0,30,1819,3,right_left,368.44999999999993,485,success,0.0,6.287670631387698,inf,13.299999999999988,62
0,31,1820,3,right_left,388.56999999999994,435,success,0.0,5.319901044859082,inf,13.299999999999988,55
0,32,1821,3,right_left,174.75099999999995,481,success,0.0,6.220651343963782,inf,13.89,48
0,33,1822,3,right_left,366.7109999999999,444,success,0.0,8.037942905494393,inf,13.89,39
0,34,1823,3,right_left,374.73000000000013,446,success,0.0,4.368881104579995,inf,12.399999999999988,25
0,35,1824,3,right_left,325.3479999999999,186,success,0.0,3.7080515981930864,inf,13.89,58
0,36,1825,3,right_left,359.0149999999999,265,success,0.0,3.4551154536535416,inf,13.699999999999966,26
0,37,1826,3,right_left,220.50999999999988,500,timeout,0.16218452875687733,8.376578201518669,inf,13.89,103
0,38,1827,3,right_left,264.235,424,success,0.0,4.387361257498409,inf,12.199999999999989,59
0,39,1828,3,right_left,361.14699999999993,452,success,0.0,6.133485066473878,inf,13.89,64
0,40,1829,3,right_left,234.7800000000002,407,success,0.0,4.030856323977344,inf,13.099999999999993,50
0,41,1830,3,right_left,-14.10999999999984,500,timeout,0.11972886775932662,23.610003354313356,25.78283408503038,4.500000000000002,13
0,42,1831,3,right_left,380.21500000000015,414,success,0.0,4.793951166697004,inf,12.29999999999999,46
0,43,1832,3,right_left,-49.67499999999994,500,timeout,0.0,7.236059187635599,11.965977043457626,10.999999999999993,74
0,44,1833,3,right_left,245.05100000000007,433,success,0.0,3.749299391863673,inf,13.89,40
0,45,1834,3,right_left,20.62000000000006,500,timeout,0.11867661583681717,10.584209590642077,24.58037734325622,7.200000000000004,22
0,46,1835,3,right_left,112.93999999999963,500,timeout,0.04251202385753833,5.6810039634385125,59.150780242775724,10.599999999999994,58
0,47,1836,3,right_left,367.471,229,success,0.0,4.05080395489104,inf,13.89,36
0,48,1837,3,right_left,-69.9150000000001,500,timeout,0.0,7.1443693406394635,17.223976827975726,7.7000000000000055,91
0,49,1838,3,right_left,399.7199999999999,442,success,0.0,5.525639306397191,inf,13.29999999999999,56
0,50,1839,3,right_left,391.96200000000005,267,success,0.0,3.9373050441629784,inf,13.89,33
0,51,1840,3,right_left,325.8960000000002,406,success,0.0,6.111429370028246,inf,13.89,94
0,52,1841,3,right_left,274.2470000000001,340,success,0.0,4.6654466917986435,inf,13.89,25
0,53,1842,3,right_left,265.03,236,success,0.0,3.8619329858577993,inf,12.599999999999984,33
0,54,1843,3,right_left,201.84500000000003,500,timeout,0.1659413670935052,7.48768462586804,inf,12.999999999999986,138
0,55,1844,3,right_left,317.6700000000002,336,success,0.0,3.852189291684813,inf,12.599999999999987,34
0,56,1845,3,right_left,13.149999999999793,500,timeout,0.019598628477955293,6.947172610731395,51.35327144729977,9.85,41
0,57,1846,3,right_left,303.74999999999926,477,success,0.0,6.059159620138855,inf,13.89,31
0,58,1847,3,right_left,337.32000000000016,487,success,0.0,5.919926517423713,inf,13.299999999999988,79
0,59,1848,3,right_left,213.54500000000002,476,success,0.0,10.44220598014999,inf,12.499999999999988,79
0,60,1849,3,right_left,336.63199999999983,224,success,0.0,2.9621416506918874,inf,13.89,16
0,61,1850,3,right_left,144.12000000000006,323,success,0.0,4.342025633732702,inf,12.750000000000004,50
0,62,1851,3,right_left,308.03499999999997,364,success,0.0,3.3476731817426177,inf,13.399999999999983,63
0,63,1852,3,right_left,261.66999999999996,284,success,0.12615332579580651,3.0573560557415886,inf,12.349999999999982,31
0,64,1853,3,right_left,189.11200000000005,500,success,0.187866579476038,8.642790541836073,inf,13.89,49
0,65,1854,3,right_left,380.42899999999986,455,success,0.013729591104170557,5.584464895782061,inf,13.89,50
0,66,1855,3,right_left,50.37500000000004,500,timeout,0.0,14.141793483897933,25.77946568909824,11.199999999999992,14
0,67,1856,3,right_left,321.965,358,success,0.0,4.263635197499475,inf,12.649999999999988,51
0,68,1857,3,right_left,368.33500000000004,446,success,0.0,4.664432553895845,inf,12.549999999999988,70
0,69,1858,3,right_left,80.67399999999988,500,timeout,0.0,22.7663258590009,19.26216639406024,13.89,17
0,70,1859,3,right_left,246.88499999999993,415,success,0.0,4.258074153171201,inf,13.19999999999999,51
0,71,1860,3,right_left,379.5489999999999,302,success,0.0,5.092778406783459,inf,13.89,34
0,72,1861,3,right_left,321.5999999999999,379,success,0.0,3.953352026879058,inf,12.749999999999984,33
0,73,1862,3,right_left,7.449999999999932,500,timeout,0.0,7.991926431635747,36.682498250122,8.5,47
0,74,1863,3,right_left,266.00500000000017,368,success,0.0,3.588963045202806,inf,12.29999999999999,50
0,75,1864,3,right_left,308.4159999999999,500,timeout,0.1600001777829924,7.184017875567426,inf,13.89,130
0,76,1865,3,right_left,304.494,406,success,0.0,7.209288774208894,inf,13.89,15
0,77,1866,3,right_left,320.7399999999999,438,success,0.0,5.378166397110482,inf,12.399999999999988,87
0,78,1867,3,right_left,351.45,494,success,0.0,5.7410231889759,inf,13.199999999999985,90
0,79,1868,3,right_left,-23.090000000000693,500,timeout,0.12543344589942573,17.696582912551243,22.067879786220917,2.7500000000000004,19
0,80,1869,3,right_left,156.1649999999999,210,success,0.0,2.817952259247858,inf,13.299999999999976,71
0,81,1870,3,right_left,225.14499999999992,349,success,0.0,3.003516180430302,inf,12.299999999999983,63
0,82,1871,3,right_left,368.22,459,success,0.0,4.887327764440754,inf,11.99999999999999,87
0,83,1872,3,right_left,314.14,359,success,0.0,4.358678508034129,inf,12.599999999999985,54
0,84,1873,3,right_left,350.0200000000001,430,success,0.0,4.581825623634568,inf,12.399999999999988,34
0,85,1874,3,right_left,-122.7199999999997,500,timeout,0.0,5.810614044601393,35.44308630503382,11.099999999999996,56
0,86,1875,3,right_left,234.45400000000004,411,success,0.0,4.070012617579649,inf,13.89,36
0,87,1876,3,right_left,371.171,215,success,0.0,4.554090887899628,inf,13.89,16
0,88,1877,3,right_left,172.79499999999973,320,success,0.14631192475125263,3.393550545341378,inf,12.49999999999999,61
0,89,1878,3,right_left,219.96000000000026,435,success,0.0,4.488570482834453,inf,12.29999999999999,96
0,90,1879,3,right_left,185.37499999999994,274,success,0.0,3.1734838717812535,inf,12.199999999999989,76
0,91,1880,3,right_left,85.12800000000004,500,timeout,0.15551519404716171,25.174675077978957,inf,13.89,32
0,92,1881,3,right_left,221.0350000000002,495,success,0.0,5.611303085081805,inf,12.399999999999988,86
0,93,1882,3,right_left,295.01399999999995,207,success,0.0,3.227065153127019,inf,13.89,66
0,94,1883,3,right_left,309.98000000000013,418,success,0.0,4.863618657026126,inf,12.399999999999988,67
0,95,1884,3,right_left,343.8829999999999,207,success,0.0,3.319976793270033,inf,13.89,39
0,96,1885,3,right_left,313.5169999999998,213,success,0.0,2.6500825437867257,inf,13.89,61
0,97,1886,3,right_left,-52.70999999999983,500,timeout,0.12637179543405477,14.27019635867266,66.58532250299287,4.650000000000003,47
0,98,1887,3,right_left,355.0400000000002,393,success,0.0,4.134073764713265,inf,12.649999999999986,42
0,99,1888,3,right_left,243.31500000000017,468,success,0.0,6.234236949949017,inf,12.24999999999999,89
0,0,1789,3,right_left,-89.26000000000016,500,timeout,0.14802808656329602,13.592856337818713,12.393566483716395,3.8000000000000043,372
0,1,1790,3,right_left,8.829999999999908,500,timeout,0.0,11.485345183395095,13.490268764246709,1.9499999999999997,381
0,2,1791,3,right_left,11.70999999999993,500,timeout,0.13863713811825026,9.615884003116422,13.565621566361255,2.7500000000000013,365
0,3,1792,3,right_left,-5.180000000000081,500,timeout,0.17474036801257506,11.201098972104427,13.54631813258796,2.7500000000000004,382
0,4,1793,3,right_left,1.1200000000000943,500,timeout,0.18476993368164205,8.833409095575748,20.180118567401276,4.350000000000001,378
0,5,1794,3,right_left,10.42999999999989,500,timeout,0.19337577945315432,13.479281431892199,13.919359238203999,1.7499999999999991,381
0,6,1795,3,right_left,-45.37000000000005,500,timeout,0.0,10.49454958289775,11.562933438991482,4.250000000000003,367
0,7,1796,3,right_left,41.545000000000044,500,timeout,0.15553798428724752,7.851983363908213,28.6209252590769,5.700000000000004,368
0,8,1797,3,right_left,251.0349999999999,464,success,0.0,25.081993204458726,inf,11.449999999999983,298
0,9,1798,3,right_left,0.5300000000000284,500,timeout,0.15733224553113437,9.342592317269725,13.856229022374144,2.65,379
0,10,1799,3,right_left,59.61999999999986,500,timeout,0.1874005675563566,17.021121626308616,18.341887141034324,2.149999999999999,358
0,11,1800,3,right_left,18.03999999999992,500,timeout,0.0,35.78287593976136,23.509332491322333,3.6000000000000028,364
0,12,1801,3,right_left,20.12999999999993,500,timeout,0.15790919390121114,11.92313928487036,14.698930252582299,2.55,363
0,13,1802,3,right_left,53.099999999999994,500,timeout,0.1881619093145222,10.294890155301342,22.41553945200205,6.150000000000007,367
0,14,1803,3,right_left,54.17000000000018,500,timeout,0.14230443109039814,7.848981637225297,14.318131222601995,3.850000000000003,359
0,15,1804,3,right_left,20.040000000000145,500,timeout,0.0,8.93812905492445,14.006522475637981,5.250000000000006,382
0,16,1805,3,right_left,22.11499999999998,500,timeout,0.1911523981701496,7.905705846214196,14.120374707567693,4.100000000000003,355
0,17,1806,3,right_left,-38.26999999999997,500,timeout,0.16060381667564702,11.154867436211644,13.711292171929799,1.8999999999999997,369
0,18,1807,3,right_left,316.64499999999987,311,success,0.0,7.1404831524183665,inf,12.19999999999997,190
0,19,1808,3,right_left,-24.050000000000132,500,timeout,0.15865710297894797,7.003705057271005,inf,2.8499999999999996,369
0,20,1809,3,right_left,2.919999999999954,500,timeout,0.18258998690390954,10.977741544140288,28.355108557628494,3.400000000000002,368
0,21,1810,3,right_left,22.919999999999934,500,timeout,0.14271048709273168,7.370861758730537,inf,2.6500000000000004,376
0,22,1811,3,right_left,296.4199999999999,307,success,0.0,4.79349238612189,inf,12.199999999999973,194
0,23,1812,3,right_left,56.29999999999973,500,timeout,0.14903498248031688,9.009770834062982,19.253608880622476,5.300000000000003,380
0,24,1813,3,right_left,37.79000000000001,500,timeout,0.16910492272798175,8.238925738297072,28.622648100368956,8.500000000000004,343
0,25,1814,3,right_left,59.589999999999876,500,timeout,0.17641726151987286,9.413828862021578,inf,4.750000000000002,357
0,26,1815,3,right_left,57.32999999999984,500,timeout,0.22006713443691386,7.629210101449809,17.366804605694867,3.450000000000002,381
0,27,1816,3,right_left,40.949999999999925,500,timeout,0.2123422849230091,9.621907943344711,19.118268466138982,2.7499999999999982,367
0,28,1817,3,right_left,132.23999999999953,500,timeout,0.0,9.384590737703881,inf,10.149999999999999,330
0,29,1818,3,right_left,2.434999999999698,500,timeout,0.0,10.415478136457265,inf,3.600000000000001,351
0,30,1819,3,right_left,38.310000000000315,500,timeout,0.18117600477669965,9.311151052872178,18.682563278968086,5.600000000000005,371
0,31,1820,3,right_left,-69.06000000000004,500,timeout,0.1956207117063334,12.485801498463674,15.326794080782268,2.4499999999999993,368
0,32,1821,3,right_left,-14.010000000000064,500,timeout,0.15729955656533945,11.285500236500711,14.805086969128013,2.95,361
0,33,1822,3,right_left,1.705000000000094,500,timeout,0.19042708454939988,7.345714043591496,21.214740784098446,7.050000000000009,353
0,34,1823,3,right_left,-17.409999999999613,500,timeout,0.16193679702887753,8.362272886129142,15.86369116777084,4.250000000000003,367
0,35,1824,3,right_left,121.8299999999999,500,timeout,0.14419358522404532,7.32198324245677,21.043731673292026,5.500000000000007,386
0,36,1825,3,right_left,-40.6899999999999,500,timeout,0.0,7.079676067071885,inf,8.600000000000003,359
0,37,1826,3,right_left,-96.83000000000065,500,timeout,0.15919491826964646,7.234235783529463,inf,2.4,393
0,38,1827,3,right_left,21.815000000000072,500,timeout,0.17688623801124917,13.051640835375613,12.994443296030397,3.6500000000000035,373
0,39,1828,3,right_left,31.030000000000108,500,timeout,0.16878470734212064,8.562487051480009,20.65623647522397,4.850000000000005,367
0,40,1829,3,right_left,513.1750000000001,466,success,0.14926361637167318,12.224237521872782,inf,11.549999999999976,324
0,41,1830,3,right_left,128.11499999999984,500,timeout,0.15448856876207176,10.22606017695558,14.585534636659816,2.9500000000000024,375
0,42,1831,3,right_left,12.515000000000077,500,timeout,0.0,7.139671307093128,16.894449248993844,7.1500000000000075,373
0,43,1832,3,right_left,115.74999999999984,500,timeout,0.1632492161918188,8.152862367267453,17.2044691740919,3.2500000000000004,355
0,44,1833,3,right_left,2.2300000000000924,500,timeout,0.17443087645699606,20.886426925379183,27.496800795492284,2.800000000000001,357
0,45,1834,3,right_left,-26.139999999999976,500,timeout,0.15513144648836844,79.01554838004927,11.983117486446526,5.450000000000003,352
0,46,1835,3,right_left,59.23499999999991,500,timeout,0.17030929981165396,9.347087038066872,19.381434648490906,6.4500000000000055,359
0,47,1836,3,right_left,28.11000000000037,500,timeout,0.0,8.702462249849676,45.70520670338462,7.3500000000000085,351
0,48,1837,3,right_left,-10.224999999999945,500,timeout,0.0,10.187409542949975,20.18351053978929,5.200000000000003,356
0,49,1838,3,right_left,7.399999999999879,500,timeout,0.15230191219927117,12.615832804836904,13.704982771973953,2.249999999999999,370
0,50,1839,3,right_left,87.54000000000013,500,timeout,0.13886174821894695,7.3682385535048445,41.50736604645954,9.350000000000001,338
0,51,1840,3,right_left,37.97000000000006,500,timeout,0.1739086596451612,18.273169501967594,16.0454548205798,4.100000000000001,361
0,52,1841,3,right_left,406.2149999999999,456,success,0.0,9.97780927441582,inf,12.049999999999974,308
0,53,1842,3,right_left,-32.75499999999984,500,timeout,0.0,11.690384230380987,15.333790751482129,4.60000000000001,356
0,54,1843,3,right_left,-34.81000000000001,500,timeout,0.17412095558366428,8.159706506646735,inf,1.25,387
0,55,1844,3,right_left,327.3400000000001,432,success,0.0,6.8531815006423376,inf,7.70000000000002,283
0,56,1845,3,right_left,29.429999999999932,500,timeout,0.1752414440943841,12.819583429096031,12.959206065554326,2.8500000000000005,367
0,57,1846,3,right_left,10.449999999999882,500,timeout,0.16394298301976132,24.911223359597507,14.331116128317634,2.1499999999999995,367
0,58,1847,3,right_left,37.77499999999998,500,timeout,0.19285336850480017,12.026056682890411,22.08376139164322,5.750000000000005,361
0,59,1848,3,right_left,-2.5149999999999877,500,timeout,0.0,11.872783177694874,12.879862840580072,5.600000000000006,367
0,60,1849,3,right_left,39.93500000000001,500,timeout,0.17146443907815886,11.018247349752404,23.14946404561199,7.500000000000009,356
0,61,1850,3,right_left,94.43999999999986,500,timeout,0.17744197151880176,7.313784667516723,14.733045261167653,4.550000000000006,341
0,62,1851,3,right_left,18.430000000000028,500,timeout,0.1487474114276555,29.76982284820627,13.88917276610097,2.4999999999999996,373
0,63,1852,3,right_left,118.01999999999997,500,timeout,0.14562295674642972,6.631490045907177,23.975352270422615,6.850000000000005,354
0,64,1853,3,right_left,49.12000000000004,500,timeout,0.1760407963181583,12.68299997175092,inf,9.100000000000001,358
0,65,1854,3,right_left,40.97000000000019,500,timeout,0.19201909524930957,8.252896834896928,20.68378218003256,3.850000000000005,373
0,66,1855,3,right_left,-15.389999999999919,500,timeout,0.0,11.670499330269038,43.354440936717154,7.800000000000006,367
0,67,1856,3,right_left,6.840000000000004,500,timeout,0.15439808907825528,11.029421882610208,14.442107423619206,2.099999999999999,384
0,68,1857,3,right_left,40.33000000000001,500,timeout,0.17231514739749285,12.809126428401672,13.565360580400394,3.300000000000004,381
0,69,1858,3,right_left,83.35500000000003,500,timeout,0.14143460913458844,18.61239989744788,14.839375277610285,5.050000000000008,370
0,70,1859,3,right_left,141.95500000000018,500,timeout,0.17299040268445692,12.2885608882591,inf,6.950000000000005,344
0,71,1860,3,right_left,147.63000000000017,500,timeout,0.21874464967215212,11.923279411341673,14.698131986471859,6.000000000000007,375
0,72,1861,3,right_left,-39.31000000000006,500,timeout,0.19224931274401297,9.509251296692861,15.407080760943572,2.099999999999999,357
0,73,1862,3,right_left,-69.39000000000004,500,timeout,0.15541668833587202,9.991657030342111,11.877646292744256,3.2500000000000027,369
0,74,1863,3,right_left,-9.979999999999912,500,timeout,0.0,6.816380876857082,19.8453558804122,7.250000000000006,374
0,75,1864,3,right_left,-10.640000000000015,500,timeout,0.15688051098966518,7.2731188754160545,inf,2.6500000000000004,388
0,76,1865,3,right_left,333.3349999999995,491,success,0.11837592008930757,43.702114041038826,inf,8.100000000000021,327
0,77,1866,3,right_left,135.54499999999993,500,timeout,0.1483349838629373,10.071144650428629,16.316489700201632,4.600000000000003,383
0,78,1867,3,right_left,47.589999999999804,500,timeout,0.1456924030521364,11.453909759737643,20.294049633651287,6.35000000000001,377
0,79,1868,3,right_left,40.25999999999983,500,timeout,0.15014486068877939,12.823247394788819,13.534539586172418,2.2499999999999996,370
0,80,1869,3,right_left,4.939999999999686,500,timeout,0.0,11.29768546675348,12.061214783500843,4.000000000000002,357
0,81,1870,3,right_left,-9.919999999999847,500,timeout,0.15172191209090374,11.811357161913053,12.088221067288673,3.4500000000000006,364
0,82,1871,3,right_left,39.02000000000003,500,timeout,0.16954108117048605,10.301114825010528,14.847432017278397,3.7000000000000006,376
0,83,1872,3,right_left,-24.630000000000003,500,timeout,0.1503089476977057,10.723559497802041,13.397528710734907,2.9500000000000006,357
0,84,1873,3,right_left,134.14999999999992,500,timeout,0.21200983587915137,6.380796849599187,15.827174717046427,4.400000000000005,362
0,85,1874,3,right_left,42.749999999999964,500,timeout,0.16835714134964241,10.549570559635832,16.71024750227497,3.1000000000000036,359
0,86,1875,3,right_left,-22.76500000000021,500,timeout,0.0,13.407378751075484,inf,4.100000000000001,367
0,87,1876,3,right_left,-34.43499999999988,500,timeout,0.1513875871617448,9.35211526303474,28.092728066602923,7.250000000000007,365
0,88,1877,3,right_left,40.20499999999997,500,timeout,0.15828494670373253,5.381461153598697,17.266921261194764,4.9500000000000055,369
0,89,1878,3,right_left,34.50500000000003,500,timeout,0.1442129790001294,11.295705712037089,14.370751369503285,3.9500000000000024,368
0,90,1879,3,right_left,-77.77000000000045,500,timeout,0.14420083432590175,6.514495791070599,19.246922518508313,5.850000000000006,372
0,91,1880,3,right_left,128.6150000000003,500,timeout,0.16030911243163734,27.471848502170687,inf,5.300000000000009,365
0,92,1881,3,right_left,23.57000000000038,500,timeout,0.21047714067410786,7.779738280752145,15.939041465041939,3.500000000000004,363
0,93,1882,3,right_left,294.4599999999999,294,success,0.0,3.8963376916294705,inf,12.74999999999997,172
0,94,1883,3,right_left,-17.54000000000005,500,timeout,0.12613672916419452,11.165302882157766,14.003559753685419,4.0500000000000025,374
0,95,1884,3,right_left,36.72999999999992,500,timeout,0.14808805402600114,6.937307795494511,inf,2.6,351
0,96,1885,3,right_left,99.51000000000019,500,timeout,0.17974640382963034,7.374805605670123,43.18514293675535,8.350000000000009,345
0,97,1886,3,right_left,405.57500000000005,469,success,0.16063627438482828,26.43475753221303,inf,12.299999999999986,327
0,98,1887,3,right_left,52.9400000000002,500,timeout,0.1714108405356408,7.269408351439418,20.436492081447987,4.500000000000003,376
0,99,1888,3,right_left,19.540000000000052,500,timeout,0.16028206619079016,6.28029631782136,21.99446209222441,6.800000000000006,375
0,0,2789,3,right_left,219.01800000000011,433,success,0.0,3.62314032152389,inf,13.89,44
0,1,2790,3,right_left,196.185,358,success,0.0,3.5952348863267565,inf,12.25,46
0,2,2791,3,right_left,545.7379999999999,390,success,0.16621751230546217,5.598641557651708,inf,13.89,46
0,3,2792,3,right_left,-67.38499999999988,500,timeout,0.0,7.351949113877448,16.27456554380672,9.0,27
0,4,2793,3,right_left,390.064,245,success,0.0,3.9824867340896235,inf,13.89,20
0,5,2794,3,right_left,404.903,441,success,0.15307484509304875,7.8983074782249165,inf,13.89,121
0,6,2795,3,right_left,198.92700000000005,447,success,0.0,4.166391521806307,inf,13.89,41
0,7,2796,3,right_left,296.8599999999999,286,success,0.0,3.149698205728496,inf,12.399999999999988,24
0,8,2797,3,right_left,323.45,382,success,0.0,4.820870612531959,inf,13.89,84
0,9,2798,3,right_left,176.59499999999974,295,success,0.0,3.199340446828517,inf,12.599999999999985,41
0,10,2799,3,right_left,319.7379999999997,299,success,0.0,3.4561029768301372,inf,13.89,17
0,11,2800,3,right_left,267.91,362,success,0.0,5.280269887377494,inf,12.399999999999988,48
0,12,2801,3,right_left,223.09999999999994,215,success,0.0,3.375661870371544,inf,11.54999999999999,60
0,13,2802,3,right_left,384.91099999999994,252,success,0.0,3.793132915386254,inf,13.89,12
0,14,2803,3,right_left,189.1350000000003,492,success,0.0,4.693459641812392,inf,12.399999999999988,83
0,15,2804,3,right_left,159.43300000000002,434,success,0.0,5.7732990826981245,inf,13.89,42
0,16,2805,3,right_left,307.4100000000002,395,success,0.0,3.983324052345649,inf,11.99999999999999,45
0,17,2806,3,right_left,250.36399999999995,147,success,0.0,3.254417833289736,inf,13.89,24
0,18,2807,3,right_left,301.92599999999993,244,success,0.0,3.0551790379587214,inf,13.89,19
0,19,2808,3,right_left,-81.73499999999979,500,timeout,0.0,7.848605159077241,12.928883704442788,8.900000000000002,40
0,20,2809,3,right_left,182.40000000000006,285,success,0.0,4.541259412237514,inf,12.649999999999988,34
0,21,2810,3,right_left,215.35600000000002,472,success,0.0,3.6740339449323427,inf,13.89,48
0,22,2811,3,right_left,299.1429999999999,224,success,0.0,2.508033793538527,inf,13.89,17
0,23,2812,3,right_left,263.552,398,success,0.0,8.334245933153666,inf,13.89,56
0,24,2813,3,right_left,29.800000000000395,500,timeout,0.0,6.447527073754636,40.11808879853062,10.2,82
0,25,2814,3,right_left,398.33400000000006,288,success,0.0,4.4181259526520416,inf,13.89,48
0,26,2815,3,right_left,293.65499999999986,465,success,0.0,4.988845254314166,inf,12.29999999999999,90
0,27,2816,3,right_left,276.87500000000006,392,success,0.0,3.789857189246108,inf,12.299999999999988,55
0,28,2817,3,right_left,17.770000000000177,500,timeout,0.0,6.242374028358234,63.55942447269181,10.999999999999993,89
0,29,2818,3,right_left,325.03,387,success,0.0,3.9639036415526774,inf,11.99999999999999,44
0,30,2819,3,right_left,242.2150000000002,481,success,0.0,5.4356105181554195,inf,12.29999999999999,85
0,31,2820,3,right_left,199.14499999999992,167,success,0.0,3.3761746772642462,inf,12.849999999999987,24
0,32,2821,3,right_left,322.55199999999985,258,success,0.0,4.952756783917492,inf,13.89,48
0,33,2822,3,right_left,-43.80500000000005,500,timeout,0.0,7.870531585393859,15.393649524177746,9.549999999999999,51
0,34,2823,3,right_left,379.24699999999984,437,success,0.0,5.6904863149309906,inf,13.89,66
0,35,2824,3,right_left,294.674,176,success,0.0,2.6716183198708494,inf,13.89,53
0,36,2825,3,right_left,204.65500000000011,462,success,0.0,4.044096021172737,inf,13.699999999999987,36
0,37,2826,3,right_left,363.31999999999994,456,success,0.0,4.6022382226725735,inf,12.199999999999989,60
0,38,2827,3,right_left,304.9999999999998,257,success,0.0,3.021625114925288,inf,12.54999999999997,12
0,39,2828,3,right_left,313.64999999999975,264,success,0.0,2.665901800680636,inf,12.799999999999986,20
0,40,2829,3,right_left,360.2689999999997,336,success,0.0,4.364997301351981,inf,13.89,15
0,41,2830,3,right_left,275.9850000000001,412,success,0.0,5.155370910406681,inf,12.29999999999999,79
0,42,2831,3,right_left,276.33400000000006,186,success,0.0,2.5374277704521657,inf,13.89,12
0,43,2832,3,right_left,380.97000000000014,357,success,0.14859716601825956,3.787114191045484,inf,12.399999999999988,37
0,44,2833,3,right_left,355.44599999999946,496,success,0.0,5.850209743411395,inf,13.89,18
0,45,2834,3,right_left,253.52999999999975,279,success,0.0,3.279821929565334,inf,12.349999999999973,22
0,46,2835,3,right_left,-0.4899999999999266,500,timeout,0.22963980086323865,21.244762952989312,27.287941422935095,2.1999999999999997,9
0,47,2836,3,right_left,316.65500000000003,500,success,0.0,6.101032979109414,inf,12.74999999999999,50
0,48,2837,3,right_left,-64.4800000000001,500,timeout,0.0,7.93127531124973,21.588174428121178,8.050000000000004,64
0,49,2838,3,right_left,306.45500000000015,418,success,0.0,4.968499668447868,inf,12.399999999999988,67
0,50,2839,3,right_left,340.295,294,success,0.0,3.2940356171586145,inf,12.399999999999988,59
0,51,2840,3,right_left,373.76000000000005,487,success,0.0,6.218388144581161,inf,13.799999999999985,66
0,52,2841,3,right_left,-6.7399999999998785,500,timeout,0.14489219131523892,15.411544939522553,16.592940831390514,3.150000000000001,14
0,53,2842,3,right_left,348.69000000000017,466,success,0.0,6.015487340567022,inf,12.449999999999992,64
0,54,2843,3,right_left,303.2349999999999,278,success,0.0,3.775199164333443,inf,12.699999999999983,23
0,55,2844,3,right_left,-4.029999999999974,500,timeout,0.196239864656498,22.94631252446377,31.160837313610518,2.7500000000000004,11
