# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=328, terminal_step=467, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
137,54.8,41.005000000000074,0.0,2.500000000000011,2.0000000000000018,3,0.9900000000000011,5.0447003650717335,2,none,0
138,54.8,41.215000000000074,0.0,2.100000000000011,-3.999999999999999,4,0.2800000000000037,6.530255225373283,2,none,0
139,54.8,41.44500000000008,0.0,2.3000000000000114,2.0000000000000018,3,0.860000000000013,5.5480719102710925,2,none,0
140,54.8,41.67000000000008,0.0,2.2500000000000115,-0.4999999999999982,1,0.8400000000000054,5.4944487009134715,2,none,0
141,54.8,41.892500000000084,0.0,2.2250000000000116,-0.2499999999999991,2,0.8300000000000122,5.683529853292237,2,none,0
142,54.8,42.09000000000008,0.0,1.9750000000000116,-2.5,0,0.7299999999999951,6.433289268359989,2,none,0
143,54.8,42.28500000000008,0.0,1.9500000000000117,-0.2499999999999991,2,0.720000000000002,6.540140283227948,2,none,0
144,54.8,42.44000000000008,0.0,1.5500000000000118,-3.999999999999999,4,0.06000000000000459,8.059626162865731,2,none,0
145,54.8,42.61500000000009,0.0,1.7500000000000118,1.9999999999999996,3,0.6400000000000139,6.977232439455598,2,none,0
146,54.8,42.765000000000086,0.0,1.5000000000000118,-2.5,0,0.5399999999999969,7.980076328152063,2,none,0
147,54.8,42.875000000000085,0.0,1.1000000000000116,-4.000000000000001,4,-0.12000000000000051,10.006102450626033,2,none,0
148,54.8,42.98000000000009,0.0,1.0500000000000116,-0.5000000000000004,1,0.36000000000001314,10.833056999347487,2,none,0
149,54.8,43.08250000000009,0.0,1.0250000000000115,-0.25000000000000133,2,0.3499999999999986,11.437747260826143,2,none,0
150,54.8,43.18375000000009,0.0,1.0125000000000057,-0.1250000000000573,1,0.34500000000000147,10.922324838200215,2,none,0
151,54.8,43.26000000000009,0.0,0.7625000000000057,-2.5,0,0.2450000000000057,13.303937326894719,2,none,0
152,54.8,43.333750000000094,0.0,0.7375000000000057,-0.2500000000000002,2,0.23500000000001253,11.528531756992045,2,none,0
153,54.8,43.38250000000009,0.0,0.4875000000000057,-2.5,0,0.13499999999999546,15.57224962016029,2,none,0
154,54.8,43.433750000000096,0.0,0.5125000000000057,0.2500000000000002,1,0.14500000000000995,14.696077426958457,2,none,0
155,54.8,43.505000000000095,0.0,0.7125000000000057,1.9999999999999996,3,0.22499999999999803,11.45751009403626,2,none,0
156,54.8,43.5962500000001,0.0,0.9125000000000056,1.9999999999999996,3,0.3550000000000074,10.809830120170194,2,none,0
157,54.8,43.707500000000095,0.0,1.1125000000000056,1.9999999999999996,3,0.43499999999999545,9.078433655918737,2,none,0
158,54.8,43.8387500000001,0.0,1.3125000000000056,1.9999999999999996,3,0.5150000000000048,8.522968884056178,2,none,0
159,54.8,43.990000000000094,0.0,1.5125000000000055,1.9999999999999996,3,0.5949999999999929,7.427056522957247,2,none,0
160,54.8,44.161250000000095,0.0,1.7125000000000055,1.9999999999999996,3,0.6750000000000023,6.409090540809407,2,none,0
161,54.8,44.3300000000001,0.0,1.6875000000000053,-0.25000000000000133,2,0.615000000000009,6.16051771478646,2,none,0
162,54.8,44.473750000000095,0.0,1.4375000000000053,-2.5,0,0.5149999999999919,7.520745150798335,2,none,0
163,54.8,44.6125000000001,0.0,1.3875000000000053,-0.5000000000000004,1,0.4950000000000057,7.533405596470621,2,none,0
164,54.8,44.7487500000001,0.0,1.3625000000000052,-0.25000000000000133,2,0.4850000000000125,7.285353515509815,2,none,0
165,54.8,44.8600000000001,0.0,1.1125000000000052,-2.5,0,0.3849999999999954,9.146489408827973,2,none,0
166,54.8,44.9912500000001,0.0,1.312500000000005,1.9999999999999996,3,0.4650000000000048,7.595667623118159,2,none,0
167,54.8,45.120000000000104,0.0,1.287500000000005,-0.25000000000000133,2,0.45500000000001156,7.490224528275635,2,none,0
168,54.8,45.2462500000001,0.0,1.262500000000005,-0.2499999999999991,2,0.4949999999999971,7.939186010507947,2,none,0
169,54.8,45.370000000000104,0.0,1.2375000000000052,-0.2499999999999991,2,0.48500000000000393,7.276898135288222,2,none,0
170,54.8,45.5137500000001,0.0,1.437500000000005,1.9999999999999996,3,0.5149999999999919,6.477097340933311,2,none,0
171,54.8,45.6325000000001,0.0,1.187500000000005,-2.5,0,0.41499999999999626,8.18844760705962,2,none,0
172,54.8,45.7712500000001,0.0,1.387500000000005,1.9999999999999996,3,0.4950000000000056,6.403854616533983,2,none,0
173,54.8,45.885000000000105,0.0,1.137500000000005,-2.5,0,0.3950000000000099,7.403981564557276,2,none,0
174,54.8,45.9962500000001,0.0,1.1125000000000052,-0.2499999999999991,2,0.3849999999999954,7.419674523591829,2,none,0
175,54.8,46.0675000000001,0.0,0.7125000000000051,-4.0,4,-0.275000000000002,10.533370956708248,2,none,0
176,54.8,46.1137500000001,0.0,0.46250000000000513,-2.5,0,0.12500000000000222,12.765937871293426,2,none,0
177,54.8,46.157500000000105,0.0,0.4375000000000051,-0.2500000000000002,2,0.11500000000000903,12.498201768120806,2,none,0
178,54.8,46.17937500000011,0.0,0.21875000000000255,-2.1875000000000253,0,0.027500000000004507,13.283560081633006,2,none,0
179,54.8,46.19875000000011,0.0,0.19375000000000256,-0.24999999999999994,2,0.01750000000001134,13.573274652591673,2,none,0
180,54.8,46.20843750000011,0.0,0.09687500000000128,-0.9687500000000128,0,-0.021250000000004994,14.398018581626358,2,none,0
181,54.8,46.22062500000011,0.0,0.12187500000000129,0.25000000000000006,1,-0.011249999999990497,12.490451709377968,2,none,0
182,54.8,46.22671875000011,0.0,0.060937500000000644,-0.6093750000000064,0,-0.03562500000000591,12.161505499899908,2,none,0
183,54.8,46.25281250000011,0.0,0.26093750000000066,2.0,3,0.04437500000000348,11.229351170214178,2,none,0
184,54.8,46.26585937500011,0.0,0.13046875000000033,-1.304687500000003,0,-0.007812499999998265,13.877656833947446,2,none,0
185,54.8,46.276406250000115,0.0,0.10546875000000033,-0.24999999999999994,2,-0.017812499999991446,14.117893370050203,2,none,0
186,54.8,46.289453125000115,0.0,0.13046875000000033,0.24999999999999994,1,-0.007812499999998265,11.431989823971495,2,none,0
187,54.8,46.30500000000011,0.0,0.15546875000000032,0.24999999999999994,1,0.05218749999999492,12.48486724687499,2,none,0
188,54.8,46.340546875000115,0.0,0.35546875000000033,2.0,3,0.08218750000000428,11.33586610302058,2,none,0
189,54.8,46.35832031250011,0.0,0.17773437500000017,-1.7773437500000016,4,-0.4889062500000085,13.170339257854383,2,none,0
190,54.8,46.37359375000011,0.0,0.15273437500000017,-0.24999999999999994,2,0.0010937499999983114,11.918223339024287,2,none,0
191,54.8,46.38123046875011,0.0,0.07636718750000009,-0.7636718750000008,0,-0.02945312500000085,11.56435352644321,2,none,0
192,54.8,46.385048828125115,0.0,0.03818359375000004,-0.3818359375000004,4,-0.5447265624999899,13.868098103289194,2,none,0
193,54.8,46.386958007812616,0.0,0.01909179687500002,-0.1909179687500002,0,-0.052363281249994884,13.429415489535328,2,none,0
194,54.8,46.391367187500116,0.0,0.04409179687500002,0.24999999999999997,1,-0.04236328125000171,12.536627402686737,2,none,0
195,54.8,46.39827636718761,0.0,0.06909179687500003,0.25000000000000006,1,0.017636718749991474,12.294663634867506,2,none,0
196,54.8,46.42518554687511,0.0,0.26909179687500007,2.0000000000000004,3,0.04763671875000085,11.107769847024526,2,none,0
197,54.8,46.43864013671886,0.0,0.13454589843750003,-1.3454589843750002,0,-0.006181640625010233,12.18054517305883,2,none,0
198,54.8,46.44536743164073,0.0,0.06727294921875002,-0.6727294921875001,0,0.016909179687494884,12.707411914910047,2,none,0
199,54.8,46.44873107910167,0.0,0.03363647460937501,-0.33636474609375006,0,0.003454589843747441,11.886567330574715,2,none,0
200,54.8,46.47209472656261,0.0,0.23363647460937503,2.0,3,0.03345458984375682,9.932115080836038,2,none,0
201,54.8,46.49795837402355,0.0,0.258636474609375,0.24999999999999967,1,0.04345458984374999,11.383230053032042,2,none,0
202,54.8,46.510890197754016,0.0,0.1293182373046875,-1.293182373046875,0,-0.008272705078125005,10.182884829967978,2,none,0
203,54.8,46.52632202148448,0.0,0.1543182373046875,0.24999999999999994,1,0.0017272949218681763,12.187970956326405,2,none,0
204,54.8,46.56175384521495,0.0,0.3543182373046875,1.9999999999999998,3,0.08172729492187757,10.130473556488695,2,none,0
205,54.8,46.594685668945424,0.0,0.32931823730468746,-0.2500000000000002,2,0.07172729492188437,10.420995132580911,2,none,0
206,54.8,46.64761749267589,0.0,0.5293182373046874,1.9999999999999996,3,0.15172729492187242,8.185427682541235,2,none,0
207,54.8,46.67408340454113,0.0,0.2646591186523437,-2.646591186523437,4,-0.4541363525390531,10.718059981581252,2,none,0
208,54.8,46.72054931640636,0.0,0.4646591186523437,2.0,3,0.12586364746093492,8.699104815861544,2,none,0
209,54.8,46.769515228271594,0.0,0.4896591186523437,0.24999999999999967,1,0.1358636474609281,8.635694601216494,2,none,0
210,54.8,46.81598114013683,0.0,0.46465911865234366,-0.2500000000000002,2,0.12586364746093492,8.039138909837517,2,none,0
211,54.8,46.85994705200206,0.0,0.43965911865234364,-0.2500000000000002,2,0.16586364746094176,8.761289312134503,2,none,0
212,54.8,46.923912963867295,0.0,0.6396591186523437,2.0000000000000004,3,0.19586364746092982,6.935517757453518,2,none,0
213,54.8,46.955895919799914,0.0,0.31982955932617185,-3.1982955932617183,4,-0.43206817626952443,8.340540048559346,2,none,0
214,54.8,46.971887397766224,0.0,0.15991477966308593,-1.5991477966308592,0,0.00396591186523778,10.760898437457039,2,none,0
215,54.8,46.99037887573253,0.0,0.18491477966308592,0.24999999999999994,1,0.013965911865230954,9.728411225047616,2,none,0
216,54.8,46.999624614715685,0.0,0.09245738983154296,-0.9245738983154296,4,-0.5230170440673846,8.80702871293568,2,none,0
217,54.8,47.00637035369884,0.0,0.06745738983154295,-0.25000000000000006,2,-0.0330170440673777,10.480899050088313,2,none,0
218,54.8,47.03311609268199,0.0,0.267457389831543,2.0000000000000004,3,0.04698295593261036,9.614348901754338,2,none,0
219,54.8,47.06236183166515,0.0,0.292457389831543,0.2500000000000002,1,0.056982955932624854,8.040575842373157,2,none,0
220,54.8,47.076984701156725,0.0,0.1462286949157715,-1.462286949157715,0,-0.00150852203369823,10.23029365752122,2,none,0
221,54.8,47.1116075706483,0.0,0.3462286949157715,2.0,3,0.07849147796631116,9.036642164941748,2,none,0
222,54.8,47.14873044013988,0.0,0.3712286949157715,0.24999999999999967,1,0.08849147796630434,8.35257067553893,2,none,0
223,54.8,47.20585330963146,0.0,0.5712286949157714,1.9999999999999996,3,0.1684914779663137,7.4962496472144355,2,none,0
224,54.8,47.23797617912304,0.0,0.32122869491577144,-2.5,0,0.06849147796631797,8.31662976444038,2,none,0
225,54.8,47.26759904861461,0.0,0.2962286949157714,-0.2500000000000002,2,0.05849147796630347,8.869923459265276,2,none,0
226,54.8,47.2824104833604,0.0,0.1481143474578857,-1.481143474578857,0,-0.000754261016848265,9.602206797132693,2,none,0
227,54.8,47.29472191810619,0.0,0.12311434745788571,-0.24999999999999994,2,-0.010754261016841446,7.956183533030775,2,none,0
228,54.8,47.32703335285198,0.0,0.3231143474578857,1.9999999999999998,3,0.0692457389831466,8.133558272166445,2,none,0
