# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=335, terminal_step=470, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
138,54.8,35.978750000000055,0.0,0.33750000000000036,-3.3750000000000036,4,-0.42500000000000676,9.098567516632741,2,none,0
139,54.8,35.995625000000054,0.0,0.16875000000000018,-1.6875000000000018,0,0.007499999999996607,9.022594911460716,2,none,0
140,54.8,36.032500000000056,0.0,0.3687500000000002,2.0,3,0.08750000000000598,9.191517192089023,2,none,0
141,54.8,36.05093750000005,0.0,0.1843750000000001,-1.8437500000000009,0,0.013749999999992338,9.32167413828752,2,none,0
142,54.8,36.060156250000055,0.0,0.09218750000000005,-0.9218750000000004,4,-0.5231249999999932,10.381926157395288,2,none,0
143,54.8,36.071875000000055,0.0,0.11718750000000006,0.25000000000000006,1,-0.013124999999999998,9.795638682480572,2,none,0
144,54.8,36.08609375000005,0.0,0.14218750000000005,0.24999999999999994,1,0.046874999999993186,9.473124462410063,2,none,0
145,54.8,36.09320312500005,0.0,0.07109375000000002,-0.7109375000000002,0,-0.031562500000003414,10.11986942901949,2,none,0
146,54.8,36.09675781250005,0.0,0.03554687500000001,-0.3554687500000001,4,-0.5457812500000018,9.13655798643132,2,none,0
147,54.8,36.120312500000054,0.0,0.23554687500000002,2.0,3,0.03421875000000767,10.12045198407821,2,none,0
148,54.8,36.14136718750005,0.0,0.21054687500000002,-0.24999999999999994,2,0.02421874999999317,8.517410328573435,2,none,0
149,54.8,36.164921875000054,0.0,0.23554687500000002,0.24999999999999994,1,0.03421875000000767,8.724020374266253,2,none,0
150,54.8,36.20847656250005,0.0,0.435546875,1.9999999999999998,3,0.11421874999999575,8.423801837941538,2,none,0
151,54.8,36.254531250000056,0.0,0.460546875,0.2500000000000002,1,0.12421875000001024,9.615449272343813,2,none,0
152,54.8,36.30308593750006,0.0,0.48554687500000004,0.2500000000000002,1,0.18421875000000343,7.916533187556218,2,none,0
153,54.8,36.371640625000055,0.0,0.685546875,1.9999999999999996,3,0.21421874999999146,8.910531741791724,2,none,0
154,54.8,36.437695312500054,0.0,0.660546875,-0.2500000000000002,2,0.20421874999999828,8.145056052091325,2,none,0
155,54.8,36.478750000000055,0.0,0.410546875,-2.5,0,0.10421875000000257,8.990239594650365,2,none,0
156,54.8,36.51730468750006,0.0,0.38554687499999996,-0.2500000000000002,2,0.09421875000000939,8.96525960399557,2,none,0
157,54.8,36.57585937500006,0.0,0.5855468749999999,1.9999999999999996,3,0.17421874999999742,8.321549754903376,2,none,0
158,54.8,36.636914062500054,0.0,0.6105468749999999,0.2500000000000002,1,0.1842187499999906,7.904908280277716,2,none,0
159,54.8,36.69546875000005,0.0,0.5855468749999999,-0.2500000000000002,2,0.17421874999999742,8.05372801192009,2,none,0
160,54.8,36.774023437500055,0.0,0.7855468749999999,1.9999999999999996,3,0.2542187500000068,8.018829143749562,2,none,0
161,54.8,36.872578125000054,0.0,0.9855468749999998,1.9999999999999996,3,0.38421874999999484,7.140409036524427,2,none,0
162,54.8,36.93113281250005,0.0,0.5855468749999998,-4.0,4,-0.3257812500000026,7.728073928833937,2,none,0
163,54.8,36.987187500000054,0.0,0.5605468749999998,-0.2500000000000002,2,0.16421875000000424,7.33167293168968,2,none,0
164,54.8,37.06324218750005,0.0,0.7605468749999997,1.9999999999999996,3,0.24421874999999232,8.18809726444967,2,none,0
165,54.8,37.15929687500005,0.0,0.9605468749999997,1.9999999999999996,3,0.3742187500000017,7.276106855910658,2,none,0
166,54.8,37.25732421875005,0.0,0.9802734374999998,0.19726562500000155,1,0.3321093749999923,7.792719196628657,2,none,0
167,54.8,37.35633789062505,0.0,0.9901367187499999,0.09863281250000022,1,0.3860546874999983,7.3917905493670375,2,none,0
168,54.8,37.41535156250005,0.0,0.5901367187499998,-4.0,4,-0.32394531249999914,6.492121560626965,2,none,0
169,54.8,37.44936523437505,0.0,0.34013671874999984,-2.5,0,0.07605468750000509,7.9942972781430335,2,none,0
170,54.8,37.48587890625005,0.0,0.36513671874999987,0.2500000000000002,1,0.08605468749999827,6.832734141089558,2,none,0
171,54.8,37.54239257812505,0.0,0.5651367187499998,1.9999999999999996,3,0.16605468750000768,7.490788044765356,2,none,0
172,54.8,37.59640625000005,0.0,0.5401367187499998,-0.2500000000000002,2,0.15605468749999318,6.1646123643974295,2,none,0
173,54.8,37.67041992187505,0.0,0.7401367187499999,2.0000000000000004,3,0.23605468750000252,7.140447902764109,2,none,0
174,54.8,37.76443359375005,0.0,0.9401367187499998,1.9999999999999996,3,0.3660546874999906,5.86317013923935,2,none,0
175,54.8,37.86094726562505,0.0,0.9651367187499998,0.2500000000000002,1,0.3260546875000051,5.969972344432555,2,none,0
176,54.8,37.97746093750005,0.0,1.16513671875,2.0000000000000004,3,0.4060546874999932,6.061071235366718,2,none,0
177,54.8,38.09147460937505,0.0,1.14013671875,-0.2499999999999991,2,0.3960546875,5.492939276806201,2,none,0
178,54.8,38.22548828125005,0.0,1.34013671875,1.9999999999999996,3,0.4760546875000094,4.769492979556742,2,none,0
179,54.8,38.35700195312505,0.0,1.3151367187499998,-0.25000000000000133,2,0.46605468749999485,5.258302333953899,2,none,0
180,54.8,38.44851562500005,0.0,0.9151367187499998,-4.0,4,-0.19394531250000258,5.010624135767432,2,none,0
181,54.8,38.56002929687505,0.0,1.1151367187499999,2.0000000000000004,3,0.3860546875000068,4.820539734760163,2,none,0
182,54.8,38.64654296875005,0.0,0.8651367187499999,-2.5,0,0.2860546874999898,4.7593761961861425,2,none,0
183,54.8,38.75305664062505,0.0,1.0651367187499998,1.9999999999999996,3,0.36605468749999914,4.7782720919250385,2,none,0
184,54.8,38.85631347656255,0.0,1.032568359375,-0.3256835937499991,1,0.3530273437500017,4.3708818173850545,2,none,0
185,54.8,38.93457031250005,0.0,0.7825683593749999,-2.5,0,0.25302734375000596,4.923823795816558,2,none,0
186,54.8,38.9736987304688,0.0,0.39128417968749996,-3.9128417968749996,4,-0.4034863281250077,5.212281107348966,2,none,0
187,54.8,39.01532714843755,0.0,0.4162841796875,0.2500000000000002,1,0.10651367187500681,5.816225513287883,2,none,0
188,54.8,39.0769555664063,0.0,0.6162841796875,2.0000000000000004,3,0.1865136718749949,5.5102709077770236,2,none,0
189,54.8,39.13608398437505,0.0,0.5912841796875,-0.2500000000000002,2,0.17651367187500172,4.6137478358573345,2,none,0
190,54.8,39.1927124023438,0.0,0.5662841796875,-0.2500000000000002,2,0.21651367187500853,23.685341652307276,2,none,0
191,54.8,39.26934082031255,0.0,0.7662841796875,1.9999999999999996,3,0.24651367187499656,17.803498827488628,2,none,0
192,54.8,39.3484692382813,0.0,0.7912841796875,0.2500000000000002,1,0.2565136718749898,17.208069080779133,2,none,0
193,54.8,39.43009765625005,0.0,0.8162841796875,0.2500000000000002,1,0.31651367187500423,16.616254442411876,2,none,0
194,54.8,39.4717260742188,0.0,0.4162841796875,-4.0,4,-0.3934863281249932,29.448093033996077,2,none,0
195,54.8,39.51085449218755,0.0,0.39128417968749996,-0.2500000000000002,2,0.09651367187499231,28.721350142186516,2,none,0
196,54.8,39.5699829101563,0.0,0.5912841796874999,1.9999999999999996,3,0.17651367187500172,22.77572968529302,2,none,0
197,54.8,39.649111328125045,0.0,0.7912841796874999,1.9999999999999996,3,0.3065136718749898,16.681541661696166,2,none,0
198,54.8,39.725739746093794,0.0,0.7662841796874998,-0.2500000000000002,2,0.24651367187499656,17.421658393017335,2,none,0
199,54.8,39.777368164062544,0.0,0.5162841796874998,-2.5,0,0.14651367187500086,25.78944517307137,2,none,0
200,54.8,39.8489965820313,0.0,0.7162841796874999,2.0000000000000004,3,0.22651367187501026,18.52049629480842,2,none,0
201,54.8,39.918125000000046,0.0,0.6912841796874999,-0.2500000000000002,2,0.21651367187499576,19.122468139499645,2,none,0
202,54.8,39.9897534179688,0.0,0.7162841796874999,0.2500000000000002,1,0.22651367187501026,18.387487496598606,2,none,0
203,54.8,40.03638183593755,0.0,0.4662841796874999,-2.5,0,0.12651367187499318,24.189247535983537,2,none,0
204,54.8,40.0805102539063,0.0,0.4412841796874999,-0.2500000000000002,2,0.11651367187499999,28.298385226088477,2,none,0
205,54.8,40.14463867187505,0.0,0.6412841796875,2.0000000000000004,3,0.1965136718750094,20.37576025671659,2,none,0
206,54.8,40.1837670898438,0.0,0.39128417968749996,-2.5,0,0.09651367187499231,28.071123293159992,2,none,0
207,54.8,40.22039550781255,0.0,0.36628417968749993,-0.2500000000000002,2,0.08651367187499913,25.759451750426642,2,none,0
208,54.8,40.2770239257813,0.0,0.5662841796875,2.0000000000000004,3,0.16651367187500854,22.918607990302817,2,none,0
209,54.8,40.33615234375005,0.0,0.5912841796875,0.2500000000000002,1,0.17651367187500172,21.883320322330615,2,none,0
210,54.8,40.4152807617188,0.0,0.7912841796875001,2.0000000000000004,3,0.2565136718749898,16.28622664517042,2,none,0
211,54.8,40.491909179687546,0.0,0.7662841796875001,-0.2500000000000002,2,0.24651367187499662,16.75184922582558,2,none,0
212,54.8,40.57103759765629,0.0,0.7912841796875001,0.2500000000000002,1,0.2565136718749898,16.157173278444777,2,none,0
213,54.8,40.62516601562504,0.0,0.5412841796875001,-2.5,0,0.15651367187499404,21.793593719681365,2,none,0
214,54.8,40.69929443359379,0.0,0.7412841796875,1.9999999999999996,3,0.23651367187500344,17.134498486652202,2,none,0
215,54.8,40.79342285156254,0.0,0.9412841796875,1.9999999999999996,3,0.3665136718749915,13.42926490439358,2,none,0
216,54.8,40.86255126953129,0.0,0.6912841796875,-2.5,0,0.21651367187499576,18.221647653320055,2,none,0
217,54.8,40.92917968750004,0.0,0.6662841796875,-0.2500000000000002,2,0.20651367187500258,18.841377481085193,2,none,0
218,54.8,40.96249389648441,0.0,0.33314208984375,-3.3314208984374996,4,-0.4267431640625094,28.129721352591208,2,none,0
219,54.8,40.9791510009766,0.0,0.166571044921875,-1.6657104492187498,4,-0.44337158203124405,31.40930041367384,2,none,0
220,54.8,40.99830810546879,0.0,0.191571044921875,0.24999999999999994,1,0.016628417968749143,26.684901910961255,2,none,0
221,54.8,41.03746520996098,0.0,0.391571044921875,2.0,3,0.09662841796875853,27.382505764528123,2,none,0
222,54.8,41.096622314453164,0.0,0.591571044921875,1.9999999999999996,3,0.22662841796874658,21.041246697971502,2,none,0
223,54.8,41.15827941894535,0.0,0.616571044921875,0.2500000000000002,1,0.18662841796873975,20.125072148681337,2,none,0
224,54.8,41.18910797119144,0.0,0.3082855224609375,-3.0828552246093746,4,-0.4366857910156301,28.672248920639614,2,none,0
225,54.8,41.22243652343754,0.0,0.33328552246093746,0.24999999999999967,1,0.07331420898438437,26.63192744692724,2,none,0
226,54.8,41.23910079956058,0.0,0.16664276123046873,-1.6664276123046873,0,0.006657104492181529,31.065144692514842,2,none,0
227,54.8,41.27576507568363,0.0,0.36664276123046874,2.0,3,0.0866571044921909,27.361933686982137,2,none,0
228,54.8,41.30992935180668,0.0,0.34164276123046877,-0.24999999999999967,2,0.07665710449219774,23.931791420965897,2,none,0
229,54.8,41.327011489868205,0.0,0.17082138061523439,-1.7082138061523438,0,0.008328552246098866,29.653184234349627,2,none,0
230,54.8,41.34659362792973,0.0,0.19582138061523438,0.24999999999999994,1,0.018328552246092047,30.611807502460767,2,none,0
231,54.8,41.36867576599125,0.0,0.22082138061523438,0.24999999999999994,1,0.07832855224608523,25.147318646199547,2,none,0
