iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,73,4406,2,stem_right,-59.64999999999992,182,collision,0.0,3.5294756845564383,1.9759552078697311,10.999999999999993,50
0,74,4407,2,stem_right,38.1399999999999,273,collision,0.0,5.2366326751905845,1.9581165248822006,10.299999999999994,70
0,75,4408,2,stem_right,72.30999999999815,500,timeout,0.6533492955924831,10.794616827111488,3.9116113704889033,11.249999999999993,55
0,76,4409,2,stem_right,-65.39999999999975,340,collision,0.0,4.973122854768378,1.920051332731991,6.800000000000004,123
0,77,4410,2,stem_right,51.559999999999455,250,collision,0.0,5.0651818829628,1.9415206088498598,12.19999999999999,25
0,78,4411,2,stem_right,222.71499999999997,224,success,0.0,3.374894321846832,inf,13.14999999999999,43
0,79,4412,2,stem_right,-20.909999999999947,163,collision,0.0,3.4242889511175942,1.580710973510705,9.599999999999998,59
0,80,4413,2,stem_right,4.370000000000019,157,collision,0.0,3.966710707081579,1.9364146265326487,11.399999999999991,33
0,81,4414,2,stem_right,312.37,208,success,0.0,3.5511465842594885,inf,13.89,44
0,82,4415,2,stem_right,-8.230000000000157,141,collision,0.0,4.364318463932884,1.9421018158071501,13.199999999999985,7
0,83,4416,2,stem_right,17.930000000000046,282,collision,0.0,4.812367334353246,1.9953263202752718,9.600000000000001,82
0,84,4417,2,stem_right,318.09599999999983,211,success,0.3209176224628709,4.755423338980993,inf,13.89,42
0,85,4418,2,stem_right,373.1239999999998,207,success,0.5138420086276748,5.025989822205619,inf,13.89,42
0,86,4419,2,stem_right,-67.32499999999996,159,collision,0.0,3.060771937663359,1.5502617326324961,10.199999999999996,29
0,87,4420,2,stem_right,405.211,216,success,0.6814364057841901,3.7941898618860104,inf,13.89,74
0,88,4421,2,stem_right,-52.235000000000156,263,collision,0.0,3.157451442727265,3.722113333599467,10.099999999999998,82
0,89,4422,2,stem_right,9.28000000000004,167,collision,0.0,4.2238251975072885,1.88999337763869,10.499999999999998,48
0,90,4423,2,stem_right,412.99899999999997,205,success,0.0,4.159373990080034,inf,13.89,42
0,91,4424,2,stem_right,45.45999999999994,88,collision,0.0,3.8775435677474714,1.7573910984552836,11.199999999999992,9
0,92,4425,2,stem_right,281.64899999999994,181,success,0.0,2.95847907973565,inf,13.89,35
0,93,4426,2,stem_right,76.02000000000012,193,collision,0.0,4.269393354494572,1.950443134872364,11.099999999999994,54
0,94,4427,2,stem_right,58.04999999999931,249,collision,0.0,4.575268415029861,1.967343431949411,11.99999999999999,25
0,95,4428,2,stem_right,9.714999999999812,185,collision,0.0,3.8329707728649725,1.9205145728679212,8.8,45
0,96,4429,2,stem_right,-6.490000000000027,257,collision,0.0,4.372021636589179,1.9885139394738773,10.999999999999993,59
0,97,4430,2,stem_right,13.76000000000014,189,collision,0.0,3.6284743430072117,1.9757184314784157,11.049999999999994,62
0,98,4431,2,stem_right,-52.235000000000035,205,collision,0.0,2.733540561286275,3.7097590779727523,10.399999999999995,63
0,99,4432,2,stem_right,5.634999999999604,332,collision,0.0,4.831412794454117,1.9701080680999858,10.399999999999995,81
0,0,4333,2,stem_right,267.615,261,success,0.0,4.357758343173039,inf,12.949999999999983,145
0,1,4334,2,stem_right,128.53999999999974,500,timeout,1.6245871934569984,10.568332699236269,6.365117804086329,3.2500000000000013,344
0,2,4335,2,stem_right,91.5749999999993,500,timeout,0.0,8.825251207125019,4.269274223492886,4.600000000000004,355
0,3,4336,2,stem_right,341.38,271,success,0.5524677352903482,7.829412314373452,inf,13.49999999999997,163
0,4,4337,2,stem_right,-3.769999999999903,500,timeout,0.7226528838412506,8.323769016778302,16.628879350882702,3.9500000000000024,330
0,5,4338,2,stem_right,131.325,500,timeout,0.5089938202094538,13.780742642469448,4.194703030021986,5.300000000000004,365
0,6,4339,2,stem_right,27.949999999999864,500,timeout,0.5452626213660269,8.113663535489511,5.732915928719582,5.200000000000006,375
0,7,4340,2,stem_right,427.68499999999995,248,success,1.1041708910080932,5.712361494912448,inf,13.199999999999973,137
0,8,4341,2,stem_right,292.615,295,success,0.4792493776744584,7.299741612670612,inf,13.049999999999985,158
0,9,4342,2,stem_right,151.29999999999993,500,timeout,0.5802492721588756,8.458223164371699,42.03362909530254,4.8000000000000025,332
0,10,4343,2,stem_right,76.09000000000002,500,timeout,0.0,7.856390894826651,3.7259323909665043,3.800000000000004,357
0,11,4344,2,stem_right,84.37499999999967,500,timeout,0.012386007549333979,9.656710250676086,5.82916634220206,3.5000000000000013,345
0,12,4345,2,stem_right,356.915,262,success,0.4593768111749493,6.702216796490897,inf,11.949999999999976,147
0,13,4346,2,stem_right,-4.169999999999824,461,collision,0.0,10.506480917696358,1.925569236084981,4.450000000000004,318
0,14,4347,2,stem_right,194.9499999999996,500,timeout,0.5533205397486995,7.16364211200041,inf,9.4,330
0,15,4348,2,stem_right,111.71999999999969,500,timeout,2.071777727542998,10.645226688925366,7.1956637350510535,3.750000000000002,340
0,16,4349,2,stem_right,525.8199999999997,432,success,0.5923197947716805,7.363181944699846,inf,12.24999999999999,271
0,17,4350,2,stem_right,-66.3450000000002,388,collision,0.0,5.555172890851811,1.9888259608166117,5.750000000000004,274
0,18,4351,2,stem_right,45.33499999999971,500,timeout,0.0,10.130732060071354,3.606271313598965,2.850000000000002,332
0,19,4352,2,stem_right,61.524999999999814,500,timeout,0.6926302987508608,7.376918321443506,inf,4.500000000000009,351
0,20,4353,2,stem_right,366.3799999999999,500,success,0.5042040004380829,6.559924084102512,inf,10.55,323
0,21,4354,2,stem_right,258.215,494,success,0.49741661823363387,6.643817793784337,inf,10.599999999999998,321
0,22,4355,2,stem_right,283.265,303,success,0.680207692413512,5.361454351242309,inf,13.89,163
0,23,4356,2,stem_right,103.26999999999947,500,timeout,0.17352280042541837,7.258243152141287,12.6996697401344,4.600000000000002,355
0,24,4357,2,stem_right,368.56500000000005,322,success,0.2806148716410663,7.08081453543874,inf,13.049999999999995,197
0,25,4358,2,stem_right,119.33999999999959,500,timeout,0.6291303925104429,11.394794459282753,7.175693696286517,4.100000000000002,360
0,26,4359,2,stem_right,-194.04499999999993,387,collision,0.0,6.091582580067555,1.9183049512521266,4.700000000000003,259
0,27,4360,2,stem_right,-28.720000000000326,434,collision,0.0,6.915629099089749,1.8389965651432618,4.250000000000002,310
0,28,4361,2,stem_right,334.472,282,success,0.5161856257496992,5.282428128050363,inf,13.89,161
0,29,4362,2,stem_right,60.55999999999976,430,collision,0.0,6.9057235394550105,1.9225645792456516,4.350000000000002,292
0,30,4363,2,stem_right,385.2299999999999,440,success,0.5730542378413428,7.283156317493048,inf,9.25,287
0,31,4364,2,stem_right,385.1850000000001,280,success,1.604773074512153,5.923805929180553,inf,12.899999999999999,157
0,32,4365,2,stem_right,409.68600000000004,243,success,0.5000709571969374,6.127455453567053,inf,13.89,130
0,33,4366,2,stem_right,96.61999999999986,432,collision,0.0,9.09302407116983,1.9475857879510179,5.700000000000004,328
0,34,4367,2,stem_right,-75.17999999999984,424,collision,0.0,7.981892481354695,1.9782400642133409,6.000000000000008,318
0,35,4368,2,stem_right,42.199999999999356,481,collision,0.0,7.201212630732088,1.9509318125000388,5.0500000000000025,338
0,36,4369,2,stem_right,408.3749999999999,246,success,0.5050660859346825,5.329921020039154,inf,12.799999999999969,136
0,37,4370,2,stem_right,70.14999999999948,500,timeout,0.0,9.819484407471869,4.036681527540877,3.7000000000000015,358
0,38,4371,2,stem_right,433.721,230,success,0.9468690921441891,5.659553080096362,inf,13.89,120
0,39,4372,2,stem_right,8.414999999999882,500,timeout,0.0,7.064263198012293,8.016816131409255,3.900000000000004,353
0,40,4373,2,stem_right,90.01499999999955,432,collision,0.0,9.509703617178165,1.9972860745236423,5.950000000000007,306
0,41,4374,2,stem_right,92.42999999999928,500,timeout,0.391897035891137,7.361690840088648,16.23479384116636,4.650000000000002,350
0,42,4375,2,stem_right,-23.50000000000005,425,collision,0.0,6.131272539039694,1.9090738408008197,4.400000000000003,293
0,43,4376,2,stem_right,304.05800000000005,283,success,0.5465678302528029,5.834507167488745,inf,13.89,160
0,44,4377,2,stem_right,129.77000000000018,453,collision,0.0,9.585478466079948,1.9348858902255148,4.100000000000002,333
0,45,4378,2,stem_right,-17.705000000000155,363,collision,0.0,6.368996690448783,1.9970986071119623,4.250000000000002,240
0,46,4379,2,stem_right,-55.199999999999804,420,collision,0.0,7.524372888536841,1.9094070118625657,6.150000000000005,298
0,47,4380,2,stem_right,-1.5499999999998728,339,collision,0.0,7.565812141501056,1.9796253489343247,5.000000000000003,212
0,48,4381,2,stem_right,-29.47500000000022,390,collision,0.0,6.6005315745654,1.9606617217597218,3.850000000000002,281
0,49,4382,2,stem_right,63.830000000000055,500,timeout,0.4915677954832415,10.323847472703006,12.44971864473928,3.4500000000000015,341
0,50,4383,2,stem_right,-18.020000000000238,410,collision,0.0,8.91613543998021,1.9791383079258191,5.650000000000003,284
0,51,4384,2,stem_right,71.75000000000011,472,collision,0.0,8.415935646243058,1.9745270640529617,3.8500000000000063,344
0,52,4385,2,stem_right,14.460000000000045,500,timeout,0.0,5.922171032221169,3.490625622582949,4.000000000000005,351
0,53,4386,2,stem_right,125.9850000000002,477,collision,0.0,10.028200233181327,1.991059699898352,4.650000000000004,352
0,54,4387,2,stem_right,124.80999999999928,500,timeout,0.546315145403421,6.9271732183609895,9.418891342714417,4.200000000000002,334
0,55,4388,2,stem_right,56.14999999999998,388,collision,0.0,7.341942945002529,1.9991400529619456,4.050000000000006,289
0,56,4389,2,stem_right,252.11499999999992,400,success,0.0,5.263038760086356,inf,10.399999999999997,256
0,57,4390,2,stem_right,-35.38500000000014,420,collision,0.0,4.900912145832559,1.9872906862349136,4.200000000000004,289
0,58,4391,2,stem_right,133.27999999999983,500,timeout,1.9866324654703997,9.15617486229688,8.425178846405812,4.200000000000002,352
0,59,4392,2,stem_right,274.2200000000001,308,success,0.6223633297125328,8.100918001969253,inf,13.749999999999982,176
0,60,4393,2,stem_right,82.58999999999959,500,timeout,0.5351383505864098,11.552728964608956,5.647821407828055,4.5500000000000025,363
0,61,4394,2,stem_right,432.072,217,success,0.6453816799511191,5.758121012620255,inf,13.89,110
0,62,4395,2,stem_right,122.80999999999945,500,timeout,0.5269504732349181,8.072697713399382,5.401393102701278,3.400000000000002,353
0,63,4396,2,stem_right,90.00499999999947,500,timeout,0.9564057350482092,8.457783601387636,8.231420719523497,6.300000000000004,347
0,64,4397,2,stem_right,432.93000000000006,312,success,0.6721150991225417,7.372402331040599,inf,12.54999999999999,187
0,65,4398,2,stem_right,-63.31000000000011,500,timeout,0.4981314769412831,6.981746806851631,inf,5.300000000000005,334
0,66,4399,2,stem_right,297.631,286,success,0.28365369557351944,5.411906789548653,inf,13.89,168
0,67,4400,2,stem_right,360.94,289,success,0.6261094326802612,5.421557081194764,inf,13.89,148
0,68,4401,2,stem_right,-34.09500000000032,481,collision,0.0,6.699034005616595,1.9467061770389447,4.300000000000005,341
0,69,4402,2,stem_right,54.17000000000003,268,collision,0.0,10.608357687168914,1.6483885320663458,4.950000000000003,171
0,70,4403,2,stem_right,-8.030000000000289,500,timeout,0.0,7.44535160529882,6.018139724414421,3.6000000000000028,362
0,71,4404,2,stem_right,37.44000000000014,274,collision,0.0,9.952299056170435,1.9106282017468872,4.800000000000004,182
0,72,4405,2,stem_right,380.8339999999999,214,success,0.0,5.359603867700101,inf,13.89,104
0,73,4406,2,stem_right,65.16999999999993,500,timeout,0.566972653543269,10.362972993514115,8.111496275743454,4.100000000000002,347
0,74,4407,2,stem_right,34.520000000000245,500,timeout,0.47448682640359097,11.785798063313171,7.579124344640193,4.050000000000002,356
0,75,4408,2,stem_right,75.6799999999997,476,collision,0.0,10.604316453989194,1.9399497053631538,4.550000000000002,322
0,76,4409,2,stem_right,14.904999999999811,500,timeout,0.08385309706384496,7.572514216495529,2.4571049990144656,4.250000000000003,345
0,77,4410,2,stem_right,73.6999999999997,500,timeout,0.6044140482091543,13.56776116360975,5.319727129858943,3.4500000000000015,356
0,78,4411,2,stem_right,251.85000000000002,302,success,0.33251143935932087,6.098042691683659,inf,13.59999999999998,179
0,79,4412,2,stem_right,426.34499999999997,266,success,0.5516398515900046,5.384299376286169,inf,13.799999999999983,142
0,80,4413,2,stem_right,357.9799999999999,415,success,0.5500552694813452,6.554793919583472,inf,12.399999999999993,262
0,81,4414,2,stem_right,423.072,250,success,0.50439799325397,5.862621241648959,inf,13.89,137
0,82,4415,2,stem_right,10.359999999999758,468,collision,0.0,10.144820837082724,1.987096276096082,3.500000000000001,340
0,83,4416,2,stem_right,-15.984999999999962,301,collision,0.0,7.576206106836988,1.922575506746766,5.850000000000006,208
0,84,4417,2,stem_right,400.20799999999997,255,success,0.9883081207399546,6.019085724932296,inf,13.89,153
0,85,4418,2,stem_right,332.1250000000001,351,success,0.5183999306265592,7.281933887384104,inf,11.149999999999991,203
0,86,4419,2,stem_right,411.57899999999995,232,success,0.5024080715001383,4.803902870222542,inf,13.89,132
0,87,4420,2,stem_right,444.61,263,success,0.5090992575936375,6.532088939241515,inf,12.899999999999975,153
0,88,4421,2,stem_right,121.20999999999964,500,timeout,0.4865975644954767,9.055386582021077,10.44779614730792,4.450000000000004,361
0,89,4422,2,stem_right,404.88499999999976,483,success,0.9755964227657783,9.561390505055373,inf,10.899999999999995,292
0,90,4423,2,stem_right,460.72799999999995,231,success,0.5522357745318133,5.526018737891653,inf,13.89,115
0,91,4424,2,stem_right,300.21000000000015,297,success,0.4724500228692845,5.588400686806894,inf,12.299999999999997,184
0,92,4425,2,stem_right,421.332,218,success,0.6987560014522897,5.093734398501391,inf,13.89,113
0,93,4426,2,stem_right,136.54999999999941,500,timeout,0.0,8.834075223919568,11.598644082397474,3.7500000000000013,349
0,94,4427,2,stem_right,102.86999999999962,500,timeout,0.6710155299759015,15.1600137120177,9.522125894174843,3.600000000000002,363
0,95,4428,2,stem_right,20.16999999999994,426,collision,0.0,6.088063214930847,1.9693026883170353,5.200000000000003,291
0,96,4429,2,stem_right,44.25000000000015,500,timeout,0.5274811316069942,7.931980191156437,14.242779101681032,5.100000000000004,353
0,97,4430,2,stem_right,104.94999999999965,500,timeout,0.5491886728135096,10.508946056668547,14.004244042918783,2.75,349
0,98,4431,2,stem_right,118.61999999999962,500,timeout,1.8832277427941677,8.543346431050118,15.703937289948119,4.500000000000004,349
0,99,4432,2,stem_right,86.2499999999998,500,timeout,0.9510952239761536,7.621798537996202,8.430705678695153,4.950000000000005,361
0,0,5333,2,stem_right,-10.020000000000017,169,collision,0.0,3.7447625284056167,1.9202962305619269,12.999999999999988,8
0,1,5334,2,stem_right,67.2499999999998,173,collision,0.0,4.37027578032257,1.1827865615308453,8.700000000000003,40
0,2,5335,2,stem_right,19.87000000000005,208,collision,0.0,3.828534721485079,1.9623687486364267,9.799999999999997,54
0,3,5336,2,stem_right,399.1059999999989,391,success,0.5447503313877878,7.713688664893969,inf,13.89,37
0,4,5337,2,stem_right,30.47999999999941,252,collision,0.0,4.79670621157977,1.9200057858225303,11.59999999999999,41
0,5,5338,2,stem_right,-91.25999999999976,178,collision,0.0,3.24321435678907,1.9511742171662947,8.600000000000003,39
0,6,5339,2,stem_right,-3.81999999999994,138,collision,0.0,3.9746276430224823,1.7325589208055399,9.899999999999999,40
0,7,5340,2,stem_right,353.05,215,success,0.0,3.7669015791555425,inf,13.89,48
0,8,5341,2,stem_right,138.055,246,success,0.0,3.076206633690661,inf,13.249999999999993,29
0,9,5342,2,stem_right,306.723,196,success,0.0,4.437526988737382,inf,13.89,40
0,10,5343,2,stem_right,245.88100000000006,193,success,0.0,4.111446734339318,inf,13.89,46
0,11,5344,2,stem_right,35.350000000000485,500,timeout,0.0,14.014809000232267,4.573433948417427,8.250000000000004,69
0,12,5345,2,stem_right,14.990000000000578,425,collision,0.0,6.85910964055066,1.6579943383841946,10.199999999999996,56
0,13,5346,2,stem_right,-94.31000000000002,483,collision,0.0,9.540537499427115,1.9898505327847549,10.399999999999995,146
0,14,5347,2,stem_right,-68.97999999999995,186,collision,0.0,3.3331588000439925,1.9316023098307673,8.8,47
0,15,5348,2,stem_right,161.07499999999987,374,success,0.0,4.784807691663154,inf,12.599999999999987,115
0,16,5349,2,stem_right,34.210000000000136,158,collision,0.0,3.9608169931614015,1.7745117030173676,8.100000000000007,45
0,17,5350,2,stem_right,-24.105000000000167,200,collision,0.0,3.809474697614793,1.7281774184094654,10.999999999999993,85
0,18,5351,2,stem_right,10.969999999999551,195,collision,0.0,3.515693149291687,1.9245984049485076,12.499999999999988,11
0,19,5352,2,stem_right,361.0659999999998,207,success,0.0,3.9399045364807526,inf,13.89,36
0,20,5353,2,stem_right,-69.6000000000003,203,collision,0.0,3.845856618211727,1.9589633796781005,11.799999999999992,10
0,21,5354,2,stem_right,310.877,188,success,0.4638875010286269,4.374675542161202,inf,13.89,34
0,22,5355,2,stem_right,-30.26999999999989,188,collision,0.0,3.9330683213600173,1.9265502712396265,11.79999999999999,68
0,23,5356,2,stem_right,-20.094999999999303,489,collision,0.0,5.420015279361673,1.9896812387919716,11.399999999999991,38
0,24,5357,2,stem_right,14.810000000000198,204,collision,0.0,4.360596477582622,1.9312208594961473,10.799999999999994,66
0,25,5358,2,stem_right,89.7900000000006,500,timeout,0.0,4.862265706919879,inf,10.599999999999994,56
0,26,5359,2,stem_right,-45.76500000000008,195,collision,0.0,3.9072338798264985,1.910439966567764,10.599999999999994,83
0,27,5360,2,stem_right,-29.025000000000013,175,collision,0.0,3.334585802988278,1.960862075364132,9.999999999999996,58
0,28,5361,2,stem_right,-24.899999999999935,172,collision,0.0,3.6362773639701627,1.92089176522907,11.399999999999991,61
0,29,5362,2,stem_right,-29.549999999999798,193,collision,0.0,3.7865559284294137,1.9904180441975454,10.199999999999996,67
0,30,5363,2,stem_right,16.430000000000305,203,collision,0.0,4.292649917059639,1.9449319457968406,10.899999999999995,67
0,31,5364,2,stem_right,-43.76000000000006,339,collision,0.0,4.5654569365490225,1.9858547501464632,8.500000000000005,91
0,32,5365,2,stem_right,20.880000000000074,164,collision,0.0,4.8435255160811,1.964487326374985,8.949999999999998,41
0,33,5366,2,stem_right,-41.914999999999964,124,collision,0.0,4.088932540629555,1.3379462048160216,11.199999999999992,15
0,34,5367,2,stem_right,369.14499999999987,314,success,0.9370528655685245,5.159304395829757,inf,12.999999999999986,94
0,35,5368,2,stem_right,-1.5100000000001081,167,collision,0.0,3.7613793944293894,1.76179400343353,8.900000000000002,42
0,36,5369,2,stem_right,-130.74500000000035,500,timeout,0.0,7.311749529264213,8.719573454809156,10.499999999999996,67
0,37,5370,2,stem_right,-69.98999999999981,196,collision,0.0,3.9629336611261277,1.9234267556511653,10.499999999999996,58
0,38,5371,2,stem_right,-78.37999999999974,196,collision,0.0,3.4513795280395296,1.9201586221946205,8.850000000000001,67
0,39,5372,2,stem_right,-120.51999999999991,237,collision,0.0,4.03060220573461,1.9659758396468652,9.100000000000001,86
0,40,5373,2,stem_right,-48.47999999999999,170,collision,0.0,4.4098332713772255,1.946436741537378,12.599999999999987,5
0,41,5374,2,stem_right,56.114999999999796,209,collision,0.0,3.631856418958379,1.996678568402341,8.600000000000001,70
0,42,5375,2,stem_right,-24.055000000000064,175,collision,0.0,3.0022716224448076,1.9969528704511392,10.799999999999994,70
