# scenario=1a, ego_maneuver=stem_left, seed=123, episode_idx=5, terminal_step=130, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
48,51.6,14.672500000000005,0.0,2.4500000000000033,2.0000000000000018,3,-2.029999999999986,2.7585676083995407,2,none,0
49,51.6,14.912500000000007,0.0,2.400000000000003,-0.5000000000000027,1,-2.1000000000000147,2.580615833734293,2,none,0
50,51.6,15.172500000000003,0.0,2.600000000000003,2.0000000000000018,3,-2.019999999999984,2.329703928676126,2,none,0
51,51.6,15.452500000000006,0.0,2.8000000000000034,2.0000000000000018,3,-1.8899999999999961,2.0981078898969483,2,none,0
52,51.6,15.692500000000008,0.0,2.4000000000000035,-3.999999999999999,4,-2.6000000000000147,2.027679139231336,2,none,0
53,51.6,15.930000000000005,0.0,2.3750000000000036,-0.2499999999999991,2,-2.110000000000008,1.8679249527318775,2,none,0
54,51.6,16.187500000000007,0.0,2.5750000000000037,2.0000000000000018,3,-2.029999999999977,1.6500723131515564,2,none,0
55,51.6,16.442500000000006,0.0,2.550000000000004,-0.2499999999999991,2,-2.040000000000013,1.4945968029425498,2,none,0
56,51.6,16.71750000000001,0.0,2.750000000000004,2.0000000000000018,3,-1.9599999999999824,1.2907597514367926,2,none,0
57,51.6,16.987500000000008,0.0,2.7000000000000037,-0.5000000000000027,1,-1.9800000000000118,1.1545909118732423,2,none,0
58,51.6,17.25250000000001,0.0,2.650000000000004,-0.4999999999999982,1,-1.949999999999998,1.0217183774805363,2,none,0
59,51.6,17.49250000000001,0.0,2.400000000000004,-2.5,0,-2.099999999999972,0.9380826571282912,2,none,0
60,51.6,17.73000000000001,0.0,2.375000000000004,-0.2499999999999991,2,-2.110000000000008,0.9895802407625818,2,none,0
61,51.6,17.962500000000013,0.0,2.3250000000000037,-0.5000000000000027,1,-2.1299999999999946,1.0705836584212476,2,none,0
62,51.6,18.215000000000014,0.0,2.525000000000004,2.0000000000000018,3,-2.0499999999999634,1.1353857055931713,2,none,0
63,51.6,18.487500000000015,0.0,2.725000000000004,2.0000000000000018,3,-1.9200000000000612,1.232959554536269,2,none,0
64,51.6,18.755000000000017,0.0,2.6750000000000043,-0.4999999999999982,1,-1.9899999999999622,1.390566022401866,2,none,0
65,51.6,19.042500000000018,0.0,2.8750000000000044,2.0000000000000018,3,-1.9100000000000168,1.5477977939475156,2,none,0
66,51.6,19.35000000000002,0.0,3.0750000000000046,2.0000000000000018,3,-1.779999999999986,1.7344768012755503,2,none,0
67,51.6,19.67750000000002,0.0,3.275000000000005,2.0000000000000018,3,-1.6999999999999553,1.9487808992587823,2,none,0
68,51.6,20.02500000000002,0.0,3.475000000000005,2.0000000000000018,3,-1.6200000000000099,2.188877678206551,2,none,0
69,51.6,20.37000000000002,0.0,3.450000000000005,-0.2499999999999991,2,-1.680000000000003,2.452486348964458,2,none,0
70,51.6,20.71000000000002,0.0,3.400000000000005,-0.5000000000000027,1,-1.6999999999999893,2.7513528645717993,2,none,0
71,51.6,21.04750000000002,0.0,3.375000000000005,-0.2499999999999991,2,1.289999999999975,3.0842390758659564,2,none,0
72,51.6,21.405000000000022,0.0,3.575000000000005,2.0000000000000018,3,1.3700000000000057,3.406401540712367,2,none,0
73,51.6,21.75750000000002,0.0,3.525000000000005,-0.5000000000000027,1,1.3499999999999766,3.813049577221593,2,none,0
74,51.6,22.07000000000002,0.0,3.125000000000005,-3.999999999999999,4,0.6900000000000004,4.4144894109198525,2,none,0
75,51.6,22.40250000000002,0.0,3.325000000000005,2.0000000000000018,3,1.270000000000031,4.613370655460233,2,none,0
76,51.6,22.75500000000002,0.0,3.5250000000000052,2.0000000000000018,3,1.3999999999999766,4.418406506387032,2,none,0
77,51.6,23.127500000000023,0.0,3.7250000000000054,2.0000000000000018,3,1.4800000000000073,4.214649809957948,2,none,0
78,51.6,23.497500000000024,0.0,3.7000000000000055,-0.2499999999999991,2,1.4200000000000141,4.0537541393269825,2,none,0
79,51.6,23.842500000000022,0.0,3.4500000000000055,-2.5,0,1.3199999999999972,3.9409357505473768,2,none,0
80,51.6,24.207500000000024,0.0,3.6500000000000057,2.0000000000000018,3,1.4000000000000279,3.7612706962731917,2,none,0
81,51.6,24.592500000000026,0.0,3.850000000000006,2.0000000000000018,3,1.5299999999999734,3.595037862581054,2,none,0
82,51.6,24.972500000000025,0.0,3.800000000000006,-0.4999999999999982,1,1.4599999999999869,3.4725217521214233,2,none,0
83,51.6,25.347500000000025,0.0,3.750000000000006,-0.4999999999999982,1,1.4900000000000007,3.34004290493888,2,none,0
84,51.6,25.717500000000026,0.0,3.7000000000000064,-0.4999999999999982,1,1.4700000000000144,3.214651625022729,2,none,0
85,51.6,26.10750000000003,0.0,3.9000000000000066,2.0000000000000018,3,1.500000000000045,3.067987301185073,2,none,0
86,51.6,26.517500000000023,0.0,4.100000000000007,2.0000000000000018,3,-1.3700000000000094,2.932119451407324,2,none,0
87,51.6,26.947500000000023,0.0,4.300000000000007,2.0000000000000018,3,-1.2900000000000214,2.782827295050133,2,none,0
88,51.6,27.39750000000003,0.0,4.500000000000007,2.0000000000000018,3,-1.2099999999999906,2.646030236606648,2,none,0
89,51.6,27.86750000000003,0.0,4.700000000000007,2.0000000000000018,3,-1.1300000000000026,2.5144025956996936,2,none,0
90,51.6,28.35750000000003,0.0,4.9000000000000075,2.0000000000000018,3,-1.0499999999999718,2.386685422024432,2,none,0
91,51.6,28.867500000000028,0.0,5.100000000000008,2.0000000000000018,3,-0.9700000000000264,2.2562247521661014,2,none,0
92,51.6,29.397500000000033,0.0,5.300000000000008,2.0000000000000018,3,-0.8899999999999957,2.1360359974367267,2,none,0
93,51.6,29.922500000000035,0.0,5.250000000000008,-0.4999999999999982,1,-0.9599999999999824,2.0434126366523335,2,none,0
94,51.6,30.46750000000004,0.0,5.450000000000008,2.0000000000000018,3,-0.8799999999999939,1.9318516834339337,2,none,0
95,51.6,31.010000000000037,0.0,5.425000000000008,-0.25000000000000355,2,-0.8899999999999875,1.8436692048834271,2,none,0
96,51.6,31.54750000000004,0.0,5.375000000000008,-0.4999999999999982,1,-0.9100000000000164,1.7568581371267282,2,none,0
97,51.6,32.10500000000004,0.0,5.575000000000008,2.0000000000000018,3,-0.8299999999999856,1.6633585529505768,2,none,0
98,51.6,32.68250000000004,0.0,5.775000000000008,2.0000000000000018,3,-0.6999999999999975,1.5745524393887416,2,none,0
99,51.6,33.22000000000004,0.0,5.375000000000009,-3.9999999999999947,4,-1.4099999999999737,1.5197230865071634,2,none,0
100,51.6,33.77750000000004,0.0,5.575000000000009,2.0000000000000018,3,-0.8300000000000283,1.4379944449764397,2,none,0
101,51.6,34.35500000000004,0.0,5.775000000000009,2.0000000000000018,3,-0.6999999999999975,1.3619306190676184,2,none,0
102,51.6,34.95250000000004,0.0,5.975000000000009,2.0000000000000018,3,-0.6200000000000094,1.2925484490944394,2,none,0
103,51.6,35.57000000000004,0.0,6.17500000000001,2.0000000000000018,3,-0.5399999999999787,1.2284727797230501,2,none,0
104,51.6,36.162500000000044,0.0,5.92500000000001,-2.5,0,-0.6899999999999957,1.1936295323552515,2,none,0
105,51.6,36.77500000000005,0.0,6.12500000000001,2.0000000000000018,3,-0.609999999999965,1.1464853186267794,2,none,0
106,51.6,37.40750000000005,0.0,6.32500000000001,2.0000000000000018,3,-0.4800000000000195,1.1111796521961093,2,none,0
107,51.6,38.06000000000005,0.0,6.52500000000001,2.0000000000000018,3,-0.3999999999999888,1.0809171555622663,2,none,0
108,51.6,38.71000000000005,0.0,6.500000000000011,-0.24999999999999467,2,-0.4599999999999819,1.073774460893853,2,none,0
109,51.6,39.35750000000005,0.0,6.47500000000001,-0.25000000000000355,2,-0.4200000000000177,1.0827831022484111,2,none,0
110,51.6,40.025000000000055,0.0,6.6750000000000105,2.0000000000000018,3,-0.38999999999998697,1.0828633790005335,2,none,0
111,51.6,40.712500000000055,0.0,6.875000000000011,2.0000000000000018,3,-0.2599999999999989,1.0977904773337963,2,none,0
112,51.6,41.39750000000006,0.0,6.85000000000001,-0.25000000000000355,2,-0.319999999999992,1.1245317769281948,2,none,0
113,51.6,42.102500000000056,0.0,7.0500000000000105,2.0000000000000018,3,-0.24000000000000393,1.1459656092780377,2,none,0
114,51.6,42.80250000000006,0.0,7.000000000000011,-0.4999999999999982,1,-0.2599999999999902,1.1903739409973109,2,none,0
115,51.6,43.47750000000006,0.0,6.750000000000011,-2.5,0,-0.35999999999996496,1.2445170876791014,2,none,0
116,51.6,44.17250000000006,0.0,6.950000000000011,2.0000000000000018,3,-0.28000000000001907,1.288248953961202,2,none,0
117,51.6,44.865000000000066,0.0,6.925000000000011,-0.24999999999999467,2,-0.2899999999999913,1.3423318678093725,2,none,0
118,51.6,45.577500000000065,0.0,7.1250000000000115,2.0000000000000018,3,-0.2100000000000028,1.3107842815108037,2,none,0
119,51.6,46.310000000000066,0.0,7.325000000000012,2.0000000000000018,3,-0.07999999999999385,1.158629267535487,2,none,0
120,51.6,47.06250000000007,0.0,7.525000000000012,2.0000000000000018,3,1.5987211554602254e-14,1.0206894101216624,2,none,0
121,51.6,47.83500000000007,0.0,7.725000000000012,2.0000000000000018,3,0.08000000000000362,0.8902611873273022,2,none,0
122,51.6,48.627500000000076,0.0,7.925000000000012,2.0000000000000018,3,0.16000000000001346,0.7696703913053533,2,none,0
123,51.6,49.440000000000076,0.0,8.125000000000012,2.0000000000000018,3,0.2400000000000011,0.6576443224857226,2,none,0
124,51.50806172625346,50.24356791622582,6.260167785352299,8.100000000000012,-0.25000000000000355,2,54.27999999999979,0.5686106743634755,2,none,0
125,51.390663622854035,51.065354640021766,6.230707123239185,8.300000000000011,1.999999999999993,3,-4.229999999999999,0.4735624067421809,2,none,0
126,51.270436649493185,51.90694345354774,6.200505717625118,8.50000000000001,1.999999999999993,3,-4.159999999999998,0.3732357383638412,2,none,0
127,51.147380806170894,52.768334356803734,6.1696183544225764,8.70000000000001,1.999999999999993,3,-4.139999999999999,0.26171871347692854,2,none,0
128,51.02149609288718,53.64952734978975,6.141288252575422,8.90000000000001,1.999999999999993,3,-4.119999999999999,0.15291625354723276,2,none,0
129,50.89278250964203,54.55052243250579,6.141288252575422,9.100000000000009,1.999999999999993,3,-4.1,0.04589696020392659,2,none,0
130,50.52708827414074,55.38818620976544,6.07972907598359,9.300000000000008,1.999999999999993,3,-22.08,0.0,2,none,1
