# scenario=1a, ego_maneuver=stem_left, seed=123, episode_idx=13, terminal_step=84, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
48,51.6,23.930000000000007,0.0,6.650000000000005,2.0000000000000018,3,2.5999999999999766,4.585027065067042,2,none,0
49,51.6,24.59250000000001,0.0,6.625000000000005,-0.24999999999999467,2,2.5900000000000265,4.393661643079699,2,none,0
50,51.6,25.250000000000004,0.0,6.5750000000000055,-0.4999999999999982,1,2.5699999999999976,4.2447268394453745,2,none,0
51,51.6,25.92750000000001,0.0,6.775000000000006,2.0000000000000018,3,2.6499999999999853,3.937296436770098,2,none,0
52,51.6,26.62500000000001,0.0,6.975000000000006,2.0000000000000018,3,2.780000000000059,3.6430039152925136,2,none,0
53,51.6,27.317500000000006,0.0,6.925000000000006,-0.4999999999999982,1,2.709999999999987,3.489691574002959,2,none,0
54,51.6,28.007500000000014,0.0,6.900000000000006,-0.25000000000000355,2,2.699999999999994,3.3180755266813606,2,none,0
55,51.6,28.717500000000012,0.0,7.100000000000006,2.0000000000000018,3,2.7800000000000247,3.0389728844080492,2,none,0
56,51.6,29.447500000000016,0.0,7.300000000000006,2.0000000000000018,3,-0.09000000000003006,2.7760925240209597,2,none,0
57,51.6,30.197500000000016,0.0,7.500000000000006,2.0000000000000018,3,-0.009999999999999343,2.521475669539529,2,none,0
58,51.6,30.967500000000015,0.0,7.700000000000006,2.0000000000000018,3,0.07000000000003137,2.2827995296840333,2,none,0
59,51.6,31.75750000000001,0.0,7.900000000000007,2.0000000000000018,3,0.14999999999997682,2.045082664401548,2,none,0
60,51.6,32.54250000000001,0.0,7.850000000000007,-0.4999999999999982,1,0.07999999999999056,1.908204536298084,2,none,0
61,51.6,33.34750000000001,0.0,8.050000000000006,1.999999999999993,3,0.1600000000000213,1.6762864889404971,2,none,0
62,51.6,34.172500000000014,0.0,8.250000000000005,1.999999999999993,3,0.2899999999999663,1.45760057771001,2,none,0
63,51.6,35.01750000000001,0.0,8.450000000000005,1.999999999999993,3,0.369999999999997,1.261123716179763,2,none,0
64,51.6,35.882500000000014,0.0,8.650000000000004,1.999999999999993,3,0.4500000000000277,1.0688977036945881,2,none,0
65,51.6,36.742500000000014,0.0,8.600000000000005,-0.49999999999998934,1,0.37999999999999884,0.93762599178833,2,none,0
66,51.6,37.62250000000002,0.0,8.800000000000004,1.999999999999993,3,0.46000000000002955,0.7563412307324701,2,none,0
67,51.6,38.522500000000015,0.0,9.000000000000004,1.999999999999993,3,0.589999999999975,0.572697648446,2,none,0
68,51.6,39.44250000000002,0.0,9.200000000000003,1.999999999999993,3,0.6700000000000053,0.3965935173803076,2,none,0
69,51.6,40.357500000000016,0.0,9.150000000000002,-0.5000000000000071,1,0.5999999999999763,0.2809709655108848,2,none,0
70,51.6,41.29250000000002,0.0,9.350000000000001,1.999999999999993,3,0.680000000000007,0.12048239868661507,2,none,0
71,51.6,42.24750000000002,0.0,9.55,1.999999999999993,3,0.8100000000000378,0.0,2,none,0
72,51.6,43.22250000000002,0.0,9.75,1.999999999999993,3,0.8899999999999828,0.0,2,none,0
73,51.6,44.195000000000014,0.0,9.725,-0.25000000000000355,2,0.8299999999999896,0.0,2,none,0
74,51.6,45.187500000000014,0.0,9.924999999999999,1.999999999999993,3,0.909999999999999,0.0,2,none,0
75,51.6,46.20000000000002,0.0,10.124999999999998,1.999999999999993,3,1.0400000000000085,0.016080265482974,2,none,0
76,51.6,47.232500000000016,0.0,10.324999999999998,1.999999999999993,3,1.1199999999999963,0.033681279805228975,2,none,0
77,51.6,48.28500000000002,0.0,10.524999999999997,1.999999999999993,3,1.2000000000000057,0.05419430673529625,2,none,0
78,51.6,49.33250000000002,0.0,10.474999999999998,-0.49999999999998934,1,1.1299999999999981,0.10506986699554628,2,none,0
79,51.48684520154273,50.39208358920093,6.254848097640577,10.674999999999997,1.999999999999993,3,54.85999999999996,0.094618743447384,2,none,0
80,51.33939035480309,51.42426751637837,6.21782778328863,10.424999999999997,-2.5,0,-4.0175,0.12747087026127132,2,none,0
81,51.189106638102025,52.476253533285835,6.18008525438689,10.624999999999996,1.999999999999993,3,-3.9975000000000005,0.11054059611237016,2,none,0
82,51.039176530146136,53.525764288977044,6.142525605593385,10.599999999999996,-0.25000000000000355,2,-4.0,0.10577505558538056,2,none,0
83,50.88995363968061,54.57032452223575,6.141288252575424,10.549999999999997,-0.49999999999998934,1,-4.005000000000001,0.015018729775857177,2,none,0
84,50.45504759099532,55.50825401500781,6.065833742744016,10.499999999999996,-0.5000000000000071,1,-21.96,0.0,2,none,1
