# scenario=1a, ego_maneuver=stem_left, seed=123, episode_idx=0, terminal_step=110, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
48,51.6,18.907500000000002,0.0,3.875000000000003,2.0000000000000018,3,-1.5100000000000338,2.507158129359854,2,none,0
49,51.6,19.315,0.0,4.075000000000003,1.9999999999999973,3,-1.380000000000003,2.25691206172433,2,none,0
50,51.6,19.742500000000003,0.0,4.275000000000003,2.0000000000000018,3,-1.2999999999999723,2.009369476586706,2,none,0
51,51.6,20.190000000000005,0.0,4.475000000000003,2.0000000000000018,3,-1.2199999999999842,1.7820943076096243,2,none,0
52,51.6,20.612500000000004,0.0,4.225000000000003,-2.5,0,-1.3700000000000012,1.6727738258414002,2,none,0
53,51.6,21.055000000000003,0.0,4.425000000000003,2.0000000000000018,3,-1.2900000000000136,1.455255466267744,2,none,0
54,51.6,21.457500000000003,0.0,4.025000000000004,-3.9999999999999947,4,-1.9499999999999893,1.3870838652387354,2,none,0
55,51.6,21.880000000000003,0.0,4.225000000000004,2.0000000000000018,3,-1.3700000000000012,1.185302556473359,2,none,0
56,51.6,22.300000000000004,0.0,4.200000000000005,-0.24999999999999467,2,-1.3799999999999943,1.0357463855539808,2,none,0
57,51.6,22.740000000000006,0.0,4.400000000000005,2.0000000000000018,3,-1.3000000000000063,0.8410917106784602,2,none,0
58,51.6,23.140000000000008,0.0,4.000000000000005,-3.9999999999999947,4,-1.9599999999999824,0.7709156019987787,2,none,0
59,51.6,23.515000000000008,0.0,3.7500000000000053,-2.5,0,-1.5599999999999994,0.679288877520417,2,none,0
60,51.6,23.910000000000007,0.0,3.9500000000000055,2.0000000000000018,3,-1.4799999999999687,0.5019195217013801,2,none,0
61,51.6,24.30250000000001,0.0,3.9250000000000056,-0.2499999999999991,2,-1.490000000000047,0.37313907235348237,2,none,0
62,51.6,24.69250000000001,0.0,3.9000000000000057,-0.2499999999999991,2,-1.4499999999999549,0.24563030560988428,2,none,0
63,51.6,25.102500000000013,0.0,4.100000000000006,2.0000000000000018,3,-1.42000000000001,0.08178239310312493,2,none,0
64,51.6,25.50750000000001,0.0,4.050000000000006,-0.4999999999999982,1,-1.4399999999999962,0.0,2,none,0
65,51.6,25.91000000000001,0.0,4.025000000000006,-0.25000000000000355,2,-1.4499999999999893,0.0,2,none,0
66,51.6,26.30750000000001,0.0,3.975000000000006,-0.4999999999999982,1,-1.4700000000000182,0.0,2,none,0
67,51.6,26.725000000000012,0.0,4.175000000000006,2.0000000000000018,3,-1.3899999999999875,0.06648181804876008,2,none,0
68,51.6,27.140000000000008,0.0,4.150000000000006,-0.25000000000000355,2,-1.4000000000000232,0.1296441404846802,2,none,0
69,51.6,27.55000000000001,0.0,4.100000000000006,-0.4999999999999982,1,-1.42000000000001,0.19100676938350933,2,none,0
70,51.6,27.98000000000001,0.0,4.300000000000006,2.0000000000000018,3,-1.3399999999999788,0.3006870598122618,2,none,0
71,51.6,28.43000000000001,0.0,4.500000000000006,2.0000000000000018,3,-1.2100000000000337,0.4114243587101775,2,none,0
72,51.6,28.90000000000001,0.0,4.700000000000006,2.0000000000000018,3,-1.12999999999996,0.5219237292862943,2,none,0
73,51.6,29.39000000000002,0.0,4.900000000000007,2.0000000000000018,3,-1.050000000000015,0.6279926235717467,2,none,0
74,51.6,29.877500000000015,0.0,4.875000000000007,-0.24999999999999467,2,-1.109999999999965,0.7008697042088076,2,none,0
75,51.6,30.360000000000017,0.0,4.825000000000007,-0.4999999999999982,1,-1.130000000000037,0.7753852244483802,2,none,0
76,51.6,30.862500000000015,0.0,5.0250000000000075,2.0000000000000018,3,-1.0499999999999636,0.8743854466859863,2,none,0
77,51.6,31.36250000000002,0.0,5.000000000000007,-0.25000000000000355,2,-1.0599999999999994,0.9497254591021831,2,none,0
78,51.6,31.860000000000024,0.0,4.975000000000007,-0.25000000000000355,2,-1.0199999999999925,1.0250238349860417,2,none,0
79,51.6,32.37750000000002,0.0,5.175000000000007,2.0000000000000018,3,-0.9900000000000044,1.1175092230999875,2,none,0
80,51.6,32.91500000000002,0.0,5.375000000000007,2.0000000000000018,3,-0.8600000000000163,1.2122426810525901,2,none,0
81,51.6,33.450000000000024,0.0,5.350000000000007,-0.25000000000000355,2,-0.9199999999999668,1.2833688530527871,2,none,0
82,51.6,33.98250000000002,0.0,5.325000000000006,-0.25000000000000355,2,-0.8800000000000026,1.3557050637058596,2,none,0
83,51.6,34.535000000000025,0.0,5.525000000000007,2.0000000000000018,3,-0.850000000000015,1.44264297805941,2,none,0
84,51.6,35.10750000000002,0.0,5.725000000000007,2.0000000000000018,3,-0.7199999999999838,1.5271581300956614,2,none,0
85,51.6,35.700000000000024,0.0,5.925000000000007,2.0000000000000018,3,-0.6399999999999961,1.6054812298607375,2,none,0
86,51.6,36.31250000000003,0.0,6.125000000000007,2.0000000000000018,3,-0.5600000000000076,1.680780349356936,2,none,0
87,51.6,36.94500000000003,0.0,6.325000000000007,2.0000000000000018,3,-0.47999999999997733,1.7480166913138877,2,none,0
88,51.6,37.59750000000003,0.0,6.5250000000000075,2.0000000000000018,3,-0.3999999999999888,1.81757611333046,2,none,0
89,51.6,38.27000000000003,0.0,6.725000000000008,2.0000000000000018,3,-0.3200000000000012,1.8800802918046047,2,none,0
90,51.6,38.962500000000034,0.0,6.925000000000008,2.0000000000000018,3,-0.24000000000001265,1.9399503614381262,2,none,0
91,51.6,39.63000000000004,0.0,6.675000000000008,-2.5,0,-0.3899999999999448,1.9168279942686113,2,none,0
92,51.6,40.29500000000004,0.0,6.6500000000000075,-0.25000000000000355,2,-0.40000000000002317,1.802701088239744,2,none,0
93,51.6,40.98000000000004,0.0,6.850000000000008,2.0000000000000018,3,-0.31999999999999246,1.663361446043993,2,none,0
94,51.6,41.68500000000004,0.0,7.050000000000008,2.0000000000000018,3,-0.1900000000000044,1.5314491572394502,2,none,0
95,51.6,42.41000000000004,0.0,7.250000000000008,2.0000000000000018,3,-0.10999999999997367,1.4031262872963437,2,none,0
96,51.6,43.15500000000004,0.0,7.450000000000008,2.0000000000000018,3,-0.030000000000028226,1.277648501732267,2,none,0
97,51.6,43.92000000000004,0.0,7.650000000000008,2.0000000000000018,3,0.05000000000000249,1.1519406640324779,2,none,0
98,51.6,44.70500000000004,0.0,7.8500000000000085,2.0000000000000018,3,0.13000000000001188,1.0316193783051448,2,none,0
99,51.6,45.48500000000004,0.0,7.800000000000009,-0.4999999999999982,1,0.060000000000004314,0.9262747135901982,2,none,0
100,51.6,46.262500000000045,0.0,7.775000000000009,-0.24999999999999467,2,0.05000000000001119,0.8191301665153687,2,none,0
101,51.6,47.060000000000045,0.0,7.975000000000009,2.0000000000000018,3,0.12999999999999928,0.7072639410845089,2,none,0
102,51.6,47.87750000000005,0.0,8.17500000000001,2.0000000000000018,3,0.26000000000000867,0.5962007271552815,2,none,0
103,51.6,48.692500000000045,0.0,8.15000000000001,-0.25000000000000355,2,0.19999999999999424,0.49393298240235195,2,none,0
104,51.6,49.527500000000046,0.0,8.350000000000009,1.999999999999993,3,0.28000000000000363,0.38870494327454064,2,none,0
105,51.489320462758975,50.37475676068719,6.255468854802327,8.550000000000008,1.999999999999993,3,54.11249999999987,0.27746338324152087,2,none,0
106,51.36555740194633,51.241098186375694,6.224401142720097,8.750000000000007,1.999999999999993,3,-4.135,0.1726021253167314,2,none,0
107,51.23896547117226,52.12724170179421,6.1926016822555665,8.950000000000006,1.999999999999993,3,-4.114999999999999,0.07922024014786619,2,none,0
108,51.10954467043675,53.03318730694276,6.160135400380535,9.150000000000006,1.999999999999993,3,-4.094999999999999,0.01105170952691264,2,none,0
109,50.97729499973981,53.958935001821324,6.141288252575422,9.350000000000005,1.999999999999993,3,-4.074999999999999,0.006194425019334721,2,none,0
110,50.83326117750891,54.87789803748515,6.138130442088551,9.325000000000005,-0.25000000000000355,2,-22.1275,0.04867132947441628,2,none,1
