# scenario=1a, ego_maneuver=stem_left, seed=123, episode_idx=10, terminal_step=93, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
31,51.6,11.125,0.0,4.275000000000002,-0.4999999999999982,1,1.6499999999999848,11.9941538442614,1,none,0
32,51.6,11.5275,0.0,4.025000000000002,-2.5,0,1.5500000000000105,12.149698983905976,1,none,0
33,51.6,11.95,0.0,4.225000000000002,2.0000000000000018,3,1.6299999999999986,11.499680224699302,1,none,0
34,51.6,12.3925,0.0,4.4250000000000025,2.0000000000000018,3,1.7600000000000293,10.899171474321266,2,none,0
35,51.6,12.855,0.0,4.625000000000003,2.0000000000000018,3,1.8399999999999748,10.340203866885563,2,none,0
36,51.6,13.337500000000002,0.0,4.825000000000003,2.0000000000000018,3,1.9200000000000055,9.827813792041903,2,none,0
37,51.6,13.839999999999998,0.0,5.025000000000003,2.0000000000000018,3,1.9999999999999933,9.35020322253493,2,none,0
38,51.6,14.3375,0.0,4.975000000000003,-0.4999999999999982,1,1.930000000000007,9.17250727617546,2,none,0
39,51.6,14.832500000000001,0.0,4.950000000000003,-0.25000000000000355,2,1.920000000000014,8.966691794182006,2,none,0
40,51.6,15.347500000000002,0.0,5.150000000000003,2.0000000000000018,3,2.000000000000002,8.538153073258016,2,none,0
41,51.6,15.882500000000002,0.0,5.350000000000003,2.0000000000000018,3,2.12999999999999,8.137992383667079,2,none,0
42,51.6,16.437500000000004,0.0,5.550000000000003,2.0000000000000018,3,2.210000000000021,7.763185672328003,2,none,0
43,51.6,17.012500000000003,0.0,5.7500000000000036,2.0000000000000018,3,2.290000000000009,7.410468230575929,2,none,0
44,51.6,17.585000000000004,0.0,5.725000000000003,-0.25000000000000355,2,2.2299999999999733,7.238745036947576,2,none,0
45,51.6,18.155000000000005,0.0,5.700000000000003,-0.25000000000000355,2,2.26999999999998,7.065938754286425,2,none,0
46,51.6,18.745000000000005,0.0,5.900000000000003,2.0000000000000018,3,2.3000000000000105,6.747636789676856,2,none,0
47,51.6,19.330000000000005,0.0,5.850000000000003,-0.4999999999999982,1,2.2800000000000242,6.595200962451676,2,none,0
48,51.6,19.890000000000004,0.0,5.600000000000003,-2.5,0,2.1800000000000073,6.560786455179563,2,none,0
49,51.6,20.445000000000004,0.0,5.550000000000003,-0.4999999999999982,1,2.160000000000021,6.404495736825375,2,none,0
50,51.6,20.975000000000005,0.0,5.300000000000003,-2.5,0,2.060000000000004,6.3579199806263595,2,none,0
51,51.6,21.525000000000006,0.0,5.5000000000000036,2.0000000000000018,3,2.1399999999999495,6.0701797609200945,2,none,0
52,51.6,22.095000000000006,0.0,5.700000000000004,2.0000000000000018,3,2.2700000000000227,5.794531818495119,2,none,0
53,51.6,22.685000000000006,0.0,5.900000000000004,2.0000000000000018,3,2.349999999999968,5.529566267075225,2,none,0
54,51.6,23.272500000000008,0.0,5.8750000000000036,-0.25000000000000355,2,2.290000000000018,5.371111234673479,2,none,0
55,51.6,23.85750000000001,0.0,5.850000000000003,-0.25000000000000355,2,2.330000000000024,5.1902359156319955,2,none,0
56,51.6,24.46250000000001,0.0,6.050000000000003,2.0000000000000018,3,2.35999999999997,4.7982512187844,2,none,0
57,51.6,25.04250000000001,0.0,5.800000000000003,-2.5,0,2.260000000000038,4.8177596258965165,2,none,0
58,51.6,25.620000000000008,0.0,5.775000000000004,-0.24999999999999467,2,2.250000000000002,4.657783253213703,2,none,0
59,51.6,26.217500000000012,0.0,5.975000000000004,2.0000000000000018,3,2.330000000000033,4.2986534980555255,2,none,0
60,51.6,26.810000000000013,0.0,5.925000000000004,-0.4999999999999982,1,2.310000000000004,4.123148796120947,2,none,0
61,51.6,27.39750000000002,0.0,5.875000000000004,-0.4999999999999982,1,2.339999999999975,3.968433383507531,2,none,0
62,51.6,28.005000000000017,0.0,6.075000000000005,2.0000000000000018,3,2.370000000000006,3.660555897038192,2,none,0
63,51.6,28.632500000000018,0.0,6.275000000000005,2.0000000000000018,3,2.499999999999994,3.3634057382165268,2,none,0
64,51.6,29.257500000000014,0.0,6.250000000000005,-0.24999999999999467,2,2.440000000000001,3.1936944989705416,2,none,0
65,51.6,29.902500000000018,0.0,6.4500000000000055,2.0000000000000018,3,-0.4799999999999686,2.909054370002696,2,none,0
66,51.6,30.567500000000013,0.0,6.650000000000006,2.0000000000000018,3,-0.3500000000000232,2.632401069534583,2,none,0
67,51.6,31.25250000000002,0.0,6.850000000000006,2.0000000000000018,3,-0.26999999999999247,2.373311987762382,2,none,0
68,51.6,31.93250000000002,0.0,6.800000000000006,-0.4999999999999982,1,-0.3399999999999787,2.231337374055748,2,none,0
69,51.6,32.63250000000002,0.0,7.000000000000006,2.0000000000000018,3,-0.2600000000000337,1.977806291176456,2,none,0
70,51.6,33.33000000000002,0.0,6.975000000000007,-0.24999999999999467,2,-0.26999999999998375,1.8481678146231633,2,none,0
71,51.6,34.02500000000002,0.0,6.950000000000006,-0.25000000000000355,2,-0.22999999999997733,1.711727903308027,2,none,0
72,51.6,34.74000000000002,0.0,7.150000000000007,2.0000000000000018,3,-0.1999999999999888,1.5015240739157534,2,none,0
73,51.6,35.47500000000002,0.0,7.350000000000007,2.0000000000000018,3,-0.0700000000000438,1.2916217959309155,2,none,0
74,51.6,36.230000000000025,0.0,7.550000000000007,2.0000000000000018,3,0.010000000000029985,1.0996966986957935,2,none,0
75,51.6,37.005000000000024,0.0,7.750000000000007,2.0000000000000018,3,0.08999999999997499,0.9081605432134408,2,none,0
76,51.6,37.800000000000026,0.0,7.950000000000007,2.0000000000000018,3,0.17000000000004878,0.7289827651674533,2,none,0
77,51.6,38.61500000000002,0.0,8.150000000000007,2.0000000000000018,3,0.24999999999999378,0.5611108741608528,2,none,0
78,51.6,39.425000000000026,0.0,8.100000000000009,-0.49999999999998934,1,0.18000000000000754,0.49009811603602793,2,none,0
79,51.6,40.255000000000024,0.0,8.300000000000008,1.999999999999993,3,0.259999999999953,0.35946576824108656,2,none,0
80,51.6,41.105000000000025,0.0,8.500000000000007,1.999999999999993,3,0.3900000000000263,0.2648849678920706,2,none,0
81,51.6,41.97500000000002,0.0,8.700000000000006,1.999999999999993,3,0.4699999999999718,0.230599006636098,2,none,0
82,51.6,42.84250000000002,0.0,8.675000000000006,-0.25000000000000355,2,0.4100000000000213,0.2778364538266296,2,none,0
83,51.6,43.730000000000025,0.0,8.875000000000005,1.999999999999993,3,0.49000000000000893,0.2802704729099718,2,none,0
84,51.6,44.637500000000024,0.0,9.075000000000005,1.999999999999993,3,0.619999999999997,0.28281642086379244,2,none,0
85,51.6,45.542500000000025,0.0,9.050000000000004,-0.25000000000000355,2,0.5600000000000038,0.32125223576955475,2,none,0
86,51.6,46.46750000000002,0.0,9.250000000000004,1.999999999999993,3,0.6399999999999919,0.3210280060029609,2,none,0
87,51.6,47.41250000000002,0.0,9.450000000000003,1.999999999999993,3,0.7700000000000014,0.322690430839607,2,none,0
88,51.6,48.377500000000026,0.0,9.650000000000002,1.999999999999993,3,0.8500000000000103,0.3218057099831592,2,none,0
89,51.6,49.362500000000026,0.0,9.850000000000001,1.999999999999993,3,0.9299999999999984,0.32075162053259887,2,none,0
90,51.49497820268184,50.33515258122712,6.256887605558382,9.8,-0.5000000000000071,1,54.68249999999993,0.27823709628216003,2,none,0
91,51.35353470461025,51.32525706772826,6.221381034953014,10.0,1.999999999999993,3,-4.06,0.1714546982383508,2,none,0
92,51.209262336577225,52.335163643959426,6.185144053130008,10.2,1.999999999999993,3,-3.99,0.07251123998033686,2,none,0
93,51.06569718603456,53.340119697758084,6.149157889130647,10.149999999999999,-0.5000000000000071,1,-22.045,0.0,2,none,1
