iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,18,6573,4,stem_left,307.6900000000002,480,success,0.0880837776940628,4.072212670574587,inf,11.600000000000001,133
0,19,6574,4,stem_left,202.72999999999985,268,success,0.0,3.289464819953829,inf,12.499999999999982,61
0,20,6575,4,stem_left,225.59500000000034,356,success,0.0,4.800280427926116,inf,12.500000000000002,65
0,21,6576,4,stem_left,142.28499999999983,447,success,0.0,3.6107912244274996,inf,13.549999999999985,72
0,22,6577,4,stem_left,289.65999999999997,282,success,0.0,4.240366876082892,inf,12.29999999999998,59
0,23,6578,4,stem_left,-0.004999999999922351,500,timeout,0.0,9.565014392563139,7.259709636122417,8.000000000000004,88
0,24,6579,4,stem_left,166.28499999999985,335,success,0.0,3.26445378819125,inf,12.19999999999999,49
0,25,6580,4,stem_left,230.38499999999945,384,success,0.0,4.0042938395742596,inf,12.8,54
0,26,6581,4,stem_left,258.875,366,success,0.0,4.857813578216673,inf,12.999999999999982,28
0,27,6582,4,stem_left,330.6299999999998,331,success,0.0,3.7707829237089516,inf,13.749999999999984,54
0,28,6583,4,stem_left,-77.37500000000007,262,collision,0.0,2.4835366086214163,1.953890226897733,6.900000000000006,36
0,29,6584,4,stem_left,68.13,213,collision,0.0,4.023278615137882,1.6471989592262124,11.79999999999999,29
0,30,6585,4,stem_left,22.435000000000112,300,collision,0.0,3.9519354696841402,1.9793490757688925,7.200000000000005,22
0,31,6586,4,stem_left,236.85499999999988,308,success,0.0,5.366812512395633,inf,12.499999999999991,49
0,32,6587,4,stem_left,-152.24500000000003,315,collision,0.0,1.9935533656346482,1.9731983686736583,7.800000000000006,96
0,33,6588,4,stem_left,148.27000000000007,372,success,0.0,4.074610076429946,inf,12.499999999999993,56
0,34,6589,4,stem_left,184.0299999999999,233,success,0.0,3.282829794086145,inf,11.199999999999998,43
0,35,6590,4,stem_left,289.35999999999956,443,success,0.0,3.2038917656220156,inf,13.849999999999985,47
0,36,6591,4,stem_left,125.97499999999978,392,success,0.09172915320632027,3.748080417112518,inf,11.899999999999986,59
0,37,6592,4,stem_left,192.75999999999996,393,success,0.0,4.554869710681986,inf,12.749999999999993,79
0,38,6593,4,stem_left,425.48999999999995,308,success,0.0031149896904988207,3.4663313173389727,inf,13.59999999999998,67
0,39,6594,4,stem_left,52.63500000000015,222,collision,0.0,4.2410209460189146,1.8031614195109325,6.800000000000003,26
0,40,6595,4,stem_left,296.73499999999984,269,success,0.0,4.214721206988144,inf,12.399999999999979,29
0,41,6596,4,stem_left,256.39999999999924,328,success,0.0,3.7100062872074115,inf,13.799999999999963,51
0,42,6597,4,stem_left,18.604999999999777,500,timeout,0.0,6.292192560812183,13.949875980764103,8.8,127
0,43,6598,4,stem_left,76.40499999999977,500,timeout,0.0,8.410421919427474,17.498379672966013,8.050000000000004,133
0,44,6599,4,stem_left,481.39500000000027,350,success,0.10330935645967577,5.322788682112262,inf,9.500000000000002,70
0,45,6600,4,stem_left,373.2399999999998,444,success,0.0,5.412174066149792,inf,13.149999999999986,37
0,46,6601,4,stem_left,120.34499999999986,471,success,0.0,3.7696689701244255,inf,13.499999999999986,69
0,47,6602,4,stem_left,333.82899999999995,285,success,0.08409863279737528,3.5966923100919828,inf,13.89,77
0,48,6603,4,stem_left,-155.60999999999984,500,timeout,0.0,3.6577247016062757,inf,8.650000000000004,77
0,49,6604,4,stem_left,28.38499999999967,500,timeout,0.0,5.023986254656989,10.88089360970172,9.0,98
0,50,6605,4,stem_left,246.07899999999978,397,success,0.0,4.407364255877448,inf,13.89,73
0,51,6606,4,stem_left,311.90999999999974,267,success,0.0,4.1908693599436795,inf,13.449999999999974,28
0,52,6607,4,stem_left,200.38500000000016,406,success,0.0,3.8539740120326176,inf,13.69999999999999,70
0,53,6608,4,stem_left,170.53000000000003,322,success,0.0,3.894925994334159,inf,12.64999999999999,50
0,54,6609,4,stem_left,255.97500000000008,358,success,0.0,4.489232503131287,inf,13.599999999999984,58
0,55,6610,4,stem_left,80.80500000000049,393,success,0.0,3.046425123404037,inf,12.59999999999999,112
0,56,6611,4,stem_left,172.02000000000004,326,success,0.0,2.810168844968617,inf,12.999999999999991,52
0,57,6612,4,stem_left,223.58499999999998,445,success,0.08052210332655085,3.7126447486333665,inf,11.599999999999987,134
0,58,6613,4,stem_left,153.1499999999999,318,success,0.0,3.430162610015252,inf,13.399999999999993,35
0,59,6614,4,stem_left,-49.65500000000109,500,timeout,0.0,3.94565154560846,inf,7.200000000000004,86
0,60,6615,4,stem_left,-6.85499999999962,454,success,0.0,3.147037732487429,inf,12.94999999999999,78
0,61,6616,4,stem_left,199.39000000000004,354,success,0.0,3.9499803349341676,inf,12.799999999999988,60
0,62,6617,4,stem_left,19.180000000000067,500,timeout,0.083671708332599,8.27663948810138,3.709124313817835,9.599999999999998,118
0,63,6618,4,stem_left,-112.25499999999994,427,success,0.0,2.6884250964444942,inf,12.999999999999988,92
0,64,6619,4,stem_left,-7.909999999999954,232,collision,0.0,2.6485079985601714,1.9008269617389664,7.200000000000004,28
0,65,6620,4,stem_left,136.10999999999984,352,success,0.0,3.118196143473447,inf,12.399999999999999,59
0,66,6621,4,stem_left,294.53999999999985,269,success,0.0,3.280215432603597,inf,12.849999999999975,20
0,67,6622,4,stem_left,180.4849999999999,315,success,0.0,4.175930839931985,inf,11.89999999999999,53
0,68,6623,4,stem_left,312.87,291,success,0.0,3.947513364787928,inf,12.799999999999981,32
0,69,6624,4,stem_left,211.04500000000007,356,success,0.0,4.731410731750999,inf,12.499999999999993,49
0,70,6625,4,stem_left,98.02000000000048,324,success,0.0,3.308543469778365,inf,12.300000000000008,91
0,71,6626,4,stem_left,33.70500000000011,251,collision,0.0,3.749678922795993,1.9719962529434176,7.200000000000004,35
0,72,6627,4,stem_left,325.90500000000014,454,success,0.0,3.431081524259295,inf,13.549999999999986,131
0,73,6628,4,stem_left,182.2350000000001,361,success,0.08785596801004049,3.2303110806428488,inf,11.549999999999988,57
0,74,6629,4,stem_left,-17.69500000000014,272,collision,0.0,3.463345913976093,1.9389602551050265,8.500000000000004,27
0,75,6630,4,stem_left,-64.92000000000002,500,timeout,0.07941438637368896,8.614368526441627,24.04098066175681,10.149999999999997,86
0,76,6631,4,stem_left,-56.664999999999786,500,timeout,0.08800679922976647,9.54638076744103,24.959462632994015,6.850000000000005,96
0,77,6632,4,stem_left,-5.139999999999988,224,collision,0.0,3.9495808920130124,1.7755674459663695,9.599999999999998,30
0,78,6633,4,stem_left,-93.69999999999992,254,collision,0.0,3.47078515806817,1.9985133355468612,9.399999999999999,26
0,79,6634,4,stem_left,52.76000000000044,500,timeout,0.08314392125732814,7.471883639692816,17.210042088692962,7.4000000000000075,128
0,80,6635,4,stem_left,-64.55999999999996,215,collision,0.0,4.091283186958705,1.8275936850703391,7.0000000000000036,61
0,81,6636,4,stem_left,228.69499999999994,335,success,0.0,4.006454467870044,inf,10.799999999999992,62
0,82,6637,4,stem_left,-40.02000000000012,288,collision,0.0,3.343412116336602,1.9489090813435097,6.950000000000005,68
0,83,6638,4,stem_left,315.86000000000007,378,success,0.0,3.2389602407285194,inf,12.999999999999986,59
0,84,6639,4,stem_left,408.3450000000001,304,success,0.0,3.907232272285197,inf,13.599999999999984,51
0,85,6640,4,stem_left,297.1529999999998,269,success,0.0,3.705026309045266,inf,13.89,29
0,86,6641,4,stem_left,198.31000000000043,402,success,0.09572379832860721,3.812883267121847,inf,12.600000000000001,71
0,87,6642,4,stem_left,76.87000000000111,493,success,0.0,3.072260121990262,inf,12.999999999999988,97
0,88,6643,4,stem_left,304.89,241,success,0.0,3.5352689651261,inf,13.199999999999973,19
0,89,6644,4,stem_left,192.30499999999972,290,success,0.0,3.27468724397573,inf,12.199999999999983,32
0,90,6645,4,stem_left,279.29499999999996,334,success,0.0,3.6707971526623977,inf,13.749999999999988,65
0,91,6646,4,stem_left,209.22499999999982,417,success,0.0,4.466118679731517,inf,12.89999999999999,74
0,92,6647,4,stem_left,90.34499999999986,404,success,0.08698478092747683,3.5351328140605864,inf,13.049999999999986,77
0,93,6648,4,stem_left,162.5699999999999,345,success,0.0,3.3300625605308385,inf,11.449999999999994,56
0,94,6649,4,stem_left,336.5440000000001,347,success,0.09140086298179534,3.7783316540448166,inf,13.89,31
0,95,6650,4,stem_left,77.23499999999987,232,collision,0.0,4.726125365165485,1.9184441739254612,11.399999999999991,33
0,96,6651,4,stem_left,158.94500000000005,337,success,0.0,3.0704953663909773,inf,12.550000000000002,53
0,97,6652,4,stem_left,268.3049999999997,323,success,0.0,4.543602931849732,inf,12.599999999999977,29
0,98,6653,4,stem_left,340.455,301,success,0.09925149874579027,4.243943742267914,inf,13.649999999999983,42
0,99,6654,4,stem_left,161.535,373,success,0.09044817187384228,3.6520320786260396,inf,12.699999999999996,73
0,0,6555,4,stem_left,32.124999999999964,500,timeout,0.08165328281149795,9.342564429745703,29.02082256656481,6.55000000000001,375
0,1,6556,4,stem_left,201.34500000000003,500,timeout,0.08988295218579839,10.867524056455888,18.04144962463214,3.7000000000000073,340
0,2,6557,4,stem_left,46.74999999999979,430,collision,0.0,5.762130836148238,1.9690064977520774,4.700000000000008,309
0,3,6558,4,stem_left,77.40000000000018,500,timeout,0.3109621919400401,8.917406675746667,7.369636263816491,5.000000000000004,372
0,4,6559,4,stem_left,-18.970000000000017,500,timeout,0.0,9.21449364371962,3.8868124029917275,4.200000000000004,358
0,5,6560,4,stem_left,-32.7799999999999,500,timeout,0.09822104306888563,5.47825572520848,15.190008915055115,5.8000000000000105,377
0,6,6561,4,stem_left,34.35000000000018,387,collision,0.0,6.273376834174501,1.9539927853171108,5.750000000000005,282
0,7,6562,4,stem_left,52.02499999999956,500,timeout,0.0,11.516902606548362,4.901755502157983,6.450000000000011,366
0,8,6563,4,stem_left,-140.405,500,timeout,0.08601066984561852,7.115506663948782,inf,3.9000000000000066,343
0,9,6564,4,stem_left,84.00999999999969,500,timeout,0.0,5.455058720546011,3.790177607750013,4.500000000000005,362
0,10,6565,4,stem_left,167.19000000000025,500,timeout,0.11253149963856252,8.612754408754295,20.834300191375114,4.450000000000003,339
0,11,6566,4,stem_left,10.910000000000021,500,timeout,0.0,7.082391728695538,6.552346619815056,3.6500000000000017,338
0,12,6567,4,stem_left,42.07000000000012,500,timeout,0.31323148463023454,8.107760280924234,5.386482935287881,4.5500000000000025,361
0,13,6568,4,stem_left,-15.819999999999943,500,timeout,0.0,6.671979794219535,11.84402656853451,5.20000000000001,351
0,14,6569,4,stem_left,10.110000000000007,490,collision,0.0,5.364556686143502,1.9890600007912516,4.550000000000004,362
0,15,6570,4,stem_left,121.11499999999964,500,timeout,0.31765597032622883,7.230226441428941,12.101891631370204,3.600000000000005,352
0,16,6571,4,stem_left,168.18499999999986,500,timeout,0.3045685753636088,9.21718242604419,11.758383145247834,3.900000000000001,354
0,17,6572,4,stem_left,117.78999999999992,500,timeout,0.3300301524482018,24.012727849131863,6.2075060393919825,5.2500000000000036,347
0,18,6573,4,stem_left,169.5000000000002,500,timeout,0.3198297214986701,9.473911695778883,5.511697975996193,5.850000000000007,356
0,19,6574,4,stem_left,-13.229999999999942,500,timeout,0.0,5.865307041158032,6.708847642791123,5.950000000000008,368
0,20,6575,4,stem_left,149.40000000000043,500,timeout,0.09078778631423476,9.357143167907115,3.9883443167812076,5.100000000000004,373
0,21,6576,4,stem_left,127.73499999999984,500,timeout,0.10060305548756522,10.136406381336773,47.90246377405327,2.8500000000000023,337
0,22,6577,4,stem_left,3.2149999999999856,377,collision,0.0,7.398939445279605,1.9960127596605197,5.100000000000007,270
0,23,6578,4,stem_left,201.10500000000042,500,timeout,0.9316669676738909,9.229750319485225,5.678168155827922,5.7500000000000036,356
0,24,6579,4,stem_left,-1.7699999999996336,372,collision,0.0,5.123391152541917,1.9910418015552316,5.0000000000000115,279
0,25,6580,4,stem_left,85.31000000000009,500,timeout,0.09831360850349889,7.430187865601194,5.739286220298298,3.7500000000000027,367
0,26,6581,4,stem_left,-32.63999999999999,425,collision,0.0,8.306497839412582,1.9195602956357192,5.550000000000007,309
0,27,6582,4,stem_left,96.63999999999966,500,timeout,0.3105546126821669,9.848343246745731,8.026539328470879,4.6000000000000085,386
0,28,6583,4,stem_left,148.7100000000001,500,timeout,0.10971033807033342,9.499732490992697,27.43996605053601,4.850000000000005,357
0,29,6584,4,stem_left,64.38499999999958,500,timeout,0.30719561779726723,10.27190676505731,29.680794402263476,6.6000000000000085,349
0,30,6585,4,stem_left,73.36999999999998,500,timeout,0.08601815631400005,8.083576580052311,11.243509925501636,4.150000000000001,343
0,31,6586,4,stem_left,111.64499999999987,373,collision,0.0,9.532585570573202,1.9843324384433862,4.650000000000009,275
0,32,6587,4,stem_left,128.635,500,timeout,0.30530256646892423,5.7149978193178415,10.255744133428383,4.500000000000009,381
0,33,6588,4,stem_left,69.37999999999995,500,timeout,0.08516160791406971,8.42853253582279,10.329971970913276,3.1000000000000023,353
0,34,6589,4,stem_left,91.10999999999964,500,timeout,0.08078656854979444,6.96608370399316,inf,4.350000000000004,358
0,35,6590,4,stem_left,-0.2299999999999704,500,timeout,0.3153934138682402,7.876004744267359,inf,5.600000000000006,351
0,36,6591,4,stem_left,65.47499999999957,500,timeout,0.3186039220215817,9.113337817619788,5.42657021350768,7.250000000000007,359
0,37,6592,4,stem_left,85.26999999999998,500,timeout,0.30463709668474775,6.504649837770875,7.157321983527192,4.500000000000008,365
0,38,6593,4,stem_left,164.1800000000001,500,timeout,0.08145203867118847,7.869418488237444,inf,4.400000000000003,377
0,39,6594,4,stem_left,70.01499999999952,500,timeout,0.8219790858422509,8.539144663868377,inf,5.800000000000008,349
0,40,6595,4,stem_left,148.29000000000025,500,timeout,0.634883768986431,9.698306474641358,8.829145552156298,3.650000000000002,363
0,41,6596,4,stem_left,133.87500000000003,500,timeout,0.31588083878604345,6.886730191577223,14.2562270809369,6.0000000000000036,361
0,42,6597,4,stem_left,27.140000000000093,401,collision,0.0,8.61413087650698,1.9019304114923348,4.0500000000000025,275
0,43,6598,4,stem_left,32.66000000000017,426,collision,0.0,10.090699098852093,1.9539144967277553,4.250000000000003,296
0,44,6599,4,stem_left,192.28500000000022,500,timeout,0.10413269205786496,8.222494473016713,inf,6.600000000000011,352
0,45,6600,4,stem_left,148.72000000000034,500,timeout,0.31714691557096875,9.301335931218174,inf,4.000000000000005,361
0,46,6601,4,stem_left,-64.21000000000005,500,timeout,0.0,6.597243018241052,inf,5.150000000000006,357
0,47,6602,4,stem_left,94.53000000000009,500,timeout,0.08410042594511649,20.040161509472437,22.907629994317936,5.850000000000009,355
0,48,6603,4,stem_left,-60.28499999999989,500,timeout,0.0,6.6694523552765155,7.728602338573747,4.500000000000008,349
0,49,6604,4,stem_left,15.40000000000002,500,timeout,0.08350357983337876,9.211552168168378,3.7799538133887993,3.7000000000000064,354
0,50,6605,4,stem_left,125.50000000000028,500,timeout,0.3083630942448295,10.207779355979724,11.543301340352947,4.250000000000004,363
0,51,6606,4,stem_left,189.155,500,timeout,0.08706192508958208,10.61513983384209,25.783556817890496,3.4500000000000006,348
0,52,6607,4,stem_left,180.59000000000034,500,timeout,0.09413113461321952,8.430942786945687,8.024743808216856,3.850000000000003,365
0,53,6608,4,stem_left,67.26000000000009,500,timeout,0.0,5.001847901421699,11.936880832221592,4.650000000000007,375
0,54,6609,4,stem_left,-7.730000000000052,468,collision,0.0,4.830503697595108,1.9981952324685943,5.650000000000007,341
0,55,6610,4,stem_left,1.1700000000000692,388,collision,0.0,6.10402569282352,1.9747565060319625,5.750000000000006,292
0,56,6611,4,stem_left,14.490000000000009,360,collision,0.0,6.5675423715679395,1.9156506936269653,6.250000000000008,242
0,57,6612,4,stem_left,46.624999999999574,500,timeout,0.0,10.713715658117412,5.483635176432073,6.650000000000008,349
0,58,6613,4,stem_left,-27.634999999999923,424,collision,0.0,7.0435494612643454,1.9314912981968064,5.05000000000001,287
0,59,6614,4,stem_left,94.78000000000003,500,timeout,0.08630117055815223,6.4019668168594475,30.619753155087633,4.800000000000007,371
0,60,6615,4,stem_left,-12.14999999999994,500,timeout,0.08549950906137248,4.756641381275807,4.398862160896097,5.150000000000007,356
0,61,6616,4,stem_left,142.04499999999987,500,timeout,0.0843009131361739,6.714687568016513,12.012912254868649,3.8000000000000056,350
0,62,6617,4,stem_left,64.83499999999984,500,timeout,0.08677152496623293,5.4774193380694145,5.153016380970329,5.100000000000004,358
0,63,6618,4,stem_left,68.4999999999996,500,timeout,0.0,6.140777955058043,11.760414611395333,3.500000000000003,353
0,64,6619,4,stem_left,84.11499999999954,500,timeout,0.11015776930713218,6.96505945086301,inf,5.700000000000007,354
0,65,6620,4,stem_left,37.85999999999987,500,timeout,0.0865143278658204,7.035240194097328,5.048950021810317,3.600000000000001,377
0,66,6621,4,stem_left,122.63499999999982,500,timeout,0.08205381637894679,10.341938589185201,26.547604114513558,3.2000000000000024,358
0,67,6622,4,stem_left,23.56000000000006,456,collision,0.0,4.976231039543858,1.9459221516888947,4.25000000000001,324
0,68,6623,4,stem_left,189.29999999999987,500,timeout,0.08273968729511515,10.007985572795022,20.049810736968187,2.8499999999999996,354
0,69,6624,4,stem_left,161.54000000000005,396,collision,0.0,7.713967281317238,1.9979740211152213,4.6500000000000075,288
0,70,6625,4,stem_left,134.12,354,collision,0.0,7.0852015957711085,1.9779328010611885,5.100000000000007,249
0,71,6626,4,stem_left,190.32500000000007,500,timeout,0.09135678267267622,7.507574766257551,46.2654883564844,3.8500000000000023,344
0,72,6627,4,stem_left,80.43499999999966,500,timeout,0.31193406001715573,9.6514615753206,30.24504725773753,4.350000000000006,355
0,73,6628,4,stem_left,76.41499999999934,500,timeout,0.0,5.232850199975473,15.031030062866517,7.70000000000001,379
0,74,6629,4,stem_left,15.930000000000113,271,collision,0.0,6.26298233668204,1.9616383930004424,5.450000000000006,190
0,75,6630,4,stem_left,122.135,500,timeout,0.3250896154690175,9.406029188207741,21.67417066682436,4.450000000000006,368
0,76,6631,4,stem_left,39.32999999999999,500,timeout,0.0,9.345628463638736,23.357278873352175,5.400000000000009,382
0,77,6632,4,stem_left,141.7200000000003,500,timeout,0.3137577713847745,9.962334452656295,29.698795008066423,3.350000000000003,350
0,78,6633,4,stem_left,66.7999999999997,500,timeout,0.30195152708927264,8.700162436860035,29.645218135259103,6.050000000000012,371
0,79,6634,4,stem_left,37.969999999999914,500,timeout,0.08129368503181716,8.987788568437542,11.759652745734828,3.500000000000004,367
0,80,6635,4,stem_left,71.2049999999997,459,collision,0.0,6.266891646834091,1.9940054210760625,5.150000000000006,341
0,81,6636,4,stem_left,88.0249999999995,500,timeout,0.08339069839634972,7.153491998339827,16.654248143410985,8.300000000000013,360
0,82,6637,4,stem_left,-26.085000000000058,500,timeout,0.0,6.1320093793792205,4.547408354880578,3.5000000000000044,365
0,83,6638,4,stem_left,54.14999999999987,500,timeout,0.0852853896099778,7.489620793930028,inf,5.60000000000001,362
0,84,6639,4,stem_left,88.73999999999957,500,timeout,0.08290377131725302,8.143380626175812,inf,6.450000000000012,353
0,85,6640,4,stem_left,183.29499999999996,500,timeout,0.2937596868794214,9.345161759485144,21.869408298032212,4.300000000000003,336
0,86,6641,4,stem_left,50.39000000000019,391,collision,0.0,7.272176550537359,1.9561606933100868,4.700000000000004,272
0,87,6642,4,stem_left,51.87499999999993,500,timeout,0.08340237511029172,8.228250845280808,13.781178485528564,3.300000000000004,330
0,88,6643,4,stem_left,116.25499999999974,500,timeout,0.6563882764185794,10.67972152999341,29.989349598227637,4.300000000000003,356
0,89,6644,4,stem_left,151.58500000000004,500,timeout,0.3106022237993455,7.278619772265591,29.58365504075264,4.800000000000003,354
0,90,6645,4,stem_left,175.25500000000017,500,timeout,0.30191632865611423,8.056979593659127,inf,5.750000000000005,354
0,91,6646,4,stem_left,88.57000000000001,500,timeout,0.0907441388941384,9.156862982036996,5.997488573219313,4.800000000000006,359
0,92,6647,4,stem_left,25.974999999999916,419,collision,0.0,8.000653844649603,1.9715156940719025,4.300000000000003,296
0,93,6648,4,stem_left,76.7999999999995,500,timeout,0.0,7.96283830979883,8.262200316670771,6.600000000000008,372
0,94,6649,4,stem_left,71.06999999999978,500,timeout,0.0835804464776972,15.40455636676536,24.146030528355194,6.250000000000012,356
0,95,6650,4,stem_left,196.9300000000002,500,timeout,0.31506685552514985,9.687076851300338,29.07050765423595,4.650000000000004,346
0,96,6651,4,stem_left,91.40999999999971,500,timeout,0.08884949932242676,6.0875332261498185,6.3636814158927955,5.7500000000000036,378
0,97,6652,4,stem_left,159.14000000000019,500,timeout,0.3296123934896004,8.551754890230779,5.4871306922736665,3.8000000000000016,349
0,98,6653,4,stem_left,194.3550000000003,500,timeout,0.4248883041023537,9.779552462117344,inf,5.0000000000000036,352
0,99,6654,4,stem_left,64.90000000000005,500,timeout,0.08772086704042857,8.25486428770488,7.125837962658821,4.100000000000004,368
0,0,7555,4,stem_left,-83.40999999999991,236,collision,0.0,3.1069992594152267,1.9814554226819283,6.700000000000004,73
0,1,7556,4,stem_left,312.5349999999998,345,success,0.0,3.467755913831085,inf,13.44999999999999,27
0,2,7557,4,stem_left,136.2049999999998,357,success,0.0,3.0654293097317438,inf,12.5,51
0,3,7558,4,stem_left,128.09500000000014,353,success,0.0,3.1623734412190907,inf,13.299999999999986,53
0,4,7559,4,stem_left,89.17999999999913,500,timeout,1.187711241266019,6.4415606262372265,15.102316414193123,6.600000000000003,114
0,5,7560,4,stem_left,171.8499999999999,350,success,0.0,3.8240676804926896,inf,12.649999999999988,68
0,6,7561,4,stem_left,419.31999999999994,313,success,0.0,3.845110104401094,inf,12.999999999999984,36
0,7,7562,4,stem_left,182.6149999999998,360,success,0.0,3.7637090451402604,inf,12.699999999999989,56
0,8,7563,4,stem_left,462.7000000000004,341,success,0.0316753579114766,4.533231421414819,inf,12.699999999999983,43
0,9,7564,4,stem_left,128.63500000000022,381,success,0.0,3.287979458595702,inf,12.69999999999999,70
0,10,7565,4,stem_left,135.85000000000025,344,success,0.06710113577587427,3.257156940681411,inf,13.449999999999985,69
0,11,7566,4,stem_left,167.88999999999987,348,success,0.0,3.2148555354266724,inf,11.599999999999996,57
0,12,7567,4,stem_left,36.96000000000017,253,collision,0.0,4.357459349237625,1.8991850267916353,9.350000000000001,57
0,13,7568,4,stem_left,231.89,283,success,0.0,3.2010132920728225,inf,12.799999999999981,16
0,14,7569,4,stem_left,243.9750000000001,258,success,0.0,3.5416685264135066,inf,13.549999999999974,34
0,15,7570,4,stem_left,26.915000000000056,223,collision,0.0,3.6079857298381173,1.4502796751448153,9.2,75
0,16,7571,4,stem_left,58.670000000000506,500,timeout,0.0,7.915694129238478,5.49496265916047,9.2,59
0,17,7572,4,stem_left,295.71000000000004,293,success,0.0,3.6078778479581852,inf,12.299999999999985,39
0,18,7573,4,stem_left,169.99000000000078,500,timeout,0.0,5.672376017692435,55.03446702872631,10.35,93
0,19,7574,4,stem_left,-16.84499999999994,500,timeout,0.08235771647888987,5.331821729295235,14.67566647368445,5.900000000000003,117
0,20,7575,4,stem_left,198.9899999999998,383,success,0.08676646589350719,5.41662441319991,inf,12.399999999999995,82
0,21,7576,4,stem_left,197.59500000000008,439,success,0.0,3.4366138769354744,inf,12.99999999999999,76
0,22,7577,4,stem_left,305.73000000000025,318,success,0.0,4.044509017418885,inf,12.799999999999988,35
0,23,7578,4,stem_left,-27.97999999999972,224,collision,0.0,3.5700052336787023,1.958546418141508,6.600000000000003,24
0,24,7579,4,stem_left,36.980000000000366,243,collision,0.0,4.448050749420568,1.9783621255666644,8.400000000000002,51
0,25,7580,4,stem_left,251.99499999999995,322,success,0.0,3.592156706101691,inf,13.299999999999976,27
0,26,7581,4,stem_left,280.3350000000002,302,success,0.0,3.6437188630896387,inf,12.79999999999999,40
0,27,7582,4,stem_left,273.36500000000024,383,success,0.48685514645468414,4.672046452848631,inf,12.149999999999999,127
0,28,7583,4,stem_left,246.63500000000016,277,success,0.0,3.6817951155074624,inf,12.899999999999986,27
0,29,7584,4,stem_left,219.89999999999984,332,success,0.0,3.4423738008851985,inf,11.79999999999999,59
0,30,7585,4,stem_left,-13.22000000000017,476,success,0.0,2.429915898225191,inf,12.499999999999995,111
0,31,7586,4,stem_left,260.3599999999992,500,timeout,0.5714978760279475,5.988527999406333,54.001030133778556,10.699999999999996,144
0,32,7587,4,stem_left,320.6199999999997,277,success,0.0,3.8262187151599276,inf,12.949999999999987,27
0,33,7588,4,stem_left,225.07499999999987,336,success,0.0,3.658690728377,inf,12.199999999999989,44
0,34,7589,4,stem_left,369.30500000000006,311,success,0.0,4.066182967388701,inf,13.599999999999984,37
0,35,7590,4,stem_left,-27.404999999999973,500,timeout,0.074338169685401,11.214679585140802,24.951144445304056,9.000000000000005,86
0,36,7591,4,stem_left,-21.6900000000004,233,collision,0.0,3.9500558768062874,1.991183751952016,6.750000000000004,38
0,37,7592,4,stem_left,227.91000000000008,420,success,0.0,3.8881857651575533,inf,13.549999999999985,81
0,38,7593,4,stem_left,139.77000000000004,382,success,0.0837181481604948,3.4900623294055255,inf,12.549999999999997,88
0,39,7594,4,stem_left,98.2099999999993,500,timeout,0.11335550776974664,5.280485523949767,16.29250380735276,10.799999999999994,107
0,40,7595,4,stem_left,311.27500000000015,309,success,0.0,3.6070785051093543,inf,12.999999999999979,29
0,41,7596,4,stem_left,164.81999999999968,392,success,0.08520585050489325,4.655586494732246,inf,10.849999999999985,84
