iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,98634.10492300987,1036.9258704185486,1005.4252777099609,13.420107126235962,13.376868486404419,60.87597796916962,0.0744246244430542,50.53446960449219,1.433286428451538,2.5186681747436523,0.1509695053100586,9.733156204223633,6473.62109375,500.0,8,0,0,8,0,0.226318359375,0.16162109375,0.185791015625,0.3466796875,0.07958984375,18.113075256347656,9.32678508758545
78,319488,99731.67409062386,1097.5368316173553,1062.2964024543762,17.090214490890503,17.0390625,93.38741935044527,0.08869010210037231,78.80099487304688,1.413812279701233,1.9031901359558105,0.12232980877161026,14.092630386352539,5418.6630859375,500.0,8,0,0,8,0,0.223388671875,0.15966796875,0.187255859375,0.341064453125,0.088623046875,19.33563995361328,14.874175071716309
79,323584,100597.04436898232,865.3351724147797,826.1597530841827,21.046754598617554,20.969210147857666,122.67234112471343,0.09990309923887253,84.87628936767578,1.4370421171188354,1.8789616823196411,0.1342484951019287,37.29350662231445,5797.93310546875,500.0,8,0,0,8,0,0.19482421875,0.16259765625,0.165771484375,0.374755859375,0.10205078125,52.516868591308594,32.530799865722656
80,327680,101589.13063526154,991.9643454551697,958.1007778644562,16.35060405731201,16.305254459381104,237.99265451729298,0.10555744171142578,66.16031646728516,1.4563994407653809,737.6625366210938,0.07950927317142487,24.17837142944336,4949.6376953125,500.0,8,0,0,8,0,0.189453125,0.168701171875,0.204345703125,0.33544921875,0.10205078125,43.17222595214844,23.460819244384766
81,331776,102538.05662679672,948.8463230133057,897.1288743019104,32.78144311904907,32.715768575668335,39.27634957060218,-0.04271285608410835,30.71982192993164,1.4418041706085205,1.9579768180847168,0.16107894480228424,8.175429344177246,8363.890625,480.25,8,1,0,7,0,0.137939453125,0.17578125,0.1650390625,0.405029296875,0.1162109375,17.68514633178711,8.82986831665039
82,335872,104296.5778503418,926.510213136673,898.7003483772278,9.95433497428894,9.91165804862976,44.31393747031689,-0.06609192490577698,30.884681701660156,1.3647571802139282,1.7281105518341064,0.11252714693546295,13.127220153808594,10973.28515625,473.375,8,2,0,6,0,0.157470703125,0.174072265625,0.185302734375,0.3974609375,0.085693359375,22.12394142150879,14.528830528259277
83,339968,105335.53408932686,1038.8916385173798,968.9479746818542,51.29277467727661,51.18864440917969,67.36595346927643,0.070628821849823,41.845985412597656,1.3794749975204468,3.4831130504608154,0.14986318349838257,24.72274398803711,6873.23583984375,441.0,9,2,0,7,0,0.1845703125,0.182373046875,0.184814453125,0.3603515625,0.087890625,42.76631164550781,26.36194610595703
84,344064,106464.08688259125,1128.5128467082977,1098.1425626277924,12.617973327636719,12.573198795318604,36.31200846731663,-0.1658889502286911,21.696609497070312,1.4300415515899658,6.3048505783081055,0.20840054750442505,13.4786376953125,7986.58154296875,487.75,8,1,0,7,0,0.199951171875,0.177001953125,0.173583984375,0.365234375,0.084228515625,33.134517669677734,9.732393264770508
85,348160,107487.5952091217,1023.3963451385498,966.6953718662262,39.78197693824768,39.726622581481934,68.81694955155254,-0.012511063367128372,39.39958190917969,1.374542236328125,31.42325210571289,0.0766129195690155,23.129905700683594,10769.568359375,457.625,8,2,0,6,0,0.142578125,0.1923828125,0.1748046875,0.39501953125,0.09521484375,38.00425720214844,20.759143829345703
86,352256,108776.34342861176,1288.681777715683,1257.7574615478516,11.860682964324951,11.815619468688965,24.32216036468744,-0.03391805663704872,12.357747077941895,1.4310343265533447,3.373223304748535,0.03987353667616844,11.315711975097656,6746.78564453125,500.0,8,0,0,8,0,0.158203125,0.193115234375,0.15673828125,0.3759765625,0.115966796875,22.300430297851562,11.469968795776367
87,356352,109782.4996201992,1006.1147563457489,948.3474707603455,39.18074607849121,39.04485464096069,67.30225431025028,0.10551269352436066,48.664161682128906,1.4298526048660278,1.7716093063354492,0.28639382123947144,18.12097930908203,6048.29248046875,449.0,9,3,0,6,0,0.1923828125,0.16552734375,0.201416015625,0.34375,0.096923828125,32.74004364013672,16.475467681884766
88,360448,110914.95595669746,1132.3468112945557,1066.3071684837341,47.19353485107422,47.120012521743774,95.82996848225594,0.13566164672374725,78.49382019042969,1.4806861877441406,1.9890234470367432,0.1996280401945114,16.76275634765625,5085.501953125,480.125,8,1,0,7,0,0.204833984375,0.18115234375,0.15771484375,0.35498046875,0.101318359375,28.950510025024414,15.577683448791504
89,364544,111881.15883278847,966.1638250350952,938.1931619644165,9.760544300079346,9.717583417892456,95.28051113635301,0.1028212383389473,66.51852416992188,1.4195106029510498,1.9640448093414307,0.25022178888320923,28.216312408447266,5706.5,500.0,8,0,0,8,0,0.1943359375,0.18798828125,0.171142578125,0.34716796875,0.099365234375,42.110530853271484,24.7332763671875
90,368640,112937.86846780777,1056.655484676361,984.0301678180695,54.31695222854614,54.270174503326416,61.152158096432686,0.03510536253452301,15.700944900512695,1.3925905227661133,142.53668212890625,0.42645400762557983,16.8234806060791,6258.2958984375,465.375,8,2,0,6,0,0.20068359375,0.192626953125,0.14697265625,0.3603515625,0.099365234375,41.42123031616211,11.384367942810059
91,372736,114030.75450563431,1092.8394725322723,1012.8697183132172,59.46576380729675,59.35881567001343,47.10165502391756,0.02950291894376278,20.3726806640625,1.445263147354126,57.5240364074707,0.23567278683185577,15.147529602050781,5193.9033203125,386.0,10,4,0,6,0,0.1767578125,0.210205078125,0.1484375,0.377685546875,0.0869140625,31.69670867919922,16.890762329101562
92,376832,116071.58288025856,1045.6932284832,1011.929351568222,16.044986248016357,15.999714612960815,52.921108569204804,0.1396651417016983,39.220794677734375,1.4512102603912354,2.0141842365264893,0.1160658523440361,13.134598731994629,5296.3896484375,464.0,8,1,0,7,0,0.218505859375,0.191650390625,0.134765625,0.348876953125,0.106201171875,29.352134704589844,10.2767915725708
93,380928,116950.15500879288,878.5222020149231,839.8247954845428,21.25016736984253,21.204177141189575,75.6469080299139,-0.069061279296875,58.30980682373047,1.4101088047027588,2.5682625770568848,0.20385996997356415,16.85173797607422,8811.93359375,464.125,8,1,0,7,0,0.17333984375,0.22412109375,0.142822265625,0.37255859375,0.087158203125,28.75225257873535,17.560279846191406
94,385024,117934.33611536026,984.1510405540466,947.0365333557129,18.063339471817017,18.01666259765625,41.00368992984295,-0.06385789811611176,27.45989227294922,1.4287680387496948,2.2826647758483887,0.031130462884902954,13.144896507263184,7818.60400390625,415.1111111111111,9,4,0,5,0,0.13916015625,0.24560546875,0.1689453125,0.37255859375,0.07373046875,24.53271484375,13.930870056152344
95,389120,119017.04241299629,1082.6636157035828,1033.2010385990143,30.876641511917114,30.82508945465088,79.5764322116971,-0.10406964272260666,67.04991912841797,1.415069341659546,1.9802846908569336,0.15997463464736938,12.202530860900879,7761.5634765625,492.25,8,2,0,6,0,0.14453125,0.210205078125,0.220947265625,0.35205078125,0.072265625,21.299522399902344,16.065956115722656
96,393216,119919.22146129608,902.1292016506195,854.6901481151581,29.733515739440918,29.639700651168823,40.31279102116823,0.11052990704774857,25.838193893432617,1.3496651649475098,2.179220676422119,0.30730462074279785,13.866762161254883,9803.166015625,476.625,8,2,0,6,0,0.137939453125,0.203369140625,0.205810546875,0.3681640625,0.084716796875,30.839691162109375,15.396220207214355
97,397312,120943.2838280201,1024.007619380951,970.0946049690247,34.93706202507019,34.89231491088867,22.413947781920434,0.10830365121364594,11.853779792785645,1.4043364524841309,2.825192928314209,0.3708324432373047,9.81265926361084,6869.3408203125,453.44444444444446,9,3,0,6,0,0.16796875,0.186279296875,0.2041015625,0.366943359375,0.07470703125,31.974220275878906,10.525196075439453
98,401408,122126.68601703644,1183.3626585006714,1135.9520335197449,28.29262900352478,28.240310192108154,23.049293384701013,0.024900052696466446,10.774014472961426,1.4207152128219604,1.7886662483215332,0.22408372163772583,11.84782886505127,5498.84423828125,447.55555555555554,9,2,0,7,0,0.153564453125,0.1982421875,0.187744140625,0.35205078125,0.1083984375,29.58724594116211,11.055538177490234
