iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
31,126976,16383.795647144318,1158.6311330795288,1122.4306654930115,3.237232208251953,0.0,344.6997148618102,0.009651385247707367,344.6900634765625,0.8486872315406799,0.0,0.0,0.0,38508.3125,201.85,20,0,20,0,0,0.1064453125,0.1103515625,0.114501953125,0.629638671875,0.0390625
32,131072,17681.457327842712,843.8823702335358,810.2254886627197,1.8622913360595703,0.0,383.7402330413461,-0.03204479068517685,383.77227783203125,0.9045171141624451,0.0,0.0,0.0,37049.125,201.4,20,1,19,0,0,0.1142578125,0.1376953125,0.1083984375,0.609375,0.0302734375
33,135168,18488.126007318497,806.6652729511261,772.0967555046082,2.3906145095825195,0.0,227.90344350785017,0.019745998084545135,227.88369750976562,0.8997975587844849,0.0,0.0,0.0,37594.5078125,197.55,20,1,19,0,0,0.101806640625,0.14404296875,0.10693359375,0.61962890625,0.027587890625
34,139264,19334.439383983612,846.294050693512,811.1944210529327,4.197365760803223,0.0,102.41209432855248,-0.03553750738501549,102.4476318359375,0.9182161092758179,0.0,0.0,0.0,40714.80859375,206.3684210526316,19,0,19,0,0,0.108154296875,0.16455078125,0.0966796875,0.60595703125,0.024658203125
35,143360,20223.328309059143,888.8880293369293,854.3262593746185,3.168783187866211,0.0,215.76637088879943,-0.03450191393494606,215.80087280273438,0.9172789454460144,0.0,0.0,0.0,40021.0546875,205.1578947368421,19,0,19,0,0,0.099853515625,0.14111328125,0.089111328125,0.636962890625,0.032958984375
36,147456,21111.061868429184,887.7327733039856,851.1047282218933,4.466439247131348,0.0,97.33906698040664,-0.01442575640976429,97.3534927368164,0.907764196395874,0.0,0.0,0.0,39440.3359375,204.2,20,0,20,0,0,0.09765625,0.147216796875,0.101318359375,0.630126953125,0.023681640625
37,151552,22047.819422721863,936.7030589580536,899.6259436607361,5.60421347618103,0.0,125.17654405534267,0.07522569596767426,125.101318359375,0.9348751306533813,0.0,0.0,0.0,40281.92578125,206.89473684210526,19,0,19,0,0,0.10302734375,0.16064453125,0.11083984375,0.601806640625,0.023681640625
38,155648,22971.78717303276,923.9430565834045,887.0450763702393,1.7705698013305664,0.0,270.0158803462982,-0.028278589248657227,270.0441589355469,0.877938449382782,0.0,0.0,0.0,38498.64453125,195.3,20,1,19,0,0,0.105712890625,0.160400390625,0.118896484375,0.5947265625,0.020263671875
39,159744,23834.514858961105,862.7109534740448,821.6811003684998,8.359853744506836,0.0,126.03089272975922,-0.17610037326812744,126.20699310302734,0.8866329193115234,0.0,0.0,0.0,36178.17578125,194.23809523809524,21,0,21,0,0,0.0791015625,0.169921875,0.111083984375,0.61572265625,0.024169921875
40,163840,25005.26328754425,1170.7179400920868,1130.7153568267822,2.3834197521209717,0.0,120.87314583640546,0.011779564432799816,120.86136627197266,0.8654523491859436,0.0,0.0,0.0,28755.4375,165.54166666666666,24,5,19,0,0,0.048828125,0.16748046875,0.112548828125,0.65185546875,0.019287109375
41,167936,26101.126658439636,1095.8482041358948,1049.6833403110504,11.896151065826416,0.0,184.11898805201054,0.025131240487098694,184.09385681152344,0.7955599427223206,0.0,0.0,0.0,32793.875,178.1818181818182,22,2,20,0,0,0.059814453125,0.156982421875,0.099853515625,0.65576171875,0.027587890625
42,172032,27736.724774360657,1258.7594029903412,1219.8056075572968,2.5216026306152344,0.0,184.25110648572445,-0.024299398064613342,184.27540588378906,0.8907046318054199,0.0,0.0,0.0,26795.333984375,164.20833333333334,24,3,21,0,0,0.04345703125,0.137939453125,0.1005859375,0.693115234375,0.02490234375
43,176128,29111.514582157135,1374.735922574997,1333.5839159488678,3.4387669563293457,0.0,179.16128404438496,0.12138231098651886,179.03990173339844,0.8501218557357788,0.0,0.0,0.0,22837.310546875,161.52,25,4,21,0,0,0.034912109375,0.15576171875,0.109375,0.680908203125,0.01904296875
44,180224,30792.273740291595,1680.7243583202362,1625.3808584213257,17.01197075843811,0.0,115.69895009323955,0.03381184861063957,115.6651382446289,0.8071708083152771,0.0,0.0,0.0,24067.52734375,162.8,25,2,23,0,0,0.034423828125,0.145751953125,0.106201171875,0.694091796875,0.01953125
45,184320,32194.8273768425,1402.509428024292,1344.715092420578,17.096057176589966,0.0,174.33501951023936,0.010114114731550217,174.3249053955078,0.7899022102355957,0.0,0.0,0.0,21121.451171875,144.17857142857142,28,6,22,0,0,0.02197265625,0.15185546875,0.1005859375,0.7119140625,0.013671875
46,188416,33698.28467988968,1503.3952944278717,1437.5525019168854,26.793001651763916,0.0,123.00287713855505,0.027649782598018646,122.97522735595703,0.8356049060821533,0.0,0.0,0.0,21629.3515625,149.34615384615384,26,7,19,0,0,0.057373046875,0.15087890625,0.10205078125,0.676513671875,0.01318359375
47,192512,35354.842613220215,1656.5222997665405,1615.9158835411072,3.385406732559204,0.0,278.4510427862406,0.0764700323343277,278.37457275390625,0.8620431423187256,0.0,0.0,0.0,22628.240234375,164.75,24,4,20,0,0,0.055908203125,0.156982421875,0.098876953125,0.671630859375,0.0166015625
48,196608,36862.1197180748,1507.2427597045898,1461.0600340366364,8.367351531982422,0.0,143.43079850636423,0.02283952198922634,143.407958984375,0.758059561252594,0.0,0.0,0.0,24578.544921875,158.8,25,3,22,0,0,0.07177734375,0.154296875,0.0751953125,0.68994140625,0.0087890625
49,200704,37970.43764805794,1108.2783851623535,1068.357239484787,3.4984960556030273,0.0,392.81805224716663,-0.037599608302116394,392.85565185546875,0.7660645246505737,0.0,0.0,0.0,26907.595703125,166.125,24,3,21,0,0,0.1044921875,0.13916015625,0.057373046875,0.679931640625,0.01904296875
50,204800,38469.844700336456,499.3660442829132,462.9053192138672,2.2143359184265137,0.0,109.6885322779417,-0.038854196667671204,109.72738647460938,0.6873772144317627,0.0,0.0,0.0,28505.576171875,176.65217391304347,23,1,22,0,0,0.091796875,0.166259765625,0.067138671875,0.65380859375,0.02099609375
51,208896,38901.374410390854,431.5081374645233,392.54291677474976,6.718020677566528,0.0,104.95602406561375,0.12109364569187164,104.83493041992188,0.7798287868499756,0.0,0.0,0.0,29785.982421875,180.04545454545453,22,0,22,0,0,0.09130859375,0.123046875,0.0791015625,0.677490234375,0.029052734375
52,212992,40829.32946419716,1242.8056726455688,1202.5991568565369,2.2168729305267334,0.0,202.68169694393873,0.025675825774669647,202.65602111816406,0.6046890020370483,0.0,0.0,0.0,30070.974609375,177.69565217391303,23,2,21,0,0,0.132080078125,0.134765625,0.053955078125,0.656982421875,0.022216796875
53,217088,42110.868631362915,1281.5353519916534,1233.0472693443298,13.387652397155762,0.0,178.05511324852705,0.05070345848798752,178.00440979003906,0.7234104871749878,0.0,0.0,0.0,30871.931640625,185.3181818181818,22,1,21,0,0,0.134765625,0.1181640625,0.047607421875,0.665283203125,0.0341796875
54,221184,42962.09683942795,851.2082767486572,814.757071018219,1.5526063442230225,0.0,141.3971199914813,0.11194848269224167,141.28517150878906,0.6938700079917908,0.0,0.0,0.0,29633.671875,168.75,24,1,23,0,0,0.098388671875,0.121337890625,0.060791015625,0.692138671875,0.02734375
55,225280,43493.93492245674,531.8348882198334,497.84627509117126,1.8449783325195312,0.0,145.19943076372147,0.12277060747146606,145.07666015625,0.8806273937225342,0.0,0.0,0.0,27650.701171875,185.54545454545453,22,0,22,0,0,0.0810546875,0.135009765625,0.065185546875,0.686767578125,0.031982421875
56,229376,44060.70084357262,566.7622945308685,529.6035716533661,3.71964168548584,0.0,156.36135060340166,-0.10347788780927658,156.46482849121094,0.7925528287887573,0.0,0.0,0.0,31821.0234375,185.45454545454547,22,0,22,0,0,0.107666015625,0.13818359375,0.0712890625,0.656005859375,0.02685546875
57,233472,44601.15045237541,540.4420783519745,505.2390561103821,1.468369722366333,0.0,133.41343907266855,0.0352042093873024,133.37823486328125,0.8308234214782715,0.0,0.0,0.0,30788.607421875,182.45454545454547,22,2,20,0,0,0.119873046875,0.126708984375,0.099365234375,0.629150390625,0.02490234375
58,237568,46507.54129385948,1906.3766205310822,1857.449189901352,12.915137529373169,0.0,80.52464386820793,0.07692810893058777,80.44771575927734,0.7870898246765137,0.0,0.0,0.0,33635.81640625,186.1818181818182,22,0,22,0,0,0.10400390625,0.142578125,0.07861328125,0.64111328125,0.03369140625
59,241664,49524.332093954086,3016.776228904724,2969.9737696647644,9.933177709579468,0.0,63.32041259109974,-0.005225226283073425,63.32563781738281,0.7398925423622131,0.0,0.0,0.0,36747.0234375,196.85,20,0,20,0,0,0.12158203125,0.17041015625,0.078857421875,0.596923828125,0.0322265625
60,245760,52215.448622226715,2691.0875010490417,2655.2213304042816,1.4163517951965332,0.0,49.272701364476234,0.004436593968421221,49.26826477050781,0.7706363201141357,0.0,0.0,0.0,35709.94140625,194.35,20,0,20,0,0,0.099365234375,0.167724609375,0.08154296875,0.620361328125,0.031005859375
61,249856,53353.82543992996,1138.3601582050323,1097.1094601154327,7.965174674987793,0.0,72.55883220210671,-0.035963024944067,72.59479522705078,0.7924435138702393,0.0,0.0,0.0,34070.94140625,188.66666666666666,21,1,20,0,0,0.0947265625,0.173583984375,0.08251953125,0.619140625,0.030029296875
62,253952,56548.252945661545,2334.546463251114,2247.6167159080505,51.22110295295715,0.0,63.67253117263317,-0.13219065964221954,63.80472183227539,0.6656378507614136,0.0,0.0,0.0,35453.97265625,200.6,20,1,19,0,0,0.120361328125,0.163818359375,0.077392578125,0.5986328125,0.039794921875
63,258048,58458.06523156166,1909.8088917732239,1865.8185663223267,6.427251577377319,0.0,81.49989062547684,0.07540637254714966,81.42448425292969,0.7361023426055908,0.0,0.0,0.0,34237.01953125,191.52380952380952,21,0,21,0,0,0.079345703125,0.146484375,0.100830078125,0.634765625,0.03857421875
64,262144,59271.1969974041,813.1172652244568,775.0350019931793,5.395690679550171,0.0,38.63125151395798,0.1126510500907898,38.51860046386719,0.5961608290672302,0.0,0.0,0.0,34128.9921875,191.04761904761904,21,0,21,0,0,0.103759765625,0.149169921875,0.06884765625,0.634521484375,0.043701171875
65,266240,59857.39497566223,586.1912591457367,550.6869196891785,3.4087729454040527,0.0,42.82120559364557,0.05987594276666641,42.761329650878906,0.6566712856292725,0.0,0.0,0.0,34643.7421875,191.9047619047619,21,0,21,0,0,0.076904296875,0.155517578125,0.098876953125,0.625732421875,0.04296875
66,270336,61033.94087958336,1176.5314946174622,1142.4731984138489,1.1922736167907715,0.0,58.8931969255209,-0.11110986769199371,59.00430679321289,0.6624329090118408,0.0,0.0,0.0,35871.3515625,197.15,20,0,20,0,0,0.083251953125,0.15869140625,0.082763671875,0.626220703125,0.049072265625
67,274432,61819.23983502388,785.2976832389832,747.085263967514,6.056178569793701,0.0,42.54508753120899,0.0036751776933670044,42.541412353515625,0.7212453484535217,0.0,0.0,0.0,33944.29296875,192.47619047619048,21,0,21,0,0,0.079833984375,0.14599609375,0.07421875,0.651611328125,0.04833984375
68,278528,62642.68350601196,823.4368181228638,787.6507375240326,2.45271897315979,0.0,36.24769027531147,-0.11050979793071747,36.35820007324219,0.5697253942489624,0.0,0.0,0.0,34986.5390625,189.52380952380952,21,0,21,0,0,0.083740234375,0.1591796875,0.073486328125,0.639404296875,0.044189453125
69,282624,63805.78361225128,1163.0855777263641,1118.280959367752,12.38338303565979,0.0,69.11073072627187,0.023824293166399002,69.08690643310547,0.708699107170105,0.0,0.0,0.0,36457.1796875,201.95,20,0,20,0,0,0.115478515625,0.1474609375,0.06298828125,0.623291015625,0.05078125
70,286720,64608.87438297272,803.0504236221313,766.8344924449921,3.101775646209717,0.0,41.13647096604109,0.10393159836530685,41.03253936767578,0.5756378173828125,0.0,0.0,0.0,35188.83984375,186.47619047619048,21,0,21,0,0,0.117919921875,0.116943359375,0.06201171875,0.666748046875,0.036376953125
71,290816,66387.67801237106,1778.7900130748749,1725.931895017624,18.57950711250305,0.0,178.16667717695236,-0.31849128007888794,178.48516845703125,0.5758986473083496,0.0,0.0,0.0,37398.1484375,198.85,20,0,20,0,0,0.118896484375,0.1376953125,0.061767578125,0.632080078125,0.049560546875
72,294912,68972.90939545631,1703.8180575370789,1665.56884431839,1.914191722869873,0.0,97.08089323714375,-0.04259614273905754,97.12348937988281,0.5838884711265564,0.0,0.0,0.0,35852.75,193.23809523809524,21,0,21,0,0,0.099609375,0.1416015625,0.0576171875,0.643798828125,0.057373046875
73,299008,69858.29388403893,885.322802066803,847.6298472881317,3.1748359203338623,0.0,101.47656600922346,-0.0182994082570076,101.49486541748047,0.6378219723701477,0.0,0.0,0.0,32593.6640625,185.54545454545453,22,0,22,0,0,0.100341796875,0.130126953125,0.05029296875,0.673583984375,0.045654296875
74,303104,70415.17133331299,556.8757040500641,519.4090118408203,3.0280632972717285,0.0,55.11301863193512,0.1323782205581665,54.98064041137695,0.609353244304657,0.0,0.0,0.0,30775.162109375,177.47826086956522,23,1,22,0,0,0.09375,0.11083984375,0.05810546875,0.679931640625,0.057373046875
75,307200,71391.70992445946,976.4952294826508,936.0649838447571,3.4140822887420654,0.0,91.65057600289583,0.04480207711458206,91.60577392578125,0.532133162021637,0.0,0.0,0.0,30331.9609375,163.125,24,0,24,0,0,0.093994140625,0.093017578125,0.047119140625,0.715087890625,0.05078125
76,311296,72255.17404484749,863.4627599716187,817.9317572116852,6.202423095703125,0.0,225.0101420879364,-0.26393628120422363,225.27407836914062,0.4927446246147156,0.0,0.0,0.0,26720.93359375,149.2962962962963,27,3,24,0,0,0.061279296875,0.112060546875,0.04736328125,0.73779296875,0.04150390625
77,315392,73218.59695506096,963.3874723911285,921.5851128101349,1.998436450958252,0.0,262.39532704651356,0.11761708557605743,262.2777099609375,0.5167672634124756,0.0,0.0,0.0,25720.779296875,144.5,28,2,26,0,0,0.0595703125,0.101806640625,0.048828125,0.75244140625,0.037353515625
78,319488,74279.93767905235,1061.3150091171265,1009.9211323261261,10.23476505279541,0.0,147.34137454628944,0.04137149453163147,147.3000030517578,0.46508345007896423,0.0,0.0,0.0,26154.625,143.14285714285714,28,1,27,0,0,0.0556640625,0.096435546875,0.051025390625,0.7626953125,0.0341796875
79,323584,78708.67491960526,4428.719071388245,4306.049903392792,73.42097735404968,0.0,288.27002841234207,-0.09105557203292847,288.361083984375,0.456048846244812,0.0,0.0,0.0,24412.171875,137.55172413793105,29,5,24,0,0,0.067626953125,0.086181640625,0.04931640625,0.763916015625,0.032958984375
80,327680,84499.13876914978,5790.419008016586,5724.475576639175,16.07655358314514,0.0,197.13384302332997,0.03965051844716072,197.0941925048828,0.5189897418022156,0.0,0.0,0.0,25915.19140625,144.96428571428572,28,3,25,0,0,0.07568359375,0.086181640625,0.058837890625,0.743408203125,0.035888671875
81,331776,88039.18395853043,3540.0161209106445,3469.15869307518,26.500033855438232,0.0,116.68880461156368,-0.051025405526161194,116.73983001708984,0.47846588492393494,0.0,0.0,0.0,28737.455078125,152.03846153846155,26,0,26,0,0,0.08447265625,0.09130859375,0.04443359375,0.741455078125,0.038330078125
82,335872,91668.77035975456,2216.2036395072937,2169.802768468857,2.9880545139312744,0.0,188.16427220404148,0.013149157166481018,188.151123046875,0.40213191509246826,0.0,0.0,0.0,26484.59765625,145.17857142857142,28,1,27,0,0,0.07373046875,0.0849609375,0.049072265625,0.75927734375,0.032958984375
83,339968,93268.8219909668,1600.0276787281036,1556.2939105033875,5.260432720184326,0.0,213.28364472649992,-0.024292895570397377,213.3079376220703,0.4355543255805969,0.0,0.0,0.0,31419.546875,168.16666666666666,24,0,24,0,0,0.106689453125,0.1044921875,0.03955078125,0.707275390625,0.0419921875
84,344064,97692.31464982033,4423.479945659637,4348.9110407829285,33.551368951797485,0.0,85.36874108016491,0.017689749598503113,85.3510513305664,0.49840298295021057,0.0,0.0,0.0,33747.62109375,179.3181818181818,22,0,22,0,0,0.111572265625,0.119873046875,0.046142578125,0.689208984375,0.033203125
85,348160,105367.47473669052,7675.120336532593,7616.703537225723,7.0485076904296875,0.0,144.17921193689108,0.014081321656703949,144.16513061523438,0.4578934609889984,0.0,0.0,0.0,27711.833984375,151.62962962962962,27,2,25,0,0,0.091064453125,0.084228515625,0.04443359375,0.76318359375,0.01708984375
86,352256,110259.51172327995,4891.976203918457,4777.284224748611,68.63562989234924,0.0,84.69499270617962,-0.07817776501178741,84.7731704711914,0.4307868182659149,0.0,0.0,0.0,26000.87890625,140.67857142857142,28,1,27,0,0,0.06103515625,0.06689453125,0.05615234375,0.790283203125,0.025634765625
87,356352,115576.77015590668,5317.234760284424,5258.026046514511,8.085246562957764,0.0,128.497426237911,0.04744454845786095,128.44998168945312,0.45194536447525024,0.0,0.0,0.0,24471.974609375,133.2,30,0,30,0,0,0.045654296875,0.044677734375,0.079345703125,0.818359375,0.011962890625
88,360448,118269.99950408936,2693.20001244545,2644.436719894409,2.8370730876922607,0.0,180.07098545879126,-0.06341395527124405,180.1343994140625,0.41599172353744507,0.0,0.0,0.0,24959.54296875,135.93103448275863,29,4,25,0,0,0.057373046875,0.068115234375,0.072265625,0.775146484375,0.027099609375
89,364544,119943.16555285454,1673.1249387264252,1628.2019021511078,1.303037405014038,0.0,116.65040138363838,-0.1577880084514618,116.80818939208984,0.4695998728275299,0.0,0.0,0.0,23330.01171875,136.16666666666666,30,2,28,0,0,0.05224609375,0.05078125,0.05859375,0.808837890625,0.029541015625
90,368640,121032.25614953041,1089.0285894870758,1031.911813735962,12.037475347518921,0.0,152.69361409544945,-0.07826700806617737,152.77188110351562,0.3332911729812622,0.0,0.0,0.0,22716.71875,127.625,32,3,29,0,0,0.044921875,0.048583984375,0.0546875,0.83642578125,0.015380859375
91,372736,123303.1847345829,2270.873949766159,2219.0600435733795,3.6787168979644775,0.0,95.11814454384148,0.02920869179069996,95.08893585205078,0.308094322681427,0.0,0.0,0.0,22005.744140625,120.41176470588235,34,2,32,0,0,0.02587890625,0.03857421875,0.04833984375,0.87646484375,0.0107421875
92,376832,126399.87842965126,1816.9237008094788,1763.8552763462067,2.139420509338379,0.0,170.85107216238976,-0.10760703682899475,170.95867919921875,0.24196916818618774,0.0,0.0,0.0,21021.951171875,110.83333333333333,36,5,31,0,0,0.0126953125,0.023193359375,0.0322265625,0.923583984375,0.00830078125
93,380928,127622.92116737366,1223.0142142772675,1165.98228764534,1.6423308849334717,0.0,161.9003991484642,0.09938901662826538,161.80101013183594,0.2437751293182373,0.0,0.0,0.0,18649.09765625,99.4390243902439,41,12,29,0,0,0.00048828125,0.016845703125,0.032470703125,0.9501953125,0.0
