iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,10893.256784439087,122.11753153800964,44.35517764091492,29.49069380760193,29.437857151031494,503.88826365172866,0.11508484184741974,34.390663146972656,1.4400889873504639,2210.39453125,0.18318912386894226,27.266971588134766,3558.397705078125,500.0,8,0,0,8,0,0.178955078125,0.212890625,0.167236328125,0.33642578125,0.1044921875,43.79004669189453,28.288625717163086
79,323584,11006.030957460403,112.76296806335449,42.55764579772949,25.00308609008789,24.926032543182373,39.77405154407025,0.10205820947885513,22.555355072021484,1.4375423192977905,4.756026268005371,0.03785649687051773,16.157861709594727,3708.350341796875,500.0,8,0,0,8,0,0.18359375,0.21484375,0.1455078125,0.359375,0.0966796875,28.31130599975586,13.576745986938477
80,327680,11126.810844421387,120.77850031852722,42.407474756240845,28.950954914093018,28.877623319625854,53.72145000845194,-0.06536754220724106,26.739933013916016,1.415123701095581,2.0950984954833984,0.0,26.627864837646484,3555.74853515625,500.0,8,0,0,8,0,0.208251953125,0.209228515625,0.158447265625,0.329345703125,0.0947265625,45.275169372558594,22.4375
81,331776,11276.104088306427,149.26625657081604,45.37834286689758,55.63951587677002,55.55134296417236,37.55389580726624,0.18240174651145935,17.24806785583496,1.400122880935669,1.9869474172592163,0.26090946793556213,19.67385482788086,4750.53857421875,500.0,8,0,0,8,0,0.14013671875,0.229248046875,0.182373046875,0.353759765625,0.094482421875,42.983795166015625,15.81253433227539
82,335872,11495.009506940842,124.5992784500122,41.82608890533447,37.600611448287964,37.52183747291565,25.534545171260834,0.014874160289764404,14.023478507995605,1.410650372505188,3.987748861312866,0.0,10.69864273071289,4152.1240234375,500.0,8,0,0,8,0,0.16357421875,0.236572265625,0.166015625,0.34521484375,0.088623046875,19.693531036376953,10.645124435424805
83,339968,11602.774830579758,107.71584606170654,43.763314962387085,15.082456350326538,15.044704675674438,107.6178668551147,-0.06850695610046387,55.48030471801758,1.4178266525268555,2.5279762744903564,0.04680659994482994,51.69111251831055,3710.73388671875,500.0,8,0,0,8,0,0.2138671875,0.205810546875,0.151611328125,0.344970703125,0.083740234375,129.07566833496094,32.90556335449219
84,344064,11757.433723926544,154.64681553840637,43.640381813049316,62.18860721588135,62.019680976867676,111.36167738735676,0.0684187263250351,30.008981704711914,1.4507607221603394,303.27178955078125,0.42406079173088074,20.545106887817383,3373.912109375,500.0,8,0,0,8,0,0.21044921875,0.1884765625,0.162353515625,0.3466796875,0.092041015625,46.64433670043945,18.17481803894043
85,348160,11903.181991577148,145.7227647304535,41.4626898765564,57.62990069389343,57.58233976364136,54.52543461546302,0.061024259775877,29.4742431640625,1.4605244398117065,3.641709327697754,0.07158161699771881,24.247509002685547,4711.7255859375,500.0,8,0,0,8,0,0.186279296875,0.21240234375,0.177001953125,0.3369140625,0.08740234375,61.05052947998047,20.30921745300293
86,352256,12043.729161977768,140.52661514282227,44.60123825073242,44.02520251274109,43.98282551765442,34.133995693922046,0.013158276677131653,15.755125045776367,1.4397716522216797,1.8510255813598633,0.005259588360786438,17.994455337524414,2650.76318359375,500.0,8,0,0,8,0,0.198486328125,0.19921875,0.160400390625,0.328369140625,0.113525390625,32.48590087890625,15.20722484588623
87,356352,12173.42318725586,129.69252347946167,46.16329479217529,33.56359505653381,33.52164816856384,49.33290212973952,-0.0367472805082798,30.629596710205078,1.4135770797729492,3.900725841522217,0.0,17.95990753173828,4772.0712890625,500.0,8,0,0,8,0,0.166015625,0.205810546875,0.1572265625,0.372802734375,0.09814453125,43.45247268676758,13.62553882598877
88,360448,12318.80565404892,145.36651062965393,42.26247501373291,54.08865761756897,54.03320002555847,35.4779643446207,0.031163707375526428,20.052413940429688,1.4208223819732666,2.0859503746032715,0.014290452003479004,14.97433853149414,4469.65771484375,500.0,8,0,0,8,0,0.167236328125,0.19287109375,0.16064453125,0.38623046875,0.093017578125,37.321937561035156,8.785821914672852
89,364544,12448.176404476166,129.35049748420715,43.674570083618164,38.48923635482788,38.41671133041382,669.3148976001889,0.0057759881019592285,26.202333450317383,1.422094702720642,3094.441162109375,0.001689450815320015,24.218217849731445,4135.81982421875,500.0,8,0,0,8,0,0.222900390625,0.17919921875,0.148193359375,0.363525390625,0.086181640625,62.07107162475586,17.098873138427734
90,368640,12596.946065187454,148.73467993736267,43.191412925720215,52.409138441085815,52.310954570770264,1604.627349330485,-0.05516638606786728,23.051006317138672,1.4316394329071045,7817.48974609375,0.0,18.133560180664062,4283.13427734375,500.0,8,0,0,8,0,0.18798828125,0.217041015625,0.161865234375,0.345703125,0.08740234375,48.42546081542969,12.896202087402344
91,372736,12739.953917503357,142.99672889709473,43.91444206237793,48.308170795440674,48.23210144042969,32.29949202015996,-0.006474118679761887,20.3059024810791,1.427670955657959,3.10441517829895,0.16580915451049805,11.34601879119873,3320.72607421875,500.0,8,0,0,8,0,0.210693359375,0.186279296875,0.160888671875,0.35302734375,0.089111328125,35.04905700683594,12.935126304626465
92,376832,12973.458790779114,136.69174194335938,46.17895174026489,40.99855828285217,40.92189335823059,49.20406790375709,0.16579826176166534,28.1073055267334,1.4523173570632935,1.9095406532287598,0.016979828476905823,20.5456600189209,3409.048583984375,500.0,8,0,0,8,0,0.20068359375,0.19580078125,0.180908203125,0.3369140625,0.085693359375,42.974971771240234,19.118770599365234
93,380928,13126.893154859543,153.42049980163574,45.42026209831238,55.62785816192627,55.52568459510803,88.19598062410951,-0.032498378306627274,56.37866973876953,1.4392259120941162,12.202457427978516,0.007766716182231903,29.407764434814453,3592.42578125,500.0,8,0,0,8,0,0.192626953125,0.198974609375,0.15380859375,0.364013671875,0.090576171875,72.51382446289062,23.510211944580078
94,385024,13261.560857534409,134.63362526893616,44.14098906517029,40.15691947937012,40.1086049079895,63.71251981928945,0.041381437331438065,45.30620193481445,1.4165276288986206,1.905019760131836,0.0,17.983932495117188,5360.64501953125,500.0,8,0,0,8,0,0.17529296875,0.211669921875,0.162109375,0.348388671875,0.1025390625,25.650264739990234,20.220186233520508
95,389120,13416.74824333191,155.15256643295288,51.879058837890625,48.06086778640747,48.01260709762573,38.576324781775476,0.19136230647563934,20.833555221557617,1.4245353937149048,2.0600273609161377,0.10233575105667114,17.118934631347656,4614.068359375,500.0,8,0,0,8,0,0.19384765625,0.199951171875,0.16796875,0.353515625,0.084716796875,40.02777099609375,13.4249849319458
96,393216,13549.793115615845,133.03278708457947,46.10999894142151,36.51611638069153,36.471094846725464,121.4184052914381,-0.09716977179050446,105.67066192626953,1.4037139415740967,2.8079237937927246,0.11480492353439331,15.260367393493652,5146.6015625,487.375,8,0,1,7,0,0.18212890625,0.188232421875,0.166259765625,0.36279296875,0.1005859375,57.7131462097168,58.8590087890625
97,397312,13704.568271875381,154.77328372001648,51.18786263465881,51.88186478614807,51.8023624420166,48.836834497749805,-0.1211729571223259,27.400959014892578,1.447927713394165,1.8897420167922974,0.0,21.179100036621094,4429.47802734375,500.0,8,0,0,8,0,0.182861328125,0.202392578125,0.1826171875,0.32421875,0.10791015625,33.89488983154297,23.451955795288086
98,401408,13844.228067874908,139.63157963752747,49.55828523635864,36.80386233329773,36.69874858856201,41.14900225251913,0.1852853000164032,25.113554000854492,1.4422428607940674,1.8370065689086914,0.02417214959859848,15.477927207946777,4683.916015625,500.0,8,0,0,8,0,0.190185546875,0.1826171875,0.1953125,0.33203125,0.099853515625,35.545162200927734,11.506258010864258
