iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,39,2038,3,right_left,-7.149999999999929,500,timeout,0.16145751997747146,24.100148965733286,3.669091997037379,3.350000000000001,15
0,40,2039,3,right_left,-4.5999999999999295,500,timeout,4.3973659423272435,28.446456696082056,37.882461117628615,0.6000000000000001,4
0,41,2040,3,right_left,6.04000000000011,500,timeout,0.11969307258341338,20.69651744730716,25.017809237380373,5.600000000000002,18
0,42,2041,3,right_left,79.40999999999865,500,timeout,0.1756362032950992,5.243254444286324,inf,5.400000000000006,37
0,43,2042,3,right_left,-6.069999999999918,500,timeout,4.358826741443022,29.225135577918184,28.357100174493954,0.8,9
0,44,2043,3,right_left,-10.199999999999916,500,timeout,0.14993065396115227,19.755398367427,29.610522821362753,3.500000000000001,12
0,45,2044,3,right_left,-5.599999999999891,500,timeout,4.652094622174707,25.046101348830895,26.438395919209647,0.25,6
0,46,2045,3,right_left,3.4700000000000584,500,timeout,0.164554668245381,13.01647994369378,14.541295083202115,3.0000000000000004,9
0,47,2046,3,right_left,-1.779999999999996,500,timeout,4.8529441404917435,30.141213424354493,30.67821531006431,1.4,6
0,48,2047,3,right_left,-5.099999999999936,500,timeout,4.5872697688921695,29.510734335406788,24.813884180656135,0.0,2
0,49,2048,3,right_left,-5.6199999999998935,500,timeout,4.369954356056767,25.252398942374473,30.821076764548298,0.2,4
0,50,2049,3,right_left,-27.600000000000698,500,timeout,0.1283826160146905,24.83842575140369,32.959516349968574,3.6500000000000012,12
0,51,2050,3,right_left,-5.099999999999936,500,timeout,5.470873605796856,29.521695031878036,25.493303172037077,0.0,2
0,52,2051,3,right_left,-9.609999999999875,500,timeout,0.1766325482689872,31.194180857121566,20.622214859690043,4.050000000000002,9
0,53,2052,3,right_left,-6.939999999999858,500,timeout,0.15775116244501436,7.0070528156001535,inf,3.8500000000000014,20
0,54,2053,3,right_left,-42.18999999999997,500,timeout,1.607356479181155,17.468280617888677,40.75116689579374,0.2,7
0,55,2054,3,right_left,102.70999999999889,500,timeout,0.1367224344143994,10.832320199976774,24.67222715020577,9.599999999999998,28
0,56,2055,3,right_left,-6.279999999999908,500,timeout,0.14590145009479594,18.909790978554938,17.21682353285133,2.550000000000001,8
0,57,2056,3,right_left,407.4500000000001,439,success,0.1525447970757217,5.14220335152204,inf,12.699999999999992,19
0,58,2057,3,right_left,-5.099999999999936,500,timeout,5.8126434058307765,37.59324064640773,35.08989652527456,0.0,2
0,59,2058,3,right_left,-5.4699999999999305,500,timeout,10.0,34.8516734807687,30.982622695103387,0.8,7
0,60,2059,3,right_left,-5.070000000000056,500,timeout,0.18940832266959173,7.753147020230536,39.55616200432145,4.200000000000001,72
0,61,2060,3,right_left,4.300000000000094,500,timeout,0.177012391424997,19.80342940414827,27.655686761295332,1.2499999999999998,34
0,62,2061,3,right_left,-3.140000000000001,500,timeout,0.17983901913385086,17.01334879000514,inf,3.350000000000001,6
0,63,2062,3,right_left,-5.119999999999905,500,timeout,1.6484248682029539,14.620876291764565,inf,0.2,4
0,64,2063,3,right_left,91.7449999999999,500,timeout,0.0,11.56991736601359,inf,7.700000000000007,32
0,65,2064,3,right_left,-41.16999999999924,500,timeout,0.0,7.9639376582783425,43.36965872084887,6.700000000000004,29
0,66,2065,3,right_left,-1.190000000000014,500,timeout,5.694120170215617,35.44670537420096,31.57721994486313,1.0,15
0,67,2066,3,right_left,-139.19000000000037,500,timeout,4.652193428802372,32.18165624326924,34.82273240368983,0.2,7
0,68,2067,3,right_left,-25.509999999999952,500,timeout,0.17453398905232947,11.372734995573646,36.737896564538985,2.8500000000000005,13
0,69,2068,3,right_left,-29.13000000000065,500,timeout,0.13085246225802985,17.686170289133365,17.406945303391367,3.250000000000001,19
0,70,2069,3,right_left,-41.21999999999996,500,timeout,0.1549740113382628,27.928944738678123,34.00503195077528,3.600000000000001,8
0,71,2070,3,right_left,-5.119999999999905,500,timeout,1.0412249413403196,19.48747925040344,inf,0.2,4
0,72,2071,3,right_left,-42.279999999999944,500,timeout,0.15028923600227362,13.249069740635852,37.547542277577016,1.5499999999999998,16
0,73,2072,3,right_left,-5.119999999999905,500,timeout,1.7374701843998768,15.678169502715047,inf,0.2,4
0,74,2073,3,right_left,-3.0099999999999567,500,timeout,0.15259970806095938,19.10981588358533,41.41862258159337,2.900000000000001,7
0,75,2074,3,right_left,-77.03000000000056,500,timeout,0.17492712245087474,7.9446799818086475,inf,5.750000000000004,15
0,76,2075,3,right_left,-165.5399999999999,500,timeout,5.144360708717721,26.97967647586026,26.365097538695963,0.65,14
0,77,2076,3,right_left,1.7100000000000868,500,timeout,0.18751246470120742,23.775187844724947,42.62974521930125,1.2,21
0,78,2077,3,right_left,-5.099999999999936,500,timeout,0.8761984797729812,25.49687103704021,54.29804667577295,0.0,2
0,79,2078,3,right_left,5.090000000000115,500,timeout,0.17180652190864662,19.84152063649942,25.356162955964766,1.0499999999999998,15
0,80,2079,3,right_left,-5.099999999999936,500,timeout,4.371068024516475,39.91186100643529,39.446014989777254,0.0,2
0,81,2080,3,right_left,-13.999999999999918,500,timeout,0.1473700261677672,25.871732746023298,29.22264229456423,3.200000000000001,8
0,82,2081,3,right_left,-3.1799999999999393,500,timeout,0.15575522076096296,30.491954053149197,35.88813840430027,3.150000000000001,10
0,83,2082,3,right_left,-5.339999999999921,500,timeout,0.16229020578145684,22.47334052833944,35.301808687040996,2.7500000000000004,24
0,84,2083,3,right_left,-166.8399999999999,500,timeout,5.580338683624655,46.20768178754934,38.29069211032532,0.8,10
0,85,2084,3,right_left,-5.099999999999936,500,timeout,4.84263287206442,23.980990469735048,19.016913785431733,0.0,2
0,86,2085,3,right_left,-23.070000000000512,500,timeout,0.13060719217706088,7.547738134368434,inf,3.450000000000002,25
0,87,2086,3,right_left,-18.910000000000416,500,timeout,0.12833082796798365,12.09521665348158,inf,4.050000000000002,11
0,88,2087,3,right_left,5.380000000000127,500,timeout,0.15964795844248453,22.08332087602379,31.67263552788901,2.1999999999999997,24
0,89,2088,3,right_left,-6.219999999999881,500,timeout,5.716371419720087,28.588270078385026,40.37128123127515,0.2,6
0,90,2089,3,right_left,-5.6199999999998935,500,timeout,1.5902041031689762,17.330048614337656,41.37281898194556,0.2,4
0,91,2090,3,right_left,49.88000000000057,500,timeout,0.0,6.295491287348046,inf,7.350000000000007,20
0,92,2091,3,right_left,-5.139999999999976,500,timeout,0.8920919587733529,9.4963456704296,inf,0.2,14
0,93,2092,3,right_left,-14.49999999999992,500,timeout,0.0,15.358041484640339,15.063099435927795,4.400000000000001,8
0,94,2093,3,right_left,119.37999999999894,500,timeout,0.15953511972756826,8.621452247848636,24.43036734069126,10.599999999999994,18
0,95,2094,3,right_left,3.640000000000123,500,timeout,0.14598678806784904,19.939834845431218,24.30244636325029,1.9999999999999998,14
0,96,2095,3,right_left,84.39499999999896,500,timeout,0.12581739637768932,9.463066162008824,36.45429502134317,8.550000000000002,39
0,97,2096,3,right_left,-6.409999999999866,500,timeout,0.14333143071446663,34.36730608800234,27.926709929885327,3.2000000000000006,7
0,98,2097,3,right_left,-4.679999999999942,500,timeout,4.385085535675523,30.932208616667268,31.42189653164287,0.8500000000000001,6
0,99,2098,3,right_left,13.940000000000067,500,timeout,0.5159911547796043,13.02337778001997,5.7243190637286165,6.800000000000003,26
0,0,1999,3,right_left,40.14999999999991,500,timeout,0.0,10.462907828323152,14.007863060945686,2.5499999999999994,351
0,1,2000,3,right_left,-15.46000000000004,500,timeout,0.0,15.333964453878655,14.550431136534955,2.099999999999999,374
0,2,2001,3,right_left,56.305000000000184,500,timeout,0.0,9.034743831170562,12.9438805571872,6.70000000000001,366
0,3,2002,3,right_left,-29.11000000000002,500,timeout,0.14717650745172028,10.291688182660877,14.036950715896115,2.4499999999999993,381
0,4,2003,3,right_left,-26.200000000000063,500,timeout,0.15563369517828635,5.164940007100654,inf,2.8000000000000003,348
0,5,2004,3,right_left,-94.30000000000081,500,timeout,0.1533958082206646,14.610572876472755,16.049596076185058,5.000000000000009,350
0,6,2005,3,right_left,166.3750000000002,500,timeout,0.17488911447614175,9.508984756183038,16.055487330330607,4.200000000000002,355
0,7,2006,3,right_left,-6.159999999999923,500,timeout,0.12096183568198955,11.084173701150798,13.443083559016927,2.35,384
0,8,2007,3,right_left,14.409999999999942,500,timeout,0.15400924740200542,5.7716994574865055,inf,3.950000000000003,377
0,9,2008,3,right_left,-67.23000000000002,500,timeout,0.14612209246506835,9.823637664840604,14.001148123879812,2.099999999999999,371
0,10,2009,3,right_left,-14.310000000000045,500,timeout,0.1551650545649137,8.80130348510028,19.045064376531855,4.200000000000002,341
0,11,2010,3,right_left,86.31500000000001,500,timeout,0.11239713830887693,13.20780944653282,14.54987886492518,3.850000000000002,373
0,12,2011,3,right_left,-28.620000000000015,500,timeout,0.0,16.692455791533952,37.964237064970504,5.450000000000004,352
0,13,2012,3,right_left,139.71000000000015,500,timeout,0.14611949492122323,16.498672866923485,18.223581955737036,5.850000000000008,374
0,14,2013,3,right_left,126.30999999999999,500,timeout,0.14331093242214876,11.891804780828947,13.901494283378081,3.45,356
0,15,2014,3,right_left,-34.01,500,timeout,0.13218002624031885,12.280659849030581,37.81738952953924,3.800000000000002,363
0,16,2015,3,right_left,12.349999999999929,500,timeout,0.2142486499988022,11.714202553985452,13.477084109694529,2.4,377
0,17,2016,3,right_left,-60.4400000000003,500,timeout,0.15815013089290514,11.888932947406902,19.81788369260202,1.8499999999999988,384
0,18,2017,3,right_left,112.48499999999974,500,timeout,0.1770540475230262,15.46764989762212,14.153889693873001,5.150000000000006,389
0,19,2018,3,right_left,72.91499999999945,500,timeout,0.13695501615347497,11.831070323246587,16.167313610346884,6.200000000000008,368
0,20,2019,3,right_left,2.180000000000026,500,timeout,0.14749782523739302,10.128077913910273,14.5035936385163,2.1499999999999995,376
0,21,2020,3,right_left,-9.379999999999985,500,timeout,0.14737599695420786,12.972995472684051,21.100927991416388,1.3999999999999997,378
0,22,2021,3,right_left,-67.36000000000035,500,timeout,0.13792133302831963,5.980959236159097,inf,2.5999999999999996,376
0,23,2022,3,right_left,45.20500000000004,500,timeout,0.06954478043302072,6.80636616929008,27.19211163861275,7.950000000000009,357
0,24,2023,3,right_left,36.17999999999993,500,timeout,0.14729837151912545,11.79662649181287,16.11944308360327,1.9999999999999998,360
0,25,2024,3,right_left,-41.100000000000065,500,timeout,0.1437870041751165,7.752343151037472,inf,1.5,354
0,26,2025,3,right_left,55.58999999999998,500,timeout,0.156945267808034,11.685786734660821,18.500985734128708,3.1000000000000005,347
0,27,2026,3,right_left,144.75500000000022,500,timeout,0.1711036347155028,10.475891520234727,21.857552010679715,4.500000000000005,357
0,28,2027,3,right_left,55.35999999999995,500,timeout,0.16884184191759094,8.8168480706019,16.07740111805539,2.6999999999999997,356
0,29,2028,3,right_left,37.719999999999835,500,timeout,0.18261894513464808,8.796690462340113,13.688677238951923,3.9500000000000033,360
0,30,2029,3,right_left,135.7800000000003,500,timeout,0.15086881968319543,8.828372346180924,14.071072698563981,4.450000000000006,346
0,31,2030,3,right_left,69.56499999999957,500,timeout,0.0,7.57244223337125,18.116400412972865,7.850000000000009,358
0,32,2031,3,right_left,11.570000000000174,500,timeout,0.2110537085082438,6.264825875467075,19.29961856057487,5.500000000000007,362
0,33,2032,3,right_left,-30.050000000000004,500,timeout,0.13314546387350767,15.23592286607821,16.579634405976346,2.0999999999999996,357
0,34,2033,3,right_left,-12.330000000000009,500,timeout,0.15872125496631107,12.585747635825019,13.808053889086755,1.25,377
0,35,2034,3,right_left,-33.70000000000012,500,timeout,0.14375606592347204,8.069866383860113,17.1794227239702,2.9000000000000004,356
0,36,2035,3,right_left,11.370000000000005,500,timeout,0.1863744622579656,5.235611856065714,inf,5.900000000000005,372
0,37,2036,3,right_left,-34.65999999999998,500,timeout,0.14761537625485102,6.988084183947937,inf,2.05,372
0,38,2037,3,right_left,-4.599999999999966,500,timeout,0.14709536205549,9.346510697546163,17.21924075488996,1.4999999999999998,356
0,39,2038,3,right_left,-12.240000000000087,500,timeout,0.1664347698803028,11.258432452672153,14.811434476480025,2.5,380
0,40,2039,3,right_left,96.89999999999998,500,timeout,0.19658051743849292,8.250692421047864,13.58026767672712,3.5500000000000007,352
0,41,2040,3,right_left,114.59499999999984,500,timeout,0.21382778817679718,10.769902085289166,19.899226397943007,5.700000000000008,361
0,42,2041,3,right_left,-55.57000000000012,500,timeout,0.17439415510170145,5.359382794992225,inf,2.5500000000000003,363
0,43,2042,3,right_left,-37.92999999999999,500,timeout,0.1383267005748608,11.894807590687561,15.010673421253225,2.9500000000000006,379
0,44,2043,3,right_left,17.799999999999947,500,timeout,0.17379070252387308,27.578061810751617,16.64542876105598,2.55,364
0,45,2044,3,right_left,-24.64999999999993,500,timeout,0.17696235410294373,10.525267664215999,17.422368229211845,1.5999999999999999,379
0,46,2045,3,right_left,-53.390000000000086,500,timeout,0.18980331262634192,9.88599187533114,13.498822668557096,2.05,371
0,47,2046,3,right_left,-5.779999999999933,500,timeout,0.15632247686540568,10.522569381339387,11.584092073142118,3.8000000000000016,358
0,48,2047,3,right_left,-23.95000000000007,500,timeout,0.17537307492599416,11.970345995399766,13.517036024604508,2.85,383
0,49,2048,3,right_left,4.589999999999972,500,timeout,0.1482093849437588,22.591162056631788,20.626243067358324,1.5499999999999998,357
0,50,2049,3,right_left,-7.1499999999999275,500,timeout,0.16088470590165907,10.316985577697848,14.109913760999644,4.600000000000005,365
0,51,2050,3,right_left,-33.900000000000055,500,timeout,0.15931899938273783,10.45603691518272,13.836169517189154,2.6,354
0,52,2051,3,right_left,-26.16000000000007,500,timeout,0.2033817575526658,11.449415217088507,13.664368093704105,2.1499999999999995,364
0,53,2052,3,right_left,-65.74000000000036,500,timeout,0.1612091057425611,8.9166695299006,inf,1.7499999999999998,362
0,54,2053,3,right_left,18.97999999999998,500,timeout,0.14629143192549768,37.286095161393476,25.105533281883364,2.9000000000000004,368
0,55,2054,3,right_left,17.080000000000044,500,timeout,0.15640539103508155,8.293469120627044,17.20398770973971,3.6500000000000017,362
0,56,2055,3,right_left,-19.370000000000033,500,timeout,0.16430447711773677,14.086099788220013,13.680634855254485,2.45,365
0,57,2056,3,right_left,-17.699999999999925,500,timeout,0.1561213528456915,7.858321232959927,inf,4.450000000000001,350
0,58,2057,3,right_left,40.119999999999955,500,timeout,0.17666630214534562,17.21903570936616,17.02826409163064,3.4000000000000017,376
0,59,2058,3,right_left,-6.160000000000039,500,timeout,0.1512173716829008,16.557996613028934,22.04566577694062,1.7999999999999998,368
0,60,2059,3,right_left,27.76999999999992,500,timeout,0.18953872475715636,8.679721803405704,15.468335197665947,3.0,369
0,61,2060,3,right_left,40.999999999999936,500,timeout,0.17458495948305444,7.731317820094538,13.543031524840869,3.2500000000000004,356
0,62,2061,3,right_left,84.27000000000059,500,timeout,0.0,10.33826958981331,inf,7.800000000000012,349
0,63,2062,3,right_left,-8.86,500,timeout,0.21746578395041288,14.060624354450372,inf,4.350000000000003,360
0,64,2063,3,right_left,-30.950000000000006,500,timeout,0.15650945315422315,10.279535566016227,inf,3.0,363
0,65,2064,3,right_left,-47.87000000000004,500,timeout,0.0,8.880226740208771,36.431035989461385,4.150000000000002,353
0,66,2065,3,right_left,38.470000000000006,500,timeout,0.1435568092039937,7.344245072495033,17.988156812666006,5.400000000000011,372
0,67,2066,3,right_left,77.77499999999952,500,timeout,0.15665108138597825,6.492660128183101,17.793224287755624,5.450000000000009,369
0,68,2067,3,right_left,-10.64000000000003,500,timeout,0.17874326650076278,25.524423464519874,25.403285841228417,2.5,364
0,69,2068,3,right_left,128.05499999999972,500,timeout,0.1508869715270703,7.681643186339821,25.26512027902856,3.1500000000000017,361
0,70,2069,3,right_left,46.204999999999984,500,timeout,0.18327368465964256,11.411548017196088,15.521880697890762,3.7499999999999996,355
0,71,2070,3,right_left,141.04000000000053,500,timeout,0.1505354086399901,10.146762959557124,inf,7.150000000000014,338
0,72,2071,3,right_left,92.57500000000009,500,timeout,0.1592939914940582,35.14370470834731,13.21251326713599,5.150000000000004,363
0,73,2072,3,right_left,168.74500000000006,500,timeout,0.15188139313480434,14.608775766585516,inf,6.450000000000005,361
0,74,2073,3,right_left,81.18499999999992,500,timeout,0.15898516014442474,12.023978880301064,13.766979488586575,5.650000000000007,359
0,75,2074,3,right_left,52.120000000000026,500,timeout,0.1422865994416257,5.933530036280319,inf,4.950000000000005,346
0,76,2075,3,right_left,81.35999999999936,500,timeout,0.2324428942648969,7.006149318712918,23.67289039379481,5.700000000000007,360
0,77,2076,3,right_left,148.65500000000017,500,timeout,0.19402996296791244,10.733390624918886,15.971004839172661,4.750000000000004,367
0,78,2077,3,right_left,174.38500000000008,500,timeout,0.1761040757728689,22.081365216748555,18.4466543235462,4.550000000000002,358
0,79,2078,3,right_left,10.100000000000104,500,timeout,0.0,7.981014236635541,19.069976034132022,5.150000000000007,348
0,80,2079,3,right_left,126.52000000000015,500,timeout,0.16996449904581828,11.449526293241822,14.64278891738089,6.000000000000007,390
0,81,2080,3,right_left,42.36999999999998,500,timeout,0.1711648308969811,11.132063788627665,13.288437471562387,3.000000000000001,377
0,82,2081,3,right_left,137.38000000000008,500,timeout,0.17408711023636883,15.20376858531901,13.998202249115613,3.0499999999999985,362
0,83,2082,3,right_left,4.549999999999894,500,timeout,0.1624851169789645,12.456295357002187,19.446464867121037,2.7499999999999996,361
0,84,2083,3,right_left,88.47499999999943,500,timeout,0.14186039732816394,8.764599539728664,15.456409398466356,6.050000000000014,366
0,85,2084,3,right_left,-24.759999999999902,500,timeout,0.16981567551659346,13.353823592044558,13.874240709186186,1.4999999999999998,376
0,86,2085,3,right_left,-33.610000000000014,500,timeout,0.17063022046362802,7.8690914848497675,inf,1.6999999999999995,365
0,87,2086,3,right_left,161.44000000000017,500,timeout,0.15099984470277805,11.481547215175139,inf,6.050000000000007,366
0,88,2087,3,right_left,60.52000000000003,500,timeout,0.15940162137850505,11.18486111095366,14.704712006715186,3.7000000000000033,370
0,89,2088,3,right_left,62.86000000000006,500,timeout,0.1563179281022153,12.376483810074566,14.52313931886858,3.3000000000000034,372
0,90,2089,3,right_left,-50.02999999999999,500,timeout,0.14282073082638833,13.03550195294403,10.207590657063285,2.25,369
0,91,2090,3,right_left,-66.20000000000057,500,timeout,0.0,4.988970692178044,inf,4.100000000000001,352
0,92,2091,3,right_left,-25.62000000000005,500,timeout,0.15308014532592248,6.321850123495539,inf,1.8999999999999997,366
0,93,2092,3,right_left,-85.61000000000045,500,timeout,0.0,11.982063296691747,15.19231671458211,1.7499999999999996,361
0,94,2093,3,right_left,81.75499999999955,500,timeout,0.16125161873646676,7.040499287156034,25.12340472558364,6.700000000000011,367
0,95,2094,3,right_left,-58.410000000000075,500,timeout,0.1415588858908986,10.845517637280627,14.081608277530059,2.05,351
0,96,2095,3,right_left,115.69999999999962,500,timeout,0.1476756565771323,9.91627063931548,24.478326168658384,5.100000000000006,370
0,97,2096,3,right_left,-35.99999999999981,500,timeout,0.16296655279743566,11.31885328159637,22.8825220774933,5.900000000000013,355
0,98,2097,3,right_left,16.72500000000017,500,timeout,0.0,9.530658332225434,13.779678087227484,6.100000000000004,375
0,99,2098,3,right_left,-26.909999999999968,500,timeout,0.16038446516949667,7.4969891369585975,36.47511380374703,1.9999999999999998,363
0,0,2999,3,right_left,-3.7199999999999527,500,timeout,4.6342272271017855,31.374581776687894,31.113971709795162,1.0,4
0,1,3000,3,right_left,-20.269999999999968,500,timeout,1.7063463021612804,15.786596098170975,40.45122028092525,1.0,5
0,2,3001,3,right_left,-5.259999999999925,500,timeout,4.597439993586863,26.367248914957237,27.709114290741013,0.2,20
0,3,3002,3,right_left,-29.930000000000035,500,timeout,1.6250110394726927,16.691913755963302,40.094609668477375,1.2,9
0,4,3003,3,right_left,-45.8099999999991,500,timeout,0.11381233402076102,20.885495513636283,22.476973568930603,3.7500000000000027,11
0,5,3004,3,right_left,-5.179999999999914,500,timeout,0.9191087869961426,9.26794150806316,inf,0.2,18
0,6,3005,3,right_left,80.264999999999,500,timeout,0.11690729540992756,7.34701981920437,19.19869306713669,6.750000000000007,42
0,7,3006,3,right_left,5.650000000000061,500,timeout,0.17374235059311993,24.385605374515528,23.587628004784076,1.3499999999999999,13
0,8,3007,3,right_left,5.290000000000099,500,timeout,0.1755334310530126,23.04556092744624,43.60301265121251,1.2999999999999998,19
0,9,3008,3,right_left,-5.199999999999967,500,timeout,4.359938758979972,22.62124997658953,26.675910575371315,0.2,20
0,10,3009,3,right_left,101.45499999999873,500,timeout,0.12058218234978572,11.124143717709316,15.430858102117316,5.2500000000000115,41
0,11,3010,3,right_left,-145.82000000000022,500,timeout,4.639596960376806,43.45565992335367,38.80845835766065,0.6000000000000001,8
0,12,3011,3,right_left,-5.249999999999956,500,timeout,4.861953632423619,28.1470799136333,40.31660474652928,0.8,5
0,13,3012,3,right_left,3.680000000000124,500,timeout,0.10525594737842625,37.99421971890285,27.209831664399193,6.100000000000003,8
0,14,3013,3,right_left,27.534999999999545,500,timeout,0.13438710242518967,13.617541936688623,20.72397346123555,9.45,22
0,15,3014,3,right_left,-1.1199999999999648,500,timeout,0.16192578603809962,17.123640578449425,18.225694348115805,3.450000000000001,6
0,16,3015,3,right_left,-5.449999999999924,500,timeout,0.15123732069178183,39.43955623527242,31.732047505079752,3.6500000000000012,9
0,17,3016,3,right_left,389.53,393,success,0.13428915916539433,4.2566829624499425,inf,12.499999999999991,33
0,18,3017,3,right_left,64.05000000000015,500,timeout,0.19684034855603053,8.315126956458803,41.36715841666667,8.150000000000007,71
0,19,3018,3,right_left,-34.07000000000005,500,timeout,0.172767468663736,17.216705744361125,16.475937690301546,3.8500000000000014,7
0,20,3019,3,right_left,3.830000000000073,500,timeout,0.13775965499747805,24.85181385622362,24.998845561839968,1.7499999999999993,19
0,21,3020,3,right_left,122.55499999999888,500,timeout,0.16499504084412117,14.100439853366465,14.61255559324272,10.799999999999994,66
0,22,3021,3,right_left,-46.9949999999993,500,timeout,0.16819298474692607,16.114675078849857,34.89144339812739,8.100000000000005,30
0,23,3022,3,right_left,-5.079999999999899,500,timeout,5.752191472865792,23.91547858127827,28.650865644547686,0.2,8
0,24,3023,3,right_left,-5.879999999999949,500,timeout,0.17128418332859807,29.79527567226409,16.23011897240175,3.400000000000001,6
0,25,3024,3,right_left,-51.93999999999988,500,timeout,0.1295517594952465,25.93797035046471,32.022246923660106,3.5000000000000018,16
0,26,3025,3,right_left,-0.2199999999999579,500,timeout,0.2192924547445211,19.028376594606936,18.46521500606721,2.9000000000000004,12
0,27,3026,3,right_left,289.6650000000003,342,success,0.0,5.0302668017257695,inf,12.199999999999989,18
0,28,3027,3,right_left,-2.3699999999999726,500,timeout,0.1400227885455213,50.76454241104055,35.80190747968765,3.450000000000001,7
0,29,3028,3,right_left,-5.199999999999967,500,timeout,5.98056613223838,21.842380564883893,26.35211312501422,0.2,20
