iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,46,6601,1a,stem_left,614.1549999999996,222,success,1.2242624436714606,10.577462971977708,inf,13.89,10
0,47,6602,1a,stem_left,612.5409999999997,222,success,1.1682793805499896,10.072095985375075,inf,13.89,25
0,48,6603,1a,stem_left,548.2319999999997,257,success,0.07516449958855413,9.658513125838551,inf,13.89,128
0,49,6604,1a,stem_left,550.2009999999997,275,success,0.2960636060238016,10.901214598193395,inf,13.89,70
0,50,6605,1a,stem_left,556.4309999999998,256,success,0.07234689078290962,13.171230469087675,inf,13.89,72
0,51,6606,1a,stem_left,580.5549999999997,227,success,2.00165647126638,10.746982367552192,inf,13.89,26
0,52,6607,1a,stem_left,524.9109999999998,192,success,1.1869736130656412,8.574301209030141,inf,13.89,59
0,53,6608,1a,stem_left,521.3509999999998,246,success,0.26829772070593133,13.311816936610166,inf,13.89,36
0,54,6609,1a,stem_left,560.8859999999997,253,success,0.0742716301202942,12.267031186899697,inf,13.89,34
0,55,6610,1a,stem_left,547.0959999999998,272,success,0.33105725989599466,9.917544783053856,inf,13.89,74
0,56,6611,1a,stem_left,550.9809999999998,259,success,0.29683643180406477,9.44073941251133,inf,13.89,54
0,57,6612,1a,stem_left,566.5559999999998,240,success,0.26453152884063175,8.862468128301035,inf,13.89,45
0,58,6613,1a,stem_left,581.9099999999997,229,success,2.0271952486728053,8.569122842378134,inf,13.89,49
0,59,6614,1a,stem_left,556.5709999999998,254,success,0.2634895872024575,9.530093576703862,inf,13.89,66
0,60,6615,1a,stem_left,613.5049999999997,234,success,0.3203532196054535,8.313279666381446,inf,13.89,23
0,61,6616,1a,stem_left,585.2559999999997,230,success,2.1912026011617463,10.617951192962913,inf,13.89,32
0,62,6617,1a,stem_left,613.7349999999997,227,success,1.2190742366741563,10.490270473867454,inf,13.89,19
0,63,6618,1a,stem_left,609.7309999999997,235,success,0.32022526317945726,8.533046793123754,inf,13.89,17
0,64,6619,1a,stem_left,552.0259999999997,248,success,0.08755489006103227,13.144414280779475,inf,13.89,31
0,65,6620,1a,stem_left,566.4959999999998,238,success,0.07428200566297628,9.196120592034383,inf,13.89,47
0,66,6621,1a,stem_left,567.2859999999997,230,success,0.07748309287047545,10.014718241824271,inf,13.89,30
0,67,6622,1a,stem_left,564.4649999999997,225,success,1.6423569922559316,9.47199111287716,inf,13.89,35
0,68,6623,1a,stem_left,591.5209999999997,216,success,1.1677108518471784,9.897870063207165,inf,13.89,27
0,69,6624,1a,stem_left,606.1109999999996,234,success,0.3178385384016113,8.941985201305137,inf,13.89,32
0,70,6625,1a,stem_left,614.0699999999996,236,success,0.320822509246951,8.888820368696338,inf,13.89,17
0,71,6626,1a,stem_left,525.7009999999998,225,success,0.2896421719311233,10.215641177025056,inf,13.89,20
0,72,6627,1a,stem_left,612.7109999999997,237,success,0.3205932994935249,9.060023511686872,inf,13.89,17
0,73,6628,1a,stem_left,551.4919999999997,255,success,0.07488930558887641,8.642649143873738,inf,13.89,110
0,74,6629,1a,stem_left,613.2149999999997,246,success,1.1691342427667226,14.200068785801337,inf,13.89,28
0,75,6630,1a,stem_left,553.5709999999998,254,success,0.2672998327653731,8.759632989040679,inf,13.89,66
0,76,6631,1a,stem_left,612.1709999999996,236,success,2.1992197855296007,13.250472090451813,inf,13.89,30
0,77,6632,1a,stem_left,546.1519999999997,248,success,0.071244962950772,8.91832426663975,inf,13.89,117
0,78,6633,1a,stem_left,554.3909999999997,261,success,0.3354704515625228,10.237064380190853,inf,13.89,44
0,79,6634,1a,stem_left,614.0899999999996,226,success,1.6259799931067975,12.904246748108886,inf,13.89,19
0,80,6635,1a,stem_left,560.0759999999998,254,success,0.3033009597983837,10.24035353568796,inf,13.89,54
0,81,6636,1a,stem_left,605.7549999999997,228,success,2.533728742791974,9.256026046775062,inf,13.89,39
0,82,6637,1a,stem_left,559.8159999999998,244,success,0.07672437264550411,7.951542918987804,inf,13.89,63
0,83,6638,1a,stem_left,555.9059999999997,263,success,0.30130160321633925,8.602139935335174,inf,13.89,80
0,84,6639,1a,stem_left,523.5559999999998,250,success,0.26453233464495035,11.700232711793571,inf,13.89,43
0,85,6640,1a,stem_left,564.2059999999998,222,success,0.07556751618498407,8.904357406746314,inf,13.89,34
0,86,6641,1a,stem_left,612.1409999999996,254,success,0.31727664585862464,11.466608333649582,inf,13.89,27
0,87,6642,1a,stem_left,556.1509999999997,256,success,0.2643924741572246,7.837016777637611,inf,13.89,76
0,88,6643,1a,stem_left,613.7449999999997,210,success,1.2147278885580652,9.11645202897363,inf,13.89,23
0,89,6644,1a,stem_left,522.8209999999998,245,success,0.07605648260665045,11.836331488859647,inf,13.89,38
0,90,6645,1a,stem_left,562.8509999999998,242,success,0.26538228310121115,8.117849100766264,inf,13.89,53
0,91,6646,1a,stem_left,559.4309999999998,253,success,0.07358233299949758,11.60317605477517,inf,13.89,69
0,92,6647,1a,stem_left,612.2909999999997,240,success,0.31772540919427256,9.186174322666766,inf,13.89,26
0,93,6648,1a,stem_left,566.7409999999998,251,success,0.26909407922888945,12.142316663132078,inf,13.89,38
0,94,6649,1a,stem_left,559.2809999999997,259,success,0.26262069659954795,9.047310567990824,inf,13.89,72
0,95,6650,1a,stem_left,609.2609999999997,234,success,0.32001366198191616,8.500560671545482,inf,13.89,29
0,96,6651,1a,stem_left,563.6359999999997,239,success,0.07192393912562327,9.219077593324844,inf,13.89,44
0,97,6652,1a,stem_left,556.3009999999997,257,success,0.2707083918364238,9.003850370600917,inf,13.89,72
0,98,6653,1a,stem_left,565.5449999999997,220,success,1.6527096271596198,9.543598803050184,inf,13.89,28
0,99,6654,1a,stem_left,565.7059999999997,249,success,0.07778021088568257,8.72207061923694,inf,13.89,70
0,0,6555,1a,stem_left,540.5200000000001,267,success,1.5571582170320746,12.449258501189851,inf,11.04999999999998,170
0,1,6556,1a,stem_left,545.0450000000001,262,success,0.30998055460603025,11.507638321386873,inf,13.499999999999984,164
0,2,6557,1a,stem_left,577.8599999999999,224,success,1.1916522109404204,11.230119584212417,inf,11.949999999999985,134
0,3,6558,1a,stem_left,538.49,310,success,0.29554401613922704,11.05032914583619,inf,12.249999999999982,198
0,4,6559,1a,stem_left,557.37,231,success,1.3399307826864726,14.78760665085568,inf,13.049999999999976,120
0,5,6560,1a,stem_left,558.9750000000001,318,success,0.3021016268791801,10.508658734830513,inf,12.84999999999997,198
0,6,6561,1a,stem_left,574.625,251,success,0.30304328580186635,15.106729719625084,inf,12.149999999999977,158
0,7,6562,1a,stem_left,548.8620000000001,245,success,0.2642617135831511,8.72367169446649,inf,13.89,153
0,8,6563,1a,stem_left,523.833,290,success,0.07933950013732703,8.660352400270396,inf,13.89,159
0,9,6564,1a,stem_left,590.485,225,success,1.1809835215377402,9.489076095950635,inf,13.89,130
0,10,6565,1a,stem_left,561.1250000000001,273,success,0.3627995852696722,11.657590298828776,inf,13.599999999999968,176
0,11,6566,1a,stem_left,510.645,305,success,0.3446010688823148,8.395109875454782,inf,11.499999999999982,210
0,12,6567,1a,stem_left,547.6320000000001,279,success,0.29067992440191376,8.608224278217433,inf,13.89,160
0,13,6568,1a,stem_left,578.78,226,success,1.1994821911203224,9.377202215103353,inf,12.449999999999987,133
0,14,6569,1a,stem_left,561.0630000000001,278,success,0.3621476325095733,9.070291681683312,inf,13.89,166
0,15,6570,1a,stem_left,564.355,257,success,0.5161879085149561,10.939634278397259,inf,12.99999999999997,157
0,16,6571,1a,stem_left,544.9899999999998,232,success,1.134274876371887,19.50978228670049,inf,13.049999999999972,132
0,17,6572,1a,stem_left,537.4650000000001,279,success,0.2659267761717998,9.228988762428777,inf,13.89,173
0,18,6573,1a,stem_left,567.909,244,success,0.3068662253595314,8.127403696932834,inf,13.89,150
0,19,6574,1a,stem_left,532.8859999999999,269,success,0.2829507262125073,9.546866309885894,inf,13.89,164
0,20,6575,1a,stem_left,558.738,271,success,0.28990683267918554,11.43556389176846,inf,13.89,176
0,21,6576,1a,stem_left,538.835,267,success,0.321311054504168,13.842883156813896,inf,11.999999999999975,178
0,22,6577,1a,stem_left,567.435,233,success,1.6841078816284643,9.574233115453563,inf,13.449999999999974,140
0,23,6578,1a,stem_left,589.43,221,success,1.1861017450281328,10.162569891677999,inf,12.349999999999973,123
0,24,6579,1a,stem_left,550.2,246,success,0.07877813156089405,9.630539347405035,inf,12.449999999999978,145
0,25,6580,1a,stem_left,554.515,302,success,0.3229201740823324,12.18065512764016,inf,12.24999999999997,207
0,26,6581,1a,stem_left,575.9899999999999,332,success,0.3153003713708279,10.580412934004144,inf,11.84999999999998,201
0,27,6582,1a,stem_left,581.915,239,success,0.30646368198464413,8.316327821763105,inf,12.599999999999982,142
0,28,6583,1a,stem_left,572.1400000000001,311,success,0.39002156983996167,9.376032337476115,inf,11.949999999999987,204
0,29,6584,1a,stem_left,579.2879999999999,208,success,1.1857973711186578,10.04990299818947,inf,13.89,114
0,30,6585,1a,stem_left,563.665,243,success,0.28582690005256733,9.113402485308558,inf,13.19999999999998,142
0,31,6586,1a,stem_left,550.3330000000001,233,success,1.1216427745855662,12.810218868338708,inf,13.89,141
0,32,6587,1a,stem_left,557.9799999999999,254,success,0.0786397339114326,15.040551427968671,inf,13.89,160
0,33,6588,1a,stem_left,555.1349999999999,282,success,0.31351719275861567,11.17574605749826,inf,11.549999999999978,186
0,34,6589,1a,stem_left,587.2359999999999,245,success,1.5835655527775834,12.317951249869461,inf,13.89,141
0,35,6590,1a,stem_left,533.657,276,success,0.3794635802074107,11.52021859182136,inf,13.89,175
0,36,6591,1a,stem_left,572.51,307,success,0.304607220116866,15.734776890439969,inf,11.049999999999994,203
0,37,6592,1a,stem_left,568.1300000000001,284,success,0.3004873938189013,9.095989713417957,inf,11.94999999999999,195
0,38,6593,1a,stem_left,541.99,255,success,0.07356540953346576,10.697516088941972,inf,12.499999999999968,153
0,39,6594,1a,stem_left,537.183,208,success,1.1333266423509527,10.57794788184851,inf,13.89,109
0,40,6595,1a,stem_left,541.145,226,success,1.1278682093286627,16.65428553499396,inf,12.199999999999983,136
0,41,6596,1a,stem_left,537.14,317,success,0.27857689337442904,9.67064472510872,inf,13.099999999999973,183
0,42,6597,1a,stem_left,532.8200000000002,299,success,0.10615491811026068,8.710313622773974,inf,11.89999999999998,186
0,43,6598,1a,stem_left,591.87,238,success,1.179686416025705,9.184703641581644,inf,12.099999999999982,134
0,44,6599,1a,stem_left,536.62,276,success,0.27178552424628477,15.302005610295987,inf,11.84999999999998,172
0,45,6600,1a,stem_left,591.8,237,success,1.1768818484147212,10.051310896594424,inf,13.349999999999971,142
0,46,6601,1a,stem_left,534.14,223,success,1.164867597157603,13.820392113428912,inf,12.049999999999981,137
0,47,6602,1a,stem_left,526.69,209,success,1.1312428719440795,11.061857435407635,inf,13.499999999999986,114
0,48,6603,1a,stem_left,554.435,280,success,0.2795216565683838,9.73290362498761,inf,13.44999999999997,186
0,49,6604,1a,stem_left,520.135,284,success,0.3091474015017163,10.863813206767421,inf,13.89,184
0,50,6605,1a,stem_left,562.7700000000002,279,success,0.308206031831021,12.995321492340109,inf,13.89,172
0,51,6606,1a,stem_left,582.99,263,success,1.9547873253017984,10.616800792215248,inf,12.549999999999972,155
0,52,6607,1a,stem_left,571.0900000000001,240,success,1.1981353945131785,15.056785424412576,inf,11.249999999999972,146
0,53,6608,1a,stem_left,558.0049999999999,266,success,0.28790592636044965,13.246207682342646,inf,13.699999999999966,175
0,54,6609,1a,stem_left,551.2849999999997,304,success,0.2879984646237009,11.909004454423496,inf,11.14999999999998,202
0,55,6610,1a,stem_left,529.8649999999999,283,success,0.3464366903918891,9.942170931498142,inf,13.24999999999998,178
0,56,6611,1a,stem_left,520.77,296,success,0.3333611876614539,9.53334707492502,inf,11.09999999999998,196
0,57,6612,1a,stem_left,555.852,250,success,0.272505653669076,14.760812128778964,inf,13.89,163
0,58,6613,1a,stem_left,588.1600000000001,255,success,1.9703846285875732,14.37534854727767,inf,13.249999999999973,169
0,59,6614,1a,stem_left,569.4109999999998,278,success,0.2986702137297014,10.62535072402838,inf,13.89,174
0,60,6615,1a,stem_left,578.5050000000003,260,success,0.3106653494207069,8.4713031376986,inf,11.299999999999981,164
0,61,6616,1a,stem_left,563.2249999999999,258,success,2.1357765861157705,10.5770728759086,inf,11.699999999999967,166
0,62,6617,1a,stem_left,586.9799999999999,238,success,1.1843401220728755,10.466618162062787,inf,12.599999999999971,135
0,63,6618,1a,stem_left,560.5699999999998,247,success,0.31925430803887517,8.598896035088853,inf,13.89,148
0,64,6619,1a,stem_left,547.2850000000001,275,success,0.34475889922467184,12.804348497025577,inf,12.649999999999977,174
0,65,6620,1a,stem_left,562.1750000000001,261,success,0.30950576853158845,9.287271091964337,inf,13.54999999999998,163
0,66,6621,1a,stem_left,576.3799999999999,256,success,0.30662775130482123,11.416318732295554,inf,13.649999999999975,156
0,67,6622,1a,stem_left,569.865,270,success,1.5807138191535346,9.533528671558678,inf,11.399999999999968,175
0,68,6623,1a,stem_left,543.5949999999998,231,success,1.1427705390449066,9.916556041718621,inf,12.399999999999986,128
0,69,6624,1a,stem_left,586.485,266,success,0.3168018912398106,14.575988767558588,inf,13.249999999999975,167
0,70,6625,1a,stem_left,552.7349999999999,231,success,0.2961712355725492,8.836859128033163,inf,13.89,128
0,71,6626,1a,stem_left,549.0849999999999,243,success,0.3129777903976511,10.221076953995835,inf,13.849999999999975,146
0,72,6627,1a,stem_left,583.1,255,success,0.3050922028324218,9.119466564254125,inf,12.64999999999998,161
0,73,6628,1a,stem_left,566.7050000000002,288,success,0.31529699512067233,13.887952203124424,inf,12.199999999999985,185
0,74,6629,1a,stem_left,577.4599999999999,235,success,1.1304291345248574,14.345342299688124,inf,13.39999999999997,140
0,75,6630,1a,stem_left,550.0699999999999,274,success,0.3016641232797854,8.874020215134523,inf,13.099999999999966,176
0,76,6631,1a,stem_left,570.5749999999998,236,success,2.164879216322896,13.32306304916494,inf,13.199999999999978,128
0,77,6632,1a,stem_left,571.4719999999999,273,success,0.3065341953837922,9.061677591006084,inf,13.89,163
0,78,6633,1a,stem_left,515.4750000000001,291,success,0.09704074845157676,10.217790878541903,inf,12.249999999999966,198
0,79,6634,1a,stem_left,527.9000000000001,259,success,1.5598392772995087,18.1673149282693,inf,10.399999999999988,154
0,80,6635,1a,stem_left,552.5950000000001,271,success,0.3270809332221644,10.256493772342512,inf,12.349999999999989,175
0,81,6636,1a,stem_left,581.5569999999999,254,success,2.480604131345212,10.747374176252338,inf,13.89,146
0,82,6637,1a,stem_left,554.59,262,success,0.31061445543685395,13.67848881396417,inf,13.89,152
0,83,6638,1a,stem_left,539.5449999999998,290,success,0.3192927791842602,8.744417899170172,inf,12.099999999999982,185
0,84,6639,1a,stem_left,549.7,266,success,0.27880124766698644,12.943741548009221,inf,13.89,163
0,85,6640,1a,stem_left,558.4899999999999,235,success,0.2851542777683997,8.962680973318257,inf,13.649999999999984,142
0,86,6641,1a,stem_left,559.0259999999998,254,success,0.29258933027348605,11.548458215627715,inf,13.89,140
0,87,6642,1a,stem_left,549.2650000000001,271,success,0.282194443657816,7.949062219316889,inf,13.749999999999975,166
0,88,6643,1a,stem_left,592.49,235,success,1.1920463788530506,9.211091642680572,inf,13.499999999999972,136
0,89,6644,1a,stem_left,564.8249999999998,273,success,0.301923710828055,11.728820773454117,inf,12.14999999999997,173
0,90,6645,1a,stem_left,564.2049999999999,262,success,0.28567368807710886,8.265135112794669,inf,13.249999999999966,168
0,91,6646,1a,stem_left,547.0749999999999,282,success,0.07853427520034681,11.505749046554484,inf,11.399999999999991,177
0,92,6647,1a,stem_left,568.4939999999999,251,success,0.3132779362606209,15.059473850553513,inf,13.89,144
0,93,6648,1a,stem_left,586.28,285,success,0.30475464690793824,17.03352992469598,inf,12.249999999999984,174
0,94,6649,1a,stem_left,548.6850000000001,299,success,0.2888437096738189,11.559278588888779,inf,10.749999999999973,196
0,95,6650,1a,stem_left,589.8800000000001,270,success,0.3169173210572278,9.989235351286105,inf,12.849999999999966,174
0,96,6651,1a,stem_left,558.2459999999999,253,success,0.0807725936605522,9.299470730369142,inf,13.89,160
0,97,6652,1a,stem_left,564.0550000000002,286,success,0.3132351247795986,9.094066349672232,inf,13.149999999999967,188
0,98,6653,1a,stem_left,563.2300000000001,260,success,1.5607569580663787,9.575955578262285,inf,12.249999999999975,160
0,99,6654,1a,stem_left,555.9019999999999,267,success,0.3039351863427894,8.814534123186464,inf,13.89,166
0,0,7555,1a,stem_left,559.8459999999998,261,success,0.30188485444239144,9.098701225800927,inf,13.89,58
0,1,7556,1a,stem_left,550.8959999999997,272,success,0.084468535568842,12.399925457632762,inf,13.89,54
0,2,7557,1a,stem_left,553.5709999999998,254,success,0.2678052614504197,9.493379604676328,inf,13.89,66
0,3,7558,1a,stem_left,613.1249999999997,272,success,0.4269816073487752,12.839898511419957,inf,13.89,23
0,4,7559,1a,stem_left,613.1349999999996,236,success,2.851859008357524,10.68260235474247,inf,13.89,31
0,5,7560,1a,stem_left,495.0899999999999,191,success,1.17654227298701,10.819411198539807,inf,13.89,65
0,6,7561,1a,stem_left,519.8709999999998,242,success,0.0681998915344874,13.325390724491966,inf,13.89,54
0,7,7562,1a,stem_left,610.7649999999996,232,success,0.3178086692904785,9.239186343532518,inf,13.89,17
0,8,7563,1a,stem_left,552.2079999999997,277,success,0.07491864590016471,9.00989887152737,inf,13.89,69
0,9,7564,1a,stem_left,557.2909999999997,263,success,0.3275232309473371,11.61465266724477,inf,13.89,46
0,10,7565,1a,stem_left,555.7209999999998,261,success,0.07294890848471024,11.65849224858374,inf,13.89,63
0,11,7566,1a,stem_left,554.7959999999997,255,success,0.30494071298022263,11.985015749090545,inf,13.89,35
0,12,7567,1a,stem_left,553.5409999999997,286,success,0.30598560998210356,12.281690582183371,inf,13.89,58
0,13,7568,1a,stem_left,566.5659999999998,238,success,0.2696619760455477,9.765548436774562,inf,13.89,46
0,14,7569,1a,stem_left,550.2609999999997,269,success,0.2980811268063254,10.922363843579296,inf,13.89,70
0,15,7570,1a,stem_left,547.2459999999998,265,success,0.33374004844248084,8.838817704896542,inf,13.89,72
0,16,7571,1a,stem_left,550.3309999999998,266,success,0.30039465594409936,12.669445726152542,inf,13.89,136
0,17,7572,1a,stem_left,613.5449999999996,254,success,2.4160027008967324,12.838252346876407,inf,13.89,17
0,18,7573,1a,stem_left,613.3549999999997,232,success,1.6168969754663185,12.401149536626646,inf,13.89,28
0,19,7574,1a,stem_left,614.2499999999995,226,success,2.8082272994342823,12.651936792169748,inf,13.89,15
0,20,7575,1a,stem_left,613.5249999999996,240,success,0.31767253046514277,9.633804658199146,inf,13.89,21
0,21,7576,1a,stem_left,566.0099999999998,250,success,0.3014958858030469,13.078549529207237,inf,13.89,15
0,22,7577,1a,stem_left,566.2909999999997,240,success,0.2645718467005941,8.742617705035341,inf,13.89,52
0,23,7578,1a,stem_left,612.2009999999997,241,success,2.6014638877482392,14.254113632015967,inf,13.89,28
0,24,7579,1a,stem_left,541.6509999999998,250,success,0.3303035485256066,11.72604143262837,inf,13.89,129
0,25,7580,1a,stem_left,559.3159999999998,266,success,0.2939373057971233,9.414941794789977,inf,13.89,70
0,26,7581,1a,stem_left,598.4549999999996,255,success,0.6961050485575678,12.53221173356905,inf,13.89,19
0,27,7582,1a,stem_left,613.3449999999997,242,success,1.1742020781216662,12.885221753093308,inf,13.89,25
0,28,7583,1a,stem_left,562.2459999999998,200,success,2.071110164798845,14.78291019522698,inf,13.89,81
0,29,7584,1a,stem_left,551.2259999999998,187,success,1.1832810846023591,10.222567423432693,inf,13.89,61
0,30,7585,1a,stem_left,613.1249999999995,248,success,2.0809384761951715,13.623759436334689,inf,13.89,29
0,31,7586,1a,stem_left,606.6359999999997,224,success,2.4675905936743066,8.8165614642955,inf,13.89,24
0,32,7587,1a,stem_left,613.2249999999997,226,success,2.668660691261131,9.845377595421425,inf,13.89,25
0,33,7588,1a,stem_left,520.6859999999998,209,success,1.8821240920581692,13.985190075753838,inf,13.89,81
0,34,7589,1a,stem_left,613.6349999999996,253,success,2.364889090332667,13.910588853380577,inf,13.89,15
0,35,7590,1a,stem_left,606.5909999999997,218,success,1.1699264912114595,11.265074239096935,inf,13.89,24
0,36,7591,1a,stem_left,612.1409999999996,239,success,2.4204055487469196,14.276058221990242,inf,13.89,30
0,37,7592,1a,stem_left,546.8559999999998,267,success,0.0888382696332376,9.095764967485671,inf,13.89,81
0,38,7593,1a,stem_left,613.2349999999997,245,success,1.8896355254451243,14.123916105910144,inf,13.89,27
0,39,7594,1a,stem_left,552.0059999999997,258,success,0.3000287107988229,11.575428950419347,inf,13.89,134
0,40,7595,1a,stem_left,560.2459999999998,262,success,0.29715605485612323,11.603471078549543,inf,13.89,47
0,41,7596,1a,stem_left,556.2659999999997,240,success,0.07096793769342809,8.169307340979367,inf,13.89,63
0,42,7597,1a,stem_left,568.1199999999997,218,success,1.639684072519811,10.120245671353553,inf,13.89,20
0,43,7598,1a,stem_left,567.5209999999997,228,success,0.07802582284105979,10.887916281029431,inf,13.89,25
0,44,7599,1a,stem_left,559.7109999999998,264,success,0.2618457545770984,11.216635146343382,inf,13.89,60
0,45,7600,1a,stem_left,558.2749999999997,190,success,1.3494720307538974,11.093801091234884,inf,13.89,60
0,46,7601,1a,stem_left,559.4059999999997,282,success,0.2843518533780011,10.825994446905398,inf,13.89,51
0,47,7602,1a,stem_left,558.1159999999998,255,success,0.076715682289971,12.298354826783022,inf,13.89,27
0,48,7603,1a,stem_left,612.5309999999997,223,success,1.1682793805499896,11.415269364045082,inf,13.89,25
0,49,7604,1a,stem_left,520.3609999999998,241,success,0.07220725200862439,11.854241531629253,inf,13.89,38
0,50,7605,1a,stem_left,557.9359999999997,241,success,0.29653891028536705,12.921185879631903,inf,13.89,35
0,51,7606,1a,stem_left,563.4959999999998,253,success,0.27814028230025106,11.243502310641054,inf,13.89,43
0,52,7607,1a,stem_left,555.4709999999998,246,success,0.2921532063073938,13.071747430320844,inf,13.89,20
0,53,7608,1a,stem_left,563.4759999999997,240,success,0.26655404470049177,9.742629607828075,inf,13.89,47
0,54,7609,1a,stem_left,613.4449999999997,232,success,0.3206225353797973,8.361137637007868,inf,13.89,25
0,55,7610,1a,stem_left,553.4009999999997,256,success,0.2686172567303854,9.389334843228449,inf,13.89,69
0,56,7611,1a,stem_left,612.3609999999996,232,success,0.320909695664682,8.424813351667531,inf,13.89,27
0,57,7612,1a,stem_left,504.5309999999998,244,success,0.2884266331745522,11.652533875958811,inf,13.89,32
0,58,7613,1a,stem_left,613.5549999999996,245,success,1.62478015461219,14.452539812657461,inf,13.89,19
