iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
21,86016,2087.057186126709,114.27465271949768,43.49152326583862,24.891581296920776,24.77583909034729,398.7857356891036,-0.052915968000888824,218.158447265625,1.1941663026809692,3.026762008666992,0.0,177.6534423828125,18372.2421875,315.0,13,3,10,0,0,0.167236328125,0.15673828125,0.162353515625,0.45703125,0.056640625
22,90112,2234.831844329834,93.56940984725952,40.36154222488403,11.218244791030884,11.157487392425537,382.8572228550911,-0.049075186252593994,239.88966369628906,1.1157996654510498,1.9524253606796265,0.0,141.064208984375,21933.48046875,297.3076923076923,13,0,13,0,0,0.1650390625,0.167724609375,0.1240234375,0.4794921875,0.063720703125
23,94208,2340.8141102790833,105.97565817832947,48.61226034164429,11.364105939865112,11.282620668411255,2612.739339293912,0.026143493130803108,297.8890380859375,1.1858621835708618,2141.92138671875,0.0,172.90277099609375,22102.048828125,284.14285714285717,14,1,13,0,0,0.16015625,0.154296875,0.124755859375,0.490966796875,0.06982421875
24,98304,2445.6706042289734,104.82544183731079,43.395094871520996,13.808025598526001,13.74320363998413,5961.459135733545,-0.05838135629892349,377.934326171875,1.0467535257339478,5311.51904296875,0.0,272.06414794921875,24513.541015625,290.0,14,0,14,0,0,0.149169921875,0.177490234375,0.11572265625,0.474853515625,0.082763671875
25,102400,2551.9203431606293,106.23222780227661,42.702967405319214,14.977477550506592,14.921103715896606,417.9344025962055,0.054968010634183884,310.49066162109375,1.11064612865448,2.486032485961914,0.0,104.90274047851562,26163.529296875,294.46153846153845,13,2,11,0,0,0.15283203125,0.175537109375,0.1142578125,0.455322265625,0.10205078125
26,106496,2668.6157491207123,116.66840028762817,47.281822204589844,19.391692638397217,19.325862884521484,11077.45485509932,-0.15491662919521332,237.55490112304688,1.057649850845337,10669.0322265625,0.0,171.02264404296875,26993.474609375,277.85714285714283,14,0,14,0,0,0.14306640625,0.15771484375,0.113525390625,0.51953125,0.066162109375
27,110592,2772.558248758316,103.94139981269836,48.465673208236694,5.020523548126221,4.973100662231445,485.42159719765186,-0.17545096576213837,318.16998291015625,1.0411020517349243,1.960375189781189,0.0,165.46669006347656,27925.615234375,283.42857142857144,14,1,13,0,0,0.13818359375,0.173828125,0.138916015625,0.48291015625,0.066162109375
28,114688,2873.699819087982,101.12620496749878,46.10279440879822,8.097798109054565,8.04911470413208,2933.8878983035684,0.06432042270898819,203.2188262939453,1.0060431957244873,2487.371826171875,0.0,243.23292541503906,30037.326171875,281.0,14,0,14,0,0,0.132568359375,0.164794921875,0.133056640625,0.515625,0.053955078125
29,118784,2971.5865914821625,97.87084817886353,41.32341718673706,9.502015113830566,9.434847116470337,9042.745753191411,-0.12344846874475479,193.38888549804688,1.0960365533828735,8651.8154296875,0.0,197.66488647460938,29658.080078125,275.64285714285717,14,1,13,0,0,0.137451171875,0.17041015625,0.13134765625,0.509033203125,0.0517578125
30,122880,3077.34517121315,105.74551653862,47.4461395740509,7.972399950027466,7.922804832458496,1261.0694052129984,0.012428894639015198,179.13436889648438,1.0252612829208374,886.912109375,0.0,195.010498046875,30264.125,284.0,14,0,14,0,0,0.13525390625,0.17333984375,0.127685546875,0.513427734375,0.05029296875
31,126976,3196.208665370941,118.84521508216858,43.17978310585022,28.223761081695557,28.141992807388306,676.9042904954404,0.009331999346613884,322.19720458984375,1.0736017227172852,151.0118865966797,0.0,203.6858673095703,28547.599609375,267.8666666666667,15,2,13,0,0,0.1611328125,0.16552734375,0.102783203125,0.511474609375,0.05908203125
32,131072,3351.254214286804,100.6502993106842,45.054057121276855,9.169289827346802,9.115195035934448,10143.563392221928,-0.14049571752548218,485.6448974609375,1.022390365600586,9180.9189453125,0.0,477.1400451660156,29752.419921875,272.92857142857144,14,2,12,0,0,0.158935546875,0.15771484375,0.089111328125,0.533447265625,0.060791015625
33,135168,3473.7130291461945,122.41127324104309,46.377338886260986,24.53894805908203,24.46885085105896,653.9887212365866,0.052050814032554626,433.57196044921875,0.9288665056228638,1.5098057985305786,0.0,218.8549041748047,26962.470703125,264.1333333333333,15,3,12,0,0,0.1611328125,0.145751953125,0.093505859375,0.527099609375,0.072509765625
34,139264,3572.0970010757446,98.35967230796814,42.428619384765625,8.846026182174683,8.789119720458984,471.83256781101227,-0.018693089485168457,235.66920471191406,1.0842399597167969,1.8482701778411865,0.0,234.3337860107422,28020.703125,283.2857142857143,14,2,12,0,0,0.18798828125,0.1328125,0.097412109375,0.526123046875,0.0556640625
35,143360,3677.4256200790405,105.29282927513123,43.17506217956543,14.188374996185303,14.05441927909851,107572.18116478622,-0.07313819229602814,241.966552734375,0.9596825838088989,107027.5390625,0.0,302.7486877441406,29948.384765625,274.5,14,0,14,0,0,0.178466796875,0.1201171875,0.07763671875,0.55322265625,0.070556640625
36,147456,3795.294754743576,117.858243227005,46.38674712181091,18.499807834625244,18.449029207229614,1418.3103710338473,-0.087822325527668,290.73284912109375,0.9173455238342285,875.3560180664062,0.0,252.309326171875,27143.384765625,260.73333333333335,15,3,12,0,0,0.158447265625,0.127197265625,0.087158203125,0.5419921875,0.085205078125
37,151552,3902.94079041481,107.61739158630371,40.29589223861694,17.645208835601807,17.54304337501526,509.04623118788004,-0.06898792833089828,170.4542999267578,0.9184472560882568,135.9404754638672,0.0,202.72044372558594,30186.96875,282.35714285714283,14,0,14,0,0,0.151611328125,0.12890625,0.07666015625,0.550537109375,0.09228515625
38,155648,4023.572458744049,120.62062358856201,43.663034200668335,29.022802352905273,28.92509150505066,15813.158088594675,0.1489333212375641,249.98623657226562,0.8869014978408813,15368.9794921875,0.0,194.04342651367188,32552.216796875,273.57142857142856,14,0,14,0,0,0.1337890625,0.138427734375,0.0830078125,0.55859375,0.086181640625
39,159744,4138.8073263168335,115.21958327293396,45.35438847541809,17.843458652496338,17.79345679283142,15566.271406963468,-0.12147633731365204,341.6643981933594,1.046156406402588,14815.203125,0.0,409.5253601074219,27245.970703125,259.46666666666664,15,3,12,0,0,0.131103515625,0.16552734375,0.098876953125,0.531005859375,0.073486328125
40,163840,4259.674120187759,120.81638526916504,45.1331844329834,24.1622896194458,24.117269039154053,8719.524372704327,0.11696303635835648,385.3748474121094,1.0184828042984009,8011.9541015625,0.0,322.0784606933594,29017.451171875,277.85714285714283,14,4,10,0,0,0.15234375,0.168701171875,0.126953125,0.4775390625,0.074462890625
41,167936,4374.043339014053,114.30732798576355,47.863394260406494,12.220750570297241,12.165412902832031,412.21169625222683,-0.05186690390110016,185.81735229492188,1.020545244216919,2.7546520233154297,0.0,223.69155883789062,29441.724609375,278.5,14,2,12,0,0,0.14404296875,0.184814453125,0.1181640625,0.49072265625,0.062255859375
42,172032,4554.36837387085,120.14329075813293,49.1057231426239,23.075873613357544,22.967657804489136,514.4425113946199,0.07793648540973663,350.2413635253906,0.9678844213485718,5.317379474639893,0.0,158.8058319091797,28799.6484375,268.6,15,2,13,0,0,0.133544921875,0.155029296875,0.1162109375,0.534423828125,0.060791015625
43,176128,4659.892262220383,105.47970199584961,46.11980581283569,10.398924350738525,10.349469184875488,1932.813330590725,-0.08388620615005493,279.0060729980469,0.9778383374214172,1498.188232421875,0.0,155.70291137695312,29788.447265625,281.2142857142857,14,1,13,0,0,0.12939453125,0.17138671875,0.118408203125,0.519775390625,0.06103515625
44,180224,4782.7872722148895,122.8578417301178,43.68438792228699,30.514360427856445,30.35060739517212,315.2061544954777,-0.02235206961631775,176.917724609375,0.9011912941932678,7.256247043609619,0.0,131.05453491210938,29024.185546875,264.93333333333334,15,2,13,0,0,0.138427734375,0.1494140625,0.10693359375,0.53857421875,0.066650390625
45,184320,4889.178631544113,106.32858347892761,48.245707750320435,9.318634986877441,9.239673137664795,471.0560253150761,-0.0010272972285747528,131.71282958984375,1.024018406867981,192.00933837890625,0.0,147.3348846435547,31515.0,273.0,14,2,12,0,0,0.132568359375,0.196533203125,0.100830078125,0.508544921875,0.0615234375
46,188416,5000.070600509644,110.87269186973572,44.896395444869995,14.601728200912476,14.541284799575806,541.0212874114513,0.13689562678337097,204.4129638671875,0.9579768776893616,103.52852630615234,0.0,232.94290161132812,28910.349609375,268.4,15,2,13,0,0,0.1279296875,0.208740234375,0.10986328125,0.49658203125,0.056884765625
47,192512,5103.809156894684,103.7175395488739,46.97110939025879,7.129061222076416,7.077498435974121,57425.45432729274,0.032818503677845,330.9083251953125,0.9377184510231018,56640.640625,0.0,453.87255859375,27248.205078125,265.6666666666667,15,4,11,0,0,0.130859375,0.2255859375,0.11767578125,0.47509765625,0.05078125
48,196608,5237.4916388988495,133.60309433937073,51.4743754863739,30.968448877334595,30.831682682037354,648.6226395443082,0.11416734009981155,317.5352478027344,1.0381306409835815,2.006397008895874,0.0,328.9668273925781,29177.75,276.14285714285717,14,3,11,0,0,0.1201171875,0.248291015625,0.109130859375,0.45556640625,0.06689453125
49,200704,5353.2200808525085,115.6935646533966,46.39068102836609,20.075193881988525,20.00189971923828,474.9088388606906,-0.08505571633577347,222.01055908203125,0.7559455037117004,11.412626266479492,0.0,241.57070922851562,32550.703125,274.7142857142857,14,0,14,0,0,0.106201171875,0.257568359375,0.10693359375,0.481689453125,0.047607421875
50,204800,5470.505689620972,117.22807121276855,46.53831076622009,21.296950578689575,21.23828887939453,394.1115905717015,-0.0031865164637565613,285.3045959472656,0.8606915473937988,2.4704747200012207,0.0,106.33970642089844,31360.478515625,276.2857142857143,14,1,13,0,0,0.089599609375,0.279052734375,0.127197265625,0.453369140625,0.05078125
51,208896,5584.308782577515,113.7784104347229,52.54771900177002,8.025173664093018,7.971925497055054,2919.4836371690035,0.06594307720661163,207.3277130126953,0.8998749852180481,2518.33203125,0.0,193.75794982910156,31542.21484375,280.85714285714283,14,1,13,0,0,0.095703125,0.2353515625,0.142822265625,0.469482421875,0.056640625
52,212992,5759.150537967682,107.67869472503662,49.40958023071289,7.284960508346558,7.229694843292236,397.96945756673813,0.04633277654647827,167.47195434570312,0.8538536429405212,2.068739414215088,0.0,228.38243103027344,29985.787109375,268.73333333333335,15,2,13,0,0,0.101806640625,0.233154296875,0.142578125,0.468505859375,0.053955078125
53,217088,5853.700815200806,94.53934502601624,40.97618579864502,13.341740608215332,13.288964033126831,496.0705022960901,0.1859452873468399,276.5123596191406,0.9598082304000854,2.144475221633911,0.0,217.22772216796875,34273.859375,307.9230769230769,13,0,13,0,0,0.10302734375,0.252685546875,0.140869140625,0.4462890625,0.05712890625
54,221184,5957.165709257126,103.45872592926025,44.36747765541077,8.07787036895752,8.030179738998413,1567.3015444129705,-0.1378476768732071,369.6617126464844,0.9349563121795654,904.9727783203125,0.0,292.8049011230469,31438.8125,279.85714285714283,14,1,13,0,0,0.11572265625,0.243408203125,0.144775390625,0.4580078125,0.0380859375
55,225280,6065.104115724564,107.92506885528564,45.07586908340454,15.838046073913574,15.761324644088745,487.23435056582093,-0.010901089757680893,254.09866333007812,0.880397379398346,1.8804445266723633,0.0,231.26614379882812,32899.65625,277.0,14,1,13,0,0,0.104736328125,0.24462890625,0.126953125,0.479248046875,0.04443359375
56,229376,6180.559753894806,115.4173059463501,41.82422208786011,23.382055521011353,23.326100826263428,380.18111396580935,-0.04407428950071335,205.8975067138672,0.934732973575592,6.710600852966309,0.0,167.61708068847656,33311.28125,278.2142857142857,14,0,14,0,0,0.103271484375,0.25341796875,0.1220703125,0.470947265625,0.05029296875
57,233472,6289.891859769821,109.32592511177063,46.983540058135986,12.884084701538086,12.812247037887573,1014.9533639363945,0.04351286217570305,256.07940673828125,0.8843323588371277,463.564453125,0.0,295.2659912109375,32636.376953125,279.2857142857143,14,2,12,0,0,0.09033203125,0.250244140625,0.1337890625,0.46435546875,0.061279296875
58,237568,6410.746528625488,120.80783438682556,45.79880404472351,21.87997317314148,21.78270173072815,347.8924952298403,-0.08390752971172333,148.48854064941406,0.775306224822998,2.5262227058410645,0.0,196.96163940429688,33751.95703125,286.07142857142856,14,0,14,0,0,0.09326171875,0.257080078125,0.118896484375,0.48193359375,0.048828125
59,241664,6507.752015113831,96.99927973747253,44.22191262245178,6.976500749588013,6.924636363983154,332.5579223036766,0.08170026540756226,149.34259033203125,0.9169375896453857,2.412074089050293,0.0,180.7215576171875,33635.29296875,283.7142857142857,14,0,14,0,0,0.1171875,0.22900390625,0.118896484375,0.48486328125,0.050048828125
60,245760,6620.836331605911,113.07823538780212,45.32440662384033,18.706706762313843,18.54832124710083,657.6652532629669,0.030150990933179855,298.856689453125,0.8566685318946838,2.7832956314086914,0.0,355.9951171875,31369.7578125,272.73333333333335,15,3,12,0,0,0.11474609375,0.26953125,0.119140625,0.44482421875,0.0517578125
61,249856,6725.946168661118,105.087730884552,45.6302227973938,9.512060642242432,9.402935981750488,426.8103363160044,0.006847107782959938,225.2503662109375,0.8048919439315796,1.8185954093933105,0.0,199.73452758789062,32361.677734375,274.5,14,3,11,0,0,0.1064453125,0.28271484375,0.115478515625,0.44677734375,0.048583984375
62,253952,6903.921536207199,121.66207385063171,47.28754925727844,20.677260398864746,20.618162393569946,15730.240925956517,0.03828923776745796,330.3064270019531,0.8929560780525208,15033.6943359375,0.0,366.2018737792969,30625.119140625,265.2,15,3,12,0,0,0.112060546875,0.245849609375,0.13525390625,0.466064453125,0.040771484375
63,258048,7016.978580713272,113.01896691322327,49.8452422618866,11.686800241470337,11.626366138458252,599.4863843619823,-0.08611491322517395,302.158203125,1.0016634464263916,4.1962480545043945,0.0,293.2180480957031,30788.65625,273.7142857142857,14,3,11,0,0,0.122314453125,0.263671875,0.119384765625,0.4501953125,0.04443359375
64,262144,7128.271194458008,111.2521915435791,45.19876551628113,17.530280113220215,17.47088885307312,288.26655749231577,0.09256628900766373,121.05001831054688,0.9019830822944641,2.767054557800293,0.0,164.35691833496094,32059.884765625,290.14285714285717,14,1,13,0,0,0.129638671875,0.277099609375,0.1181640625,0.43603515625,0.0390625
65,266240,7244.037621974945,115.74895405769348,47.081281900405884,18.940274953842163,18.851974725723267,402.2792071700096,-0.1457882523536682,270.8564453125,0.8876766562461853,8.327377319335938,0.0,123.24117279052734,32670.01953125,288.57142857142856,14,0,14,0,0,0.128662109375,0.259521484375,0.09716796875,0.461181640625,0.053466796875
66,270336,7351.729856491089,107.68279218673706,45.60641837120056,14.143079042434692,14.092642307281494,530.9099054783583,-0.16542358696460724,330.638427734375,0.8932463526725769,2.776195764541626,0.0,197.66070556640625,31687.21875,287.57142857142856,14,2,12,0,0,0.118408203125,0.2744140625,0.12109375,0.43212890625,0.053955078125
67,274432,7469.748985290527,117.97878193855286,46.7049834728241,20.84468722343445,20.76248288154602,373.32307700812817,0.09367494285106659,186.58905029296875,0.9896532297134399,3.049882411956787,0.0,183.59046936035156,30579.234375,282.64285714285717,14,3,11,0,0,0.132568359375,0.274658203125,0.116455078125,0.416748046875,0.0595703125
68,278528,7581.279844999313,111.4976179599762,43.12886381149292,17.668134212493896,17.587430715560913,9961.620355600491,0.017053598538041115,182.49063110351562,0.9616302847862244,9607.3212890625,0.0,171.7913818359375,32901.01171875,283.14285714285717,14,0,14,0,0,0.134521484375,0.259033203125,0.118408203125,0.43603515625,0.052001953125
69,282624,7702.661316156387,121.3545937538147,47.08908462524414,25.652223825454712,25.527596950531006,395.57628041505814,-0.06851285696029663,170.27340698242188,0.9698631167411804,3.90307879447937,0.0,221.4683074951172,33549.73046875,286.7142857142857,14,0,14,0,0,0.126220703125,0.254638671875,0.102783203125,0.4521484375,0.064208984375
70,286720,7813.454656600952,110.78207683563232,44.516212463378906,19.358507871627808,19.234790325164795,25815.382492490113,0.07905621081590652,307.9257507324219,0.9747591018676758,25313.666015625,0.0,193.711669921875,31620.66015625,291.35714285714283,14,3,11,0,0,0.151123046875,0.26806640625,0.112548828125,0.406005859375,0.062255859375
71,290816,7920.478887796402,106.9914870262146,46.8584303855896,14.094706773757935,14.046036958694458,614.7390544712543,-0.21222707629203796,328.4328918457031,0.9326003789901733,4.293627738952637,0.0,282.2247619628906,31722.716796875,279.0,14,2,12,0,0,0.12841796875,0.244873046875,0.13134765625,0.437744140625,0.0576171875
72,294912,8104.542934417725,117.9547221660614,47.821258783340454,21.96410322189331,21.85279417037964,358.96528095752,0.10757512599229813,186.90548706054688,0.8885968327522278,2.4172608852386475,0.0,169.5349578857422,33947.5703125,288.2142857142857,14,0,14,0,0,0.137939453125,0.250244140625,0.1279296875,0.4287109375,0.05517578125
73,299008,8224.169887542725,119.6206784248352,44.106406688690186,25.75005316734314,25.632596492767334,1707.6971100643277,-0.08153068274259567,181.08656311035156,0.9106263518333435,1313.92626953125,0.0,212.76580810546875,33376.3203125,291.64285714285717,14,1,13,0,0,0.10791015625,0.291015625,0.1552734375,0.39453125,0.05126953125
74,303104,8355.166682958603,130.97076439857483,46.196223974227905,32.51655626296997,32.32194185256958,324.04148255940527,0.008832803927361965,179.45840454101562,0.9568727016448975,3.8101460933685303,0.0,140.76409912109375,31636.095703125,282.57142857142856,14,2,12,0,0,0.1064453125,0.284912109375,0.148193359375,0.400146484375,0.060302734375
75,307200,8472.064563512802,116.8454818725586,45.594475984573364,21.467857360839844,21.36932134628296,53097.89071252942,-0.10355016589164734,226.43975830078125,0.8264831304550171,52608.16796875,0.0,263.38653564453125,34692.125,280.14285714285717,14,0,14,0,0,0.106201171875,0.274169921875,0.125244140625,0.44287109375,0.051513671875
76,311296,8592.310653686523,120.23758888244629,46.24669003486633,22.243272304534912,22.155306339263916,400.782292438671,-0.012333082035183907,155.00192260742188,0.8801950812339783,2.6490566730499268,0.0,243.14364624023438,32031.791015625,280.64285714285717,14,2,12,0,0,0.09326171875,0.260498046875,0.156005859375,0.431640625,0.05859375
77,315392,8692.803802967072,100.45341920852661,43.07140636444092,7.214082956314087,7.155666351318359,430.33278000354767,-0.03593003749847412,217.190185546875,0.7923954725265503,2.9514431953430176,0.0,210.22708129882812,31111.87109375,274.2857142857143,14,3,11,0,0,0.083251953125,0.28662109375,0.15576171875,0.42236328125,0.052001953125
78,319488,8787.948279380798,95.13128614425659,41.82713317871094,5.074561834335327,5.023784399032593,3013.3322111666203,-0.09563001990318298,152.73240661621094,0.7980428338050842,2652.924560546875,0.0,207.7708740234375,33173.78125,284.2142857142857,14,0,14,0,0,0.11474609375,0.26318359375,0.140625,0.440185546875,0.041259765625
79,323584,8897.450884103775,109.48298406600952,42.9311408996582,17.949061393737793,17.895344018936157,2304.10532579571,-0.09834852069616318,316.989990234375,0.8497468829154968,1523.875,0.0,463.33868408203125,33337.140625,296.0,13,3,10,0,0,0.112548828125,0.26904296875,0.164794921875,0.411376953125,0.042236328125
80,327680,9002.71305012703,105.20947122573853,44.425304889678955,12.791067838668823,12.740402221679688,428.9376478791237,0.21419721841812134,168.9549560546875,0.9486033916473389,2.3430795669555664,0.0,257.4254150390625,33722.30078125,285.85714285714283,14,0,14,0,0,0.0947265625,0.2490234375,0.154052734375,0.4521484375,0.050048828125
81,331776,9108.112704515457,105.38601636886597,44.6304829120636,11.436604022979736,11.382938861846924,1471.8255070447922,-0.08962357044219971,195.2515869140625,0.9154796004295349,956.8653564453125,0.0,319.7981872558594,31743.447265625,273.92857142857144,14,4,10,0,0,0.093017578125,0.26318359375,0.15771484375,0.435791015625,0.05029296875
82,335872,9276.881354808807,109.30705571174622,44.590543031692505,17.263758182525635,17.178882122039795,7478.44499001652,-0.059145115315914154,222.78689575195312,0.949832022190094,7095.3701171875,0.0,160.3471221923828,32990.0,283.7857142857143,14,1,13,0,0,0.0849609375,0.264404296875,0.156494140625,0.43505859375,0.05908203125
83,339968,9381.700652360916,104.79202961921692,45.5497567653656,10.245582103729248,10.184077739715576,406.89056545495987,0.06114727258682251,160.7041015625,0.8124130964279175,3.095073699951172,0.0,243.03024291992188,32818.58203125,290.14285714285717,14,1,13,0,0,0.081787109375,0.2783203125,0.156494140625,0.419677734375,0.063720703125
84,344064,9490.513036489487,108.80077838897705,42.35016703605652,16.925328016281128,16.832488536834717,255.65635660104454,0.004332808777689934,99.93394470214844,0.8032935857772827,4.675415515899658,0.0,151.04266357421875,32699.16796875,288.42857142857144,14,1,13,0,0,0.07568359375,0.29296875,0.13818359375,0.4248046875,0.068359375
85,348160,9590.016309261322,99.47044134140015,43.84270930290222,6.091013669967651,6.017579793930054,315.4256190434098,-0.10666617006063461,132.1781463623047,0.7730944156646729,3.1708502769470215,0.0,180.18328857421875,32454.376953125,284.85714285714283,14,1,13,0,0,0.094482421875,0.299560546875,0.133056640625,0.423583984375,0.04931640625
86,352256,9700.755336284637,110.6922538280487,44.66157388687134,17.080228567123413,17.01878309249878,616.8804109096527,0.06459248065948486,334.2371826171875,0.8820167183876038,1.919273018836975,0.0,280.65936279296875,30577.48828125,272.8666666666667,15,3,12,0,0,0.07470703125,0.283203125,0.147705078125,0.4404296875,0.053955078125
