iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,20,3242,1b,stem_right,161.09000000000208,310,collision,0.0,7.704942456901632,1.9996655851030352,7.400000000000004,8
0,21,3243,1b,stem_right,52.110000000000035,80,collision,0.0,6.130756621594002,1.7312923539559066,9.2,1
0,22,3244,1b,stem_right,340.5489999999998,472,success,0.3471330338497617,5.498153856175477,inf,13.89,13
0,23,3245,1b,stem_right,9.600000000000037,244,collision,0.0,6.222142335926572,1.9894787101209126,8.600000000000001,9
0,24,3246,1b,stem_right,180.970000000002,310,collision,0.0,7.465788860147297,1.9959818112106924,7.600000000000004,6
0,25,3247,1b,stem_right,107.00000000000024,259,collision,0.0,5.708440263228968,1.999899911541413,8.000000000000004,2
0,26,3248,1b,stem_right,90.79999999999977,314,collision,0.0,5.945042357768155,1.9997882544886627,8.400000000000002,15
0,27,3249,1b,stem_right,168.12500000000142,238,collision,0.0,6.20113844216653,1.989436594909551,7.400000000000004,18
0,28,3250,1b,stem_right,144.26500000000166,251,collision,0.0,4.555545533193898,1.974728809255961,7.200000000000004,7
0,29,3251,1b,stem_right,97.98500000000138,282,collision,0.0,7.429265782592181,1.993521498296126,7.0000000000000036,7
0,30,3252,1b,stem_right,-38.099999999999255,344,collision,0.0,4.394261505989584,1.9721403657391918,8.8,15
0,31,3253,1b,stem_right,126.38000000000169,247,collision,0.0,4.414327822746018,1.9707484608394534,7.200000000000004,5
0,32,3254,1b,stem_right,138.8450000000009,254,collision,0.0,5.8478256339120795,1.9890068826730762,7.800000000000004,4
0,33,3255,1b,stem_right,131.37500000000284,500,timeout,0.0,5.235660481587316,10.013911679335749,6.200000000000005,83
0,34,3256,1b,stem_right,52.110000000000035,80,collision,0.0,6.127978937585792,1.7312923539559066,9.2,1
0,35,3257,1b,stem_right,7.510000000000385,244,collision,0.0,5.463449872002963,1.9960970537253244,9.2,44
0,36,3258,1b,stem_right,181.40000000000217,323,collision,0.0,7.993132328662964,1.9854790292478726,7.400000000000004,4
0,37,3259,1b,stem_right,171.7200000000012,269,collision,0.0,6.029448723870146,1.9920979792531721,7.400000000000004,36
0,38,3260,1b,stem_right,58.20000000000003,77,collision,0.0,5.818183550208326,1.687213390492883,9.599999999999998,1
0,39,3261,1b,stem_right,427.5760000000002,241,success,1.4456409714533245,5.572383629116984,inf,13.89,13
0,40,3262,1b,stem_right,107.5800000000012,276,collision,0.0,7.116170987224958,1.9851186138063213,7.200000000000004,7
0,41,3263,1b,stem_right,82.86,69,collision,0.0,6.864253995556026,1.303277287062967,13.499999999999984,2
0,42,3264,1b,stem_right,83.0500000000003,248,collision,0.0,5.379824335787242,1.9824899676767456,8.000000000000004,6
0,43,3265,1b,stem_right,94.24999999999997,68,collision,0.0,6.821160461764428,1.7535039609578942,13.599999999999984,0
0,44,3266,1b,stem_right,-21.664999999999836,222,collision,0.0,3.392764508368785,1.8329400841117092,8.600000000000001,15
0,45,3267,1b,stem_right,168.38500000000136,265,collision,0.0,5.799313300761869,1.9963563848124937,7.400000000000004,38
0,46,3268,1b,stem_right,5.2900000000000595,244,collision,0.0,6.2822920617982945,1.9912953695818445,8.600000000000001,16
0,47,3269,1b,stem_right,342.5899999999995,384,success,0.0,5.750848708225747,inf,12.949999999999987,74
0,48,3270,1b,stem_right,168.36000000000178,262,collision,0.0,8.214099723741729,1.85515742180977,6.600000000000003,2
0,49,3271,1b,stem_right,81.18999999999987,309,collision,0.0,6.040120754522406,1.9967033721306677,8.300000000000002,21
0,50,3272,1b,stem_right,118.05000000000265,407,collision,0.0,6.077273205423258,1.9534679923437699,8.600000000000001,13
0,51,3273,1b,stem_right,30.810000000000368,251,collision,0.0,6.068534944784478,1.9274050121037443,8.000000000000004,5
0,52,3274,1b,stem_right,420.3210000000002,273,success,1.796442584367197,6.1462382394799695,inf,13.89,26
0,53,3275,1b,stem_right,164.63500000000067,369,collision,0.0,8.463194986724265,1.9691162195698808,6.800000000000003,146
0,54,3276,1b,stem_right,81.85999999999999,70,collision,0.0,7.447259004362285,1.9240726740208094,12.699999999999983,3
0,55,3277,1b,stem_right,81.66000000000106,276,collision,0.0,7.289551518202192,1.9677081549060036,7.800000000000004,51
0,56,3278,1b,stem_right,257.15000000000236,500,timeout,0.06607848460752319,6.69458470962977,27.871995727060032,7.600000000000004,80
0,57,3279,1b,stem_right,16.88999999999957,381,collision,0.0,4.294758883203508,1.9781347218754983,8.8,7
0,58,3280,1b,stem_right,168.36000000000178,262,collision,0.0,8.909758570483605,1.85515742180977,6.600000000000003,2
0,59,3281,1b,stem_right,173.64000000000203,315,collision,0.0,7.771499394444969,1.9782974918381455,7.400000000000004,12
0,60,3282,1b,stem_right,88.10999999999999,69,collision,0.0,7.195318001858968,1.7763040350914652,13.199999999999985,2
0,61,3283,1b,stem_right,169.25000000000156,265,collision,0.0,5.581852899989329,1.9384252849553552,7.400000000000004,15
0,62,3284,1b,stem_right,48.44000000000132,302,collision,0.017161021033038813,6.896869828356416,3.3925598309066367,6.800000000000003,4
0,63,3285,1b,stem_right,21.360000000000344,236,collision,0.0,5.530612994312426,1.9982952048569533,9.2,35
0,64,3286,1b,stem_right,115.1100000000024,401,collision,0.0,5.8845163657088255,1.971382331270702,8.600000000000001,21
0,65,3287,1b,stem_right,168.26500000000175,262,collision,0.0,8.123212646448097,1.8290469753325878,6.600000000000003,4
0,66,3288,1b,stem_right,63.75499999999999,85,collision,0.0,5.452102863070663,1.8493132021917422,8.000000000000004,4
0,67,3289,1b,stem_right,-95.03999999999982,128,collision,0.0,3.1309166204141503,1.9322868709703822,7.800000000000004,1
0,68,3290,1b,stem_right,168.31000000000176,263,collision,0.0,8.749097187400512,1.820276110434534,6.600000000000003,4
0,69,3291,1b,stem_right,168.19500000000173,257,collision,0.0,8.511578736534249,1.8313135927887914,6.300000000000005,10
0,70,3292,1b,stem_right,137.39000000000163,303,collision,0.0,6.220500056225625,1.984000705097046,8.400000000000002,3
0,71,3293,1b,stem_right,115.29000000000259,500,timeout,1.5652736148276938,10.539870966213853,7.203690745347211,6.800000000000003,99
0,72,3294,1b,stem_right,171.5650000000016,324,collision,0.0,7.182286634385174,1.9897243666528004,7.400000000000004,42
0,73,3295,1b,stem_right,20.82000000000028,252,collision,0.0,6.049642158608869,1.9702569597813366,9.0,35
0,74,3296,1b,stem_right,135.49000000000157,302,collision,0.0,6.274330886814986,1.9999210162661962,7.800000000000004,2
0,75,3297,1b,stem_right,-13.62999999999992,156,collision,0.0,4.3205085244956285,1.9258496610082563,7.600000000000004,4
0,76,3298,1b,stem_right,54.450000000000955,277,collision,0.0,6.938553632039602,1.9913418812818937,8.000000000000004,29
0,77,3299,1b,stem_right,304.5400000000002,281,success,0.0,3.834433113354425,inf,13.299999999999986,27
0,78,3300,1b,stem_right,12.630000000000127,244,collision,0.0,6.1166826392295865,1.9922246488585658,8.600000000000001,10
0,79,3301,1b,stem_right,370.97500000000014,483,success,0.0,5.095084572766383,inf,13.699999999999987,14
0,80,3302,1b,stem_right,-1.550000000000903,389,collision,0.0,4.846948148043931,1.96890798776389,8.8,11
0,81,3303,1b,stem_right,60.97,80,collision,0.0,5.477472567362211,1.7989592023145082,8.600000000000001,2
0,82,3304,1b,stem_right,168.37000000000154,248,collision,0.0,5.861728202784437,1.9954332748946466,7.400000000000004,18
0,83,3305,1b,stem_right,150.65500000000185,307,collision,0.056893790185062305,5.055223675506507,3.794700749291823,7.400000000000004,7
0,84,3306,1b,stem_right,73.08000000000001,72,collision,0.0,6.545633286871489,1.776123686231479,12.29999999999999,2
0,85,3307,1b,stem_right,403.9250000000002,237,success,0.0,4.545440555667344,inf,13.89,10
0,86,3308,1b,stem_right,14.560000000000727,206,collision,0.0,5.369488170222621,1.7621048921045592,6.800000000000003,6
0,87,3309,1b,stem_right,99.13000000000093,259,collision,0.0,4.585968325102187,1.9700398966169945,7.0000000000000036,6
0,88,3310,1b,stem_right,-40.220000000000695,364,collision,0.0,4.7105967851388355,1.9811857215356417,8.8,21
0,89,3311,1b,stem_right,11.440000000000047,243,collision,0.0,5.9720824502116425,1.9771330346958889,8.500000000000002,20
0,90,3312,1b,stem_right,-79.31999999999987,130,collision,0.0,3.080869042943589,1.9895064305968257,7.800000000000004,6
0,91,3313,1b,stem_right,19.43000000000016,160,collision,0.0,4.748788833384612,1.8667112139073316,7.600000000000004,4
0,92,3314,1b,stem_right,-13.539999999999901,147,collision,0.0,4.352890755554674,1.778661881790574,7.600000000000004,4
0,93,3315,1b,stem_right,185.94000000000278,397,collision,0.0,6.262814421814702,1.9804489417677877,7.800000000000004,2
0,94,3316,1b,stem_right,186.60000000000278,397,collision,0.0,6.397801988895875,1.983210853223207,8.000000000000004,4
0,95,3317,1b,stem_right,-14.829999999999751,259,collision,0.0,5.978784364458421,1.9867952579797536,9.0,35
0,96,3318,1b,stem_right,75.50000000000054,301,collision,0.0,4.059272320147509,1.9537356507160526,7.0000000000000036,3
0,97,3319,1b,stem_right,85.80000000000197,337,collision,0.0,8.59340657441793,1.9876669213006417,7.400000000000004,36
0,98,3320,1b,stem_right,86.24000000000156,299,collision,0.0,7.715785334451889,1.9698279177500693,7.800000000000004,26
0,99,3321,1b,stem_right,167.87500000000168,332,collision,0.0,5.619543946805159,1.9815622657673548,7.800000000000004,13
0,0,3222,1b,stem_right,23.530000000000026,101,collision,0.0,5.50838887999497,1.8992225080102207,7.300000000000008,54
0,1,3223,1b,stem_right,76.99500000000006,82,collision,0.0,6.736891434894288,1.6546209349407401,7.950000000000011,35
0,2,3224,1b,stem_right,158.03000000000029,288,collision,0.0,7.535004670144641,1.8975848808177986,6.050000000000003,167
0,3,3225,1b,stem_right,159.45500000000052,300,collision,0.0,7.824074225032527,1.9297830619564067,7.100000000000006,134
0,4,3226,1b,stem_right,487.5970000000001,298,success,2.3892512965931783,6.185599687880039,inf,13.89,147
0,5,3227,1b,stem_right,152.2900000000005,418,collision,0.0,11.000969076926982,1.982097399404909,7.4500000000000055,268
0,6,3228,1b,stem_right,38.68499999999989,134,collision,0.0,5.130286910015685,1.9111402604140935,6.60000000000001,64
0,7,3229,1b,stem_right,19.300000000000246,151,collision,0.0,4.399741818697569,1.9584000962442596,7.000000000000005,79
0,8,3230,1b,stem_right,85.31000000000006,423,collision,0.0,4.534210464370593,1.9737136299670832,7.000000000000009,268
0,9,3231,1b,stem_right,355.4850000000001,271,success,0.0,4.170053641137991,inf,12.199999999999987,120
0,10,3232,1b,stem_right,152.5450000000004,372,collision,0.0,10.244848456087265,1.9716201403238642,6.5000000000000036,216
0,11,3233,1b,stem_right,146.12500000000003,469,collision,0.0,12.144555905409776,1.9809819961090713,5.600000000000007,282
0,12,3234,1b,stem_right,532.2050000000004,470,success,2.5978525217961006,8.555824240625817,inf,12.499999999999988,245
0,13,3235,1b,stem_right,143.13000000000036,292,collision,0.0,6.945124389711361,1.9013940278338914,6.500000000000008,166
0,14,3236,1b,stem_right,156.03000000000026,261,collision,0.0,7.36118180572199,1.8271072814440286,5.800000000000005,132
0,15,3237,1b,stem_right,61.17499999999969,262,collision,0.0,7.0147695498397535,1.9330991023865973,6.800000000000009,169
0,16,3238,1b,stem_right,149.5350000000009,500,timeout,0.0,6.141775248262997,inf,5.300000000000007,291
0,17,3239,1b,stem_right,37.359999999999744,247,collision,0.0,4.731196918275589,1.972549576058149,7.850000000000007,164
0,18,3240,1b,stem_right,128.28000000000154,500,timeout,2.190789379248027,6.22308199326834,11.579001993975028,5.500000000000007,332
0,19,3241,1b,stem_right,148.36500000000026,288,collision,0.0,7.3625203816151314,1.9943055451373775,5.850000000000005,134
0,20,3242,1b,stem_right,153.02500000000083,370,collision,0.0,10.045685117080936,1.9482153228687547,5.300000000000011,203
0,21,3243,1b,stem_right,471.27500000000003,309,success,0.0,6.002267700690678,inf,12.24999999999999,165
0,22,3244,1b,stem_right,139.43500000000006,500,timeout,0.11805625397443148,5.995114507235455,inf,6.1500000000000075,305
0,23,3245,1b,stem_right,107.27999999999976,463,collision,0.0,12.271836899861633,1.9909351207058177,7.150000000000008,279
0,24,3246,1b,stem_right,78.2900000000001,306,collision,0.0,7.176752539311154,1.9955641143702647,7.650000000000006,158
0,25,3247,1b,stem_right,159.31500000000068,317,collision,0.0,7.837181965617773,1.9666605072676162,5.900000000000007,164
0,26,3248,1b,stem_right,30.970000000000454,405,collision,0.0,6.439626927475053,1.9891303979948134,7.45000000000001,255
0,27,3249,1b,stem_right,166.61000000000053,500,timeout,0.0,6.146331923456908,25.98682871600528,7.000000000000005,309
0,28,3250,1b,stem_right,39.87000000000012,215,collision,0.0,5.070646752348071,1.9292219552461594,6.650000000000006,142
0,29,3251,1b,stem_right,80.2399999999997,292,collision,0.0,7.589332964117462,1.9941634076809538,7.650000000000007,157
0,30,3252,1b,stem_right,131.61500000000078,500,timeout,0.0,7.804085334697853,3.0873389037491634,7.050000000000008,341
0,31,3253,1b,stem_right,49.399999999999835,247,collision,0.0,4.651374486600088,1.9155104014207287,6.800000000000004,143
0,32,3254,1b,stem_right,148.5300000000003,302,collision,0.0,7.515053971738046,1.9767526890330602,6.700000000000006,171
0,33,3255,1b,stem_right,164.5100000000002,223,collision,0.0,6.6190425601549885,1.7866738874719157,6.850000000000006,108
0,34,3256,1b,stem_right,476.0900000000006,455,success,0.0,7.324765554005655,inf,10.899999999999997,281
0,35,3257,1b,stem_right,132.18000000000083,478,collision,0.0,11.980398730651949,1.9985245566431937,7.700000000000008,299
0,36,3258,1b,stem_right,70.86999999999945,361,collision,0.0,10.378239022750298,1.99963082707391,6.80000000000001,192
0,37,3259,1b,stem_right,55.404999999999674,271,collision,0.0,6.769073403309751,1.985050900297841,6.150000000000012,183
0,38,3260,1b,stem_right,-34.65499999999992,127,collision,0.0,4.839429064815748,1.9985389456226537,7.600000000000006,69
0,39,3261,1b,stem_right,434.3650000000001,236,success,0.6535879585761515,4.819671891620273,inf,13.099999999999985,101
0,40,3262,1b,stem_right,141.72500000000062,500,timeout,0.0,4.749168801896432,7.788825692471189,6.150000000000007,306
0,41,3263,1b,stem_right,372.3199999999998,250,success,0.0,5.177614512653719,inf,13.399999999999984,104
0,42,3264,1b,stem_right,73.16999999999979,270,collision,0.0,6.147619397790024,1.9800392442341301,6.950000000000006,158
0,43,3265,1b,stem_right,45.775000000000006,91,collision,0.0,5.815707208496432,1.8647620357219798,7.850000000000008,42
0,44,3266,1b,stem_right,428.2130000000002,251,success,1.3987243892638137,5.393530637184371,inf,13.89,110
0,45,3267,1b,stem_right,20.19999999999998,251,collision,0.0,6.344695065410195,1.9771680679473158,6.900000000000008,171
0,46,3268,1b,stem_right,100.63000000000002,382,collision,0.0,10.22254052306541,1.979952226856286,6.50000000000001,248
0,47,3269,1b,stem_right,543.5050000000002,304,success,3.2569269114216644,7.274762302712186,inf,13.599999999999985,158
0,48,3270,1b,stem_right,159.0950000000005,260,collision,0.0,7.2101413926351405,1.9574369125834108,6.200000000000005,131
0,49,3271,1b,stem_right,37.63999999999917,487,collision,0.0,5.922593248201139,1.9803546832424561,7.750000000000009,341
0,50,3272,1b,stem_right,82.49000000000065,486,collision,0.0,6.120246240764207,1.9855127889555586,7.150000000000006,304
0,51,3273,1b,stem_right,535.075000000001,499,success,2.196605522257476,5.780120541696003,inf,12.349999999999987,281
0,52,3274,1b,stem_right,476.9999999999998,273,success,2.3097458469748333,5.5827290505864395,inf,13.599999999999985,129
0,53,3275,1b,stem_right,161.43500000000066,267,collision,0.0,7.498491631572242,1.9456702286331424,5.750000000000003,128
0,54,3276,1b,stem_right,48.91500000000004,104,collision,0.0,6.137850564658645,1.8486045957229689,6.600000000000005,57
0,55,3277,1b,stem_right,150.50000000000017,363,collision,0.0,10.187250112580806,1.9987678257839663,6.450000000000006,227
0,56,3278,1b,stem_right,96.33999999999983,311,collision,0.13244970044689008,6.402306194257493,3.4815938310205357,7.250000000000007,186
0,57,3279,1b,stem_right,138.10500000000013,168,collision,0.0,5.825183242766449,1.9800870615885917,6.950000000000008,92
0,58,3280,1b,stem_right,159.5950000000006,264,collision,0.0,7.9610461895087035,1.9300279912134517,5.800000000000003,128
0,59,3281,1b,stem_right,154.45500000000027,363,collision,0.0,9.782104958969084,1.9773897259878244,5.700000000000013,198
0,60,3282,1b,stem_right,453.6350000000001,250,success,2.0245170036111113,6.65536529226372,inf,13.349999999999989,112
0,61,3283,1b,stem_right,145.0300000000014,500,timeout,2.43635973068663,7.228635937952806,10.630226055430406,5.600000000000007,323
0,62,3284,1b,stem_right,142.05000000000035,296,collision,0.0,7.651735716916019,1.9339657873672165,6.600000000000008,159
0,63,3285,1b,stem_right,165.05000000000052,500,timeout,0.6560105630950723,15.641889273575218,4.326034350113869,7.500000000000009,308
0,64,3286,1b,stem_right,149.32000000000042,500,timeout,0.0,8.797370453491439,7.213285966591798,6.350000000000005,303
0,65,3287,1b,stem_right,159.88500000000053,259,collision,0.0,7.674962996991196,1.8998899294118852,5.800000000000006,123
0,66,3288,1b,stem_right,419.08999999999946,473,success,0.6956730883550782,7.929087381744418,inf,11.799999999999988,257
0,67,3289,1b,stem_right,5.205000000000043,500,timeout,0.7547385788638019,6.308419839857334,inf,6.300000000000003,303
0,68,3290,1b,stem_right,118.77500000000002,359,collision,0.0,7.305660393602772,1.9745399400070935,6.500000000000007,215
0,69,3291,1b,stem_right,149.5050000000004,368,collision,0.0,8.370936149932435,1.9829372801937306,6.650000000000005,220
0,70,3292,1b,stem_right,146.815,462,collision,0.0,10.029985885925939,1.996284078845456,6.550000000000007,266
0,71,3293,1b,stem_right,125.39999999999993,500,timeout,4.493780622283288,11.048834864248315,7.902593266330206,5.200000000000005,334
0,72,3294,1b,stem_right,82.96499999999938,339,collision,0.0,9.692720339897766,1.9534649000458806,6.900000000000006,228
0,73,3295,1b,stem_right,151.51499999999962,500,timeout,0.0,12.039333574021436,5.840212047303293,7.100000000000011,317
0,74,3296,1b,stem_right,140.9500000000012,355,collision,0.0,8.830758998302692,1.9982007647081381,5.950000000000005,200
0,75,3297,1b,stem_right,494.2299999999995,442,success,1.4809816827206341,6.713380516906142,inf,12.799999999999988,250
0,76,3298,1b,stem_right,132.54000000000116,294,collision,0.0,8.512332577297162,1.9985011679203684,5.500000000000006,176
0,77,3299,1b,stem_right,442.25400000000025,232,success,0.9408352241760072,4.943330438898309,inf,13.89,88
0,78,3300,1b,stem_right,114.37000000000006,428,collision,0.0,11.285158109529252,1.9938417788901484,6.8500000000000085,252
0,79,3301,1b,stem_right,237.81000000000037,500,timeout,2.1563318835267355,6.323062620673954,inf,8.950000000000003,286
0,80,3302,1b,stem_right,155.72500000000073,500,timeout,0.4580579366724567,8.350632820805066,5.833420642327788,6.750000000000008,333
0,81,3303,1b,stem_right,30.0,118,collision,0.0,5.463010109554101,1.7529485445898711,6.150000000000008,75
0,82,3304,1b,stem_right,18.390000000000036,221,collision,0.0,4.81394281663,1.978623572736105,7.300000000000007,135
0,83,3305,1b,stem_right,160.9350000000003,237,collision,0.0,6.380327188129501,1.961545075335417,7.100000000000004,145
0,84,3306,1b,stem_right,528.6000000000005,458,success,2.745353807215595,8.559633179260345,inf,12.249999999999991,251
0,85,3307,1b,stem_right,397.66000000000014,256,success,1.0183338796349595,5.589874361411647,inf,12.999999999999986,106
0,86,3308,1b,stem_right,122.23999999999961,500,timeout,1.694316584839572,7.764436853194769,25.266123057451548,6.400000000000006,320
0,87,3309,1b,stem_right,163.37000000000097,500,timeout,0.8139329944897177,7.387088041955927,23.67528792099717,5.650000000000006,304
0,88,3310,1b,stem_right,122.73500000000004,148,collision,0.0,5.339303634835657,1.8406001609549494,6.150000000000006,85
0,89,3311,1b,stem_right,132.33500000000006,436,collision,0.0,12.187835636004081,1.982794755675509,6.650000000000008,258
0,90,3312,1b,stem_right,528.6000000000004,482,success,2.2918551651560994,6.786319160378029,inf,12.349999999999989,275
0,91,3313,1b,stem_right,534.5500000000006,439,success,2.9594690818562817,6.882950679563716,inf,12.849999999999989,252
0,92,3314,1b,stem_right,471.43000000000075,397,success,2.3518209911109405,6.316780699076267,inf,13.599999999999987,202
0,93,3315,1b,stem_right,150.82000000000014,442,collision,0.0,5.873910618719509,1.991757402275934,7.300000000000007,282
0,94,3316,1b,stem_right,141.32000000000141,500,timeout,1.563899591879369,8.502413904317612,6.784421768000829,6.0000000000000036,276
0,95,3317,1b,stem_right,108.25499999999897,500,timeout,0.0,12.57950527115788,5.57918992625099,7.45000000000001,343
0,96,3318,1b,stem_right,32.140000000000036,220,collision,0.0,5.110199170153439,1.9577520888380209,5.7500000000000115,140
0,97,3319,1b,stem_right,159.9800000000004,500,timeout,3.0950491247621352,14.514786789648777,5.153577924529128,5.600000000000006,317
0,98,3320,1b,stem_right,153.04499999999996,406,collision,0.0,11.087563141709591,1.9976599124897663,6.150000000000009,247
0,99,3321,1b,stem_right,96.28999999999955,365,collision,0.0,4.864867281835016,1.9979205724555804,6.550000000000007,232
0,0,4222,1b,stem_right,141.46500000000194,273,collision,0.0,4.414637903182022,1.9909766639604527,7.200000000000004,3
0,1,4223,1b,stem_right,90.76000000000026,249,collision,0.0,5.519266952441683,1.9880846371486232,8.000000000000004,8
0,2,4224,1b,stem_right,101.98999999999995,285,collision,0.0,5.538318478205735,1.9958099405527525,7.800000000000004,15
0,3,4225,1b,stem_right,391.60900000000015,259,success,0.0,5.06327693099721,inf,13.89,14
0,4,4226,1b,stem_right,55.64999999999992,266,collision,0.0,5.624959357969272,1.9982570810182538,8.600000000000001,8
0,5,4227,1b,stem_right,88.57000000000173,303,collision,0.0,7.672414009803595,1.9903796920192154,7.800000000000004,17
0,6,4228,1b,stem_right,-55.38999999999997,226,collision,0.0,3.055702449227962,1.933271080704579,7.600000000000004,9
0,7,4229,1b,stem_right,171.36500000000257,371,collision,0.0,8.473237229768145,1.9591171593809211,6.800000000000004,5
0,8,4230,1b,stem_right,97.71000000000001,69,collision,0.0,6.691763231297206,1.3783198700717538,13.499999999999984,2
0,9,4231,1b,stem_right,253.8,269,success,0.0,3.8554932613711403,inf,13.249999999999986,21
0,10,4232,1b,stem_right,-4.649999999999892,229,collision,0.0,5.419561332457034,1.9863158140928572,8.8,3
0,11,4233,1b,stem_right,11.76000000000035,234,collision,0.0,5.816297088881163,1.9775085954152392,9.2,29
0,12,4234,1b,stem_right,95.04000000000026,249,collision,0.0,5.569900024656725,1.9802215427542724,8.000000000000004,10
0,13,4235,1b,stem_right,26.280000000001184,258,collision,0.0,3.8382496426089787,1.9533320124345808,7.0000000000000036,10
0,14,4236,1b,stem_right,180.62000000000276,392,collision,0.0,5.423459252313076,1.9902867300351963,8.000000000000004,3
0,15,4237,1b,stem_right,106.66000000000142,500,timeout,1.1352133543859573,10.235503281969134,6.16779047932161,6.900000000000004,104
0,16,4238,1b,stem_right,37.420000000000144,142,collision,0.0,4.864079495435197,1.820125582148131,7.800000000000004,4
0,17,4239,1b,stem_right,-64.81999999999975,220,collision,0.0,2.9813248729021287,1.970579494514075,7.600000000000004,9
0,18,4240,1b,stem_right,103.23000000000148,281,collision,0.0,7.855661286465591,1.9912236137488677,8.000000000000004,1
0,19,4241,1b,stem_right,224.15000000000006,482,success,0.0,3.859217812474501,inf,13.249999999999988,27
0,20,4242,1b,stem_right,-92.43000000000005,176,collision,0.0,3.911947883570754,1.8886790856168643,7.400000000000004,5
0,21,4243,1b,stem_right,-95.2649999999999,165,collision,0.0,4.024384838790821,1.9498040657054343,7.600000000000004,7
0,22,4244,1b,stem_right,60.510000000001,286,collision,0.0,7.3291399951243195,1.9896518591548524,8.600000000000001,14
0,23,4245,1b,stem_right,179.19000000000213,314,collision,0.0,7.651888429976694,1.989067640663323,7.400000000000004,4
0,24,4246,1b,stem_right,77.20999999999984,307,collision,0.0,6.001977994846675,1.9940247125282113,8.400000000000002,15
0,25,4247,1b,stem_right,168.8350000000019,278,collision,0.0,6.291706500515188,1.932298212704777,7.400000000000004,15
0,26,4248,1b,stem_right,170.87000000000208,308,collision,0.0,7.56116932807275,1.9954806525851911,7.300000000000004,10
0,27,4249,1b,stem_right,96.24000000000159,294,collision,0.0,7.447137970010603,1.996174443623889,8.000000000000004,21
0,28,4250,1b,stem_right,169.08500000000177,276,collision,0.0,5.331085516573307,1.990908826865374,7.200000000000004,5
0,29,4251,1b,stem_right,93.7299999999997,327,collision,0.0,6.012366247963844,1.9943814743365285,8.300000000000002,17
0,30,4252,1b,stem_right,45.755000000000024,82,collision,0.0,6.099421272725869,1.911952609799295,8.400000000000002,3
0,31,4253,1b,stem_right,141.90000000000157,271,collision,0.0,6.455176911189065,1.975350653280349,7.500000000000004,6
0,32,4254,1b,stem_right,175.57000000000198,314,collision,0.0,6.5792575099316375,1.998010829337607,7.800000000000004,2
0,33,4255,1b,stem_right,117.94000000000136,292,collision,0.0,5.92694659993303,1.999053622855,7.800000000000004,3
0,34,4256,1b,stem_right,163.21000000000288,413,collision,0.0,6.442008776281827,1.9831501004019212,8.300000000000002,19
0,35,4257,1b,stem_right,137.18000000000166,304,collision,0.0,6.316052829746014,1.983475793477559,8.400000000000002,3
0,36,4258,1b,stem_right,176.0500000000014,318,collision,0.0,6.391787326351802,1.9980436920352904,7.600000000000004,28
