iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,16,1805,2_dense,right_left,-5.7799999999999345,500,timeout,4.498482027305289,29.92553631358534,39.421580327906774,0.05,6
0,17,1806,2_dense,right_left,-2.000000000000023,500,timeout,0.24524948905296606,19.09509436062808,16.792209950853106,3.2000000000000006,104
0,18,1807,2_dense,right_left,-10.149999999999979,500,timeout,0.18945042124247558,17.35616678851082,33.69742318092493,2.15,129
0,19,1808,2_dense,right_left,-19.390000000000253,500,timeout,0.6266986544669914,15.806902911019304,inf,0.15000000000000002,13
0,20,1809,2_dense,right_left,4.210000000000064,500,timeout,0.17830753353602416,9.363683663077108,13.374428457831744,3.150000000000001,27
0,21,1810,2_dense,right_left,-8.2799999999999,500,timeout,0.18486907004931039,10.387789278653916,16.259301382594032,2.9000000000000004,48
0,22,1811,2_dense,right_left,3.929999999999924,500,timeout,0.16002576966609525,11.18247532704268,17.04246500682642,3.2000000000000006,183
0,23,1812,2_dense,right_left,-6.329999999999968,500,timeout,0.6872537237911377,11.75142361073742,21.865428870035384,0.2,115
0,24,1813,2_dense,right_left,-5.119999999999904,500,timeout,1.4055214570412942,14.361515569923675,26.150022445462874,0.2,4
0,25,1814,2_dense,right_left,-37.31999999999997,500,timeout,4.405195919811441,22.83332243994707,19.156177178887162,0.2,10
0,26,1815,2_dense,right_left,-1.7399999999999167,500,timeout,0.17643455193104532,10.583002808674083,14.251694362094248,4.000000000000001,24
0,27,1816,2_dense,right_left,-6.189999999999867,500,timeout,4.944596650941661,32.364227918624756,32.15494503672638,0.1,5
0,28,1817,2_dense,right_left,-6.379999999999988,500,timeout,1.6835690966063754,12.25107294897524,21.940288049360987,0.2,116
0,29,1818,2_dense,right_left,-10.310000000000084,500,timeout,1.3563075081687712,16.44880659203615,34.04631277095887,0.2,243
0,30,1819,2_dense,right_left,-63.43999999999961,500,timeout,0.6480125973302836,19.220587353597253,35.09737498341337,0.15000000000000002,12
0,31,1820,2_dense,right_left,-5.05999999999993,500,timeout,2.9880392100722353,23.148196609212132,30.377441095276215,0.4,6
0,32,1821,2_dense,right_left,-45.91999999999989,500,timeout,3.1840644895618615,23.756928062474632,25.866079360767703,0.1,10
0,33,1822,2_dense,right_left,-42.85999999999998,500,timeout,0.200340313927037,14.65374592291212,25.16690391931976,2.1,80
0,34,1823,2_dense,right_left,-13.119999999999868,500,timeout,5.7612939884439935,32.739316752348124,39.66661802554237,0.2,4
0,35,1824,2_dense,right_left,-9.719999999999867,500,timeout,4.492324748727819,30.79850764474532,25.464003458006168,0.2,6
0,36,1825,2_dense,right_left,-5.409999999999887,500,timeout,4.657544083272957,21.57693929906925,20.959298830597707,0.1,17
0,37,1826,2_dense,right_left,-5.249999999999916,500,timeout,4.577289389073207,27.25516408210521,35.01967497853842,0.2,7
0,38,1827,2_dense,right_left,-10.189999999999852,500,timeout,5.824098378193429,25.847700014067495,19.00926594509049,0.1,5
0,39,1828,2_dense,right_left,-5.139999999999924,500,timeout,4.642549362338884,23.786004970734357,30.484521012030925,0.6,10
0,40,1829,2_dense,right_left,-5.919999999999956,500,timeout,4.404954718931211,25.27265204685493,35.35676910809954,0.2,12
0,41,1830,2_dense,right_left,-5.559999999999919,500,timeout,5.804718362172069,20.69809918430786,21.4122902598674,0.4,6
0,42,1831,2_dense,right_left,-3.809999999999974,500,timeout,4.626146452181532,22.437091637518776,26.194626755133562,0.8500000000000001,9
0,43,1832,2_dense,right_left,-6.6899999999998565,500,timeout,1.5990549020556302,17.571378437182933,40.796544849925255,0.1,5
0,44,1833,2_dense,right_left,-5.819999999999958,500,timeout,5.98687328668387,25.937330236443827,31.602941027102414,0.2,10
0,45,1834,2_dense,right_left,-5.830000000000085,500,timeout,1.2689565112981602,17.923823741715445,inf,0.6000000000000001,145
0,46,1835,2_dense,right_left,-5.059999999999929,500,timeout,4.384852231615924,22.061417251165768,29.853138765733185,0.4,6
0,47,1836,2_dense,right_left,75.37000000000012,500,timeout,1.561666146111285,12.485825268935947,12.176012687102906,9.000000000000004,19
0,48,1837,2_dense,right_left,-6.670000000000001,500,timeout,0.8949127292828019,10.000095640617147,39.02284548281819,0.2,155
0,49,1838,2_dense,right_left,-5.9799999999999045,500,timeout,1.354075162843287,11.99327832238389,26.530146720187336,0.2,44
0,50,1839,2_dense,right_left,-12.43000000000004,500,timeout,0.17829536010370084,21.349056307186178,20.15288620632092,0.6000000000000001,245
0,51,1840,2_dense,right_left,-5.009999999999931,500,timeout,4.731528522146268,24.17155793343399,25.822184649950678,0.4,5
0,52,1841,2_dense,right_left,-41.99999999999959,500,timeout,0.8730950988823061,24.835433519163704,34.61970900344501,1.0499999999999998,14
0,53,1842,2_dense,right_left,-7.909999999999956,500,timeout,5.660524365872992,27.492473559917467,27.083214761000068,0.05,59
0,54,1843,2_dense,right_left,-5.269999999999919,500,timeout,4.902207051660913,24.084456587033817,26.874434319885125,0.6000000000000001,5
0,55,1844,2_dense,right_left,-5.299999999999931,500,timeout,4.487141849076187,23.69506439804873,22.596574448752307,0.6000000000000001,6
0,56,1845,2_dense,right_left,-184.68999999999954,500,timeout,4.40484673453308,24.902681238838454,18.243625346581435,0.2,7
0,57,1846,2_dense,right_left,-5.509999999999974,500,timeout,1.2858617227312987,14.91272401797425,48.17760101402521,1.1,81
0,58,1847,2_dense,right_left,-5.2499999999999325,500,timeout,4.887450664719455,21.427801999194454,22.911316932840336,0.0,5
0,59,1848,2_dense,right_left,-5.6699999999998925,500,timeout,2.519942633548357,21.89348364309212,26.749688965101548,0.2,5
0,60,1849,2_dense,right_left,-4.899999999999974,500,timeout,6.048545353122591,38.00739810376831,38.922777285396236,0.8,4
0,61,1850,2_dense,right_left,-5.769999999999908,500,timeout,1.618300931925529,13.2740738856442,inf,0.4,15
0,62,1851,2_dense,right_left,-8.71999999999987,500,timeout,4.764199500093197,25.124249705643244,18.4302503406792,0.2,6
0,63,1852,2_dense,right_left,-5.489999999999917,500,timeout,5.495493819472466,29.491106179767915,31.535419257637912,1.0,7
0,64,1853,2_dense,right_left,-9.890000000000073,500,timeout,0.2041359441086201,23.12699187645765,30.240038385967438,0.6000000000000001,249
0,65,1854,2_dense,right_left,-19.70999999999991,500,timeout,5.371431427853046,28.933806939582258,31.816953003033255,0.45,13
0,66,1855,2_dense,right_left,-62.13999999999984,500,timeout,4.784142188394997,25.644988846021533,22.90087375242756,0.2,20
0,67,1856,2_dense,right_left,-5.719999999999891,500,timeout,4.653232449187722,22.657787784898048,22.925033502403238,0.2,6
0,68,1857,2_dense,right_left,-7.409999999999982,500,timeout,0.21573602785975135,12.56893648601122,30.60762258268393,4.100000000000001,29
0,69,1858,2_dense,right_left,6.0899999999999626,500,timeout,0.22086841848971323,17.939143949336145,39.93924476853546,2.9500000000000006,103
0,70,1859,2_dense,right_left,-142.73000000000025,500,timeout,5.193095054005778,20.22404232558471,19.36503350572425,0.2,9
0,71,1860,2_dense,right_left,-9.470000000000008,500,timeout,1.6387407401473821,21.3819193865281,30.60866994275489,1.4,99
0,72,1861,2_dense,right_left,-5.009999999999914,500,timeout,4.639086351796674,28.59670989750292,31.97327004972486,1.0,7
0,73,1862,2_dense,right_left,-5.969999999999956,500,timeout,5.51332821389879,30.7778051892324,31.38276658309346,0.2,85
0,74,1863,2_dense,right_left,-8.13000000000013,500,timeout,0.20061952126918084,17.820107372360848,24.706143397335552,0.6000000000000001,243
0,75,1864,2_dense,right_left,-6.149999999999892,500,timeout,4.971972795488299,23.231190669280494,27.44393474999964,0.2,17
0,76,1865,2_dense,right_left,-61.40999999999988,500,timeout,0.8822084424707837,16.16925466254108,31.297879153441176,0.05,9
0,77,1866,2_dense,right_left,-5.239999999999957,500,timeout,4.6785028966923035,34.25363787412614,39.10598152192886,0.2,8
0,78,1867,2_dense,right_left,335.6070000000001,421,success,0.0,7.677730059861024,inf,13.89,49
0,79,1868,2_dense,right_left,-5.069999999999906,500,timeout,5.88654984109083,21.154077715227498,22.4812580879095,0.2,3
0,80,1869,2_dense,right_left,-6.159999999999907,500,timeout,4.404954718931211,29.640640313508193,31.93565990111447,0.2,8
0,81,1870,2_dense,right_left,-24.23999999999988,500,timeout,1.5858401497876986,13.630453695488097,8.269646477053499,3.750000000000002,14
0,82,1871,2_dense,right_left,-4.999999999999972,500,timeout,1.63786231895467,19.69924581409168,inf,1.0,6
0,83,1872,2_dense,right_left,-6.849999999999901,500,timeout,5.343987249894235,22.32437599212678,20.542533047558816,0.5,41
0,84,1873,2_dense,right_left,-6.229999999999924,500,timeout,4.758333699713018,21.838397548182737,18.40572500806629,0.05,5
0,85,1874,2_dense,right_left,-5.169999999999938,500,timeout,5.4827827611598625,23.33830503937098,29.984320732168243,1.0,11
0,86,1875,2_dense,right_left,-6.119999999999883,500,timeout,6.3310191698209675,23.35253965074881,19.5765410085819,0.2,4
0,87,1876,2_dense,right_left,-1.2799999999999658,500,timeout,0.9016008665090387,23.836367026188636,6.302859681778511,2.5500000000000003,92
0,88,1877,2_dense,right_left,-12.060000000000146,500,timeout,5.705510764248937,19.380418389612558,18.892692798407115,1.5,292
0,89,1878,2_dense,right_left,-6.779999999999963,500,timeout,2.0948780031034366,18.096758855014524,18.976410924318163,0.2,52
0,90,1879,2_dense,right_left,-4.719999999999964,500,timeout,4.205696579398668,20.793736897143667,21.687145524889107,1.0999999999999999,10
0,91,1880,2_dense,right_left,-4.919999999999943,500,timeout,4.401302823859935,22.353333191659562,26.34231723239422,0.45,6
0,92,1881,2_dense,right_left,-12.570000000000032,500,timeout,0.8272478239950637,12.554888831295752,7.773179788955888,2.4,159
0,93,1882,2_dense,right_left,-5.76999999999989,500,timeout,4.749029708070082,24.01290583247503,28.852139159741224,0.1,7
0,94,1883,2_dense,right_left,-5.199999999999934,500,timeout,2.0763851122348127,22.291731587413718,26.97739901907205,0.0,4
0,95,1884,2_dense,right_left,-6.709999999999946,500,timeout,0.8207285968039119,10.502092360270979,30.65755854974761,0.4,75
0,96,1885,2_dense,right_left,-7.260000000000137,500,timeout,0.18194207295174838,18.65208305695795,32.88165890456388,0.6000000000000001,238
0,97,1886,2_dense,right_left,-81.21000000000004,500,timeout,1.3347051931158407,21.038525374066197,33.94524357354259,0.4,19
0,98,1887,2_dense,right_left,-6.819999999999869,500,timeout,4.401858551570675,25.320199682977503,22.803167932174023,0.2,8
0,99,1888,2_dense,right_left,-0.37000000000000954,500,timeout,0.20633852906302505,6.255351411993584,inf,2.8000000000000003,101
0,0,1789,2_dense,right_left,-33.45000000000003,500,timeout,0.2044543636322335,12.717714249804176,15.267786499921135,1.0,367
0,1,1790,2_dense,right_left,-40.570000000000014,500,timeout,0.0,21.230656001022854,32.98127529480558,1.05,365
0,2,1791,2_dense,right_left,83.91000000000005,500,timeout,0.2626996057180249,11.261164841260467,inf,7.900000000000009,363
0,3,1792,2_dense,right_left,-58.77000000000017,500,timeout,4.696419405128001,22.235399266957533,18.04323140773214,0.5,405
0,4,1793,2_dense,right_left,-49.360000000000056,500,timeout,0.27728653279008264,8.794443699157618,25.412573304279597,1.0,376
0,5,1794,2_dense,right_left,-48.040000000000056,500,timeout,0.2206549366695991,19.398904036611142,20.347856789616287,0.7000000000000001,402
0,6,1795,2_dense,right_left,-86.22000000000023,500,timeout,0.03896603937905791,9.389247458532724,15.689546347033591,3.850000000000003,364
0,7,1796,2_dense,right_left,-20.310000000000027,500,timeout,0.21938796449671563,8.705157136401773,16.27048704221345,1.8999999999999995,395
0,8,1797,2_dense,right_left,-44.010000000000005,500,timeout,0.20385234432660412,7.992807859751505,35.95178064745291,1.2,395
0,9,1798,2_dense,right_left,-40.23000000000009,500,timeout,0.2185087007313156,15.843609380686763,25.11699271823075,1.0,367
0,10,1799,2_dense,right_left,-48.700000000000045,500,timeout,0.2032983659848575,13.363916999420606,16.78489957015344,0.8500000000000001,408
0,11,1800,2_dense,right_left,-48.22000000000011,500,timeout,0.2524845976003418,19.422432974370583,29.848653152662788,1.4,396
0,12,1801,2_dense,right_left,-56.18000000000008,500,timeout,0.8188738251735305,6.936161515951377,inf,1.0,388
0,13,1802,2_dense,right_left,-51.9800000000001,500,timeout,4.587500184200953,22.398049092537768,24.061752024661455,0.6000000000000001,390
0,14,1803,2_dense,right_left,-59.10000000000002,500,timeout,0.2024649904245744,8.593160171239287,15.815117345796216,1.2,376
0,15,1804,2_dense,right_left,-53.90000000000008,500,timeout,4.860553689968736,18.641703724620363,17.55270801297528,0.65,384
0,16,1805,2_dense,right_left,-41.92999999999999,500,timeout,0.1971015208260364,18.63739052939629,35.968771740536184,1.15,385
0,17,1806,2_dense,right_left,-42.33000000000013,500,timeout,0.2537284605604247,13.396520145175765,16.40709220038903,1.4,399
0,18,1807,2_dense,right_left,-43.440000000000154,500,timeout,0.20051528519210146,12.458112313114992,40.1494346780703,1.25,392
0,19,1808,2_dense,right_left,173.80000000000007,500,timeout,0.18165543696981978,21.92608166431172,inf,11.999999999999995,338
0,20,1809,2_dense,right_left,-43.23000000000009,500,timeout,0.19965163464266975,8.34353124320423,24.981226740915535,0.6000000000000001,395
0,21,1810,2_dense,right_left,-48.77000000000001,500,timeout,0.20320098906489273,9.611130010773406,15.457495027020308,1.8499999999999994,389
0,22,1811,2_dense,right_left,-41.919999999999966,500,timeout,0.1766015777263834,14.60931307747921,17.740058724489494,1.3,382
0,23,1812,2_dense,right_left,-47.030000000000115,500,timeout,0.176736847460735,8.684606493262805,20.287588820978993,1.0,393
0,24,1813,2_dense,right_left,-47.24000000000007,500,timeout,0.17896025538211702,10.055355625707932,23.487322897719682,0.95,380
0,25,1814,2_dense,right_left,-57.100000000000186,500,timeout,0.21767387608066968,21.171551685397397,5.615614283139252,0.8500000000000001,390
0,26,1815,2_dense,right_left,-63.600000000000236,500,timeout,0.21628724734193425,11.734683240394395,10.36889423832282,0.8,404
0,27,1816,2_dense,right_left,-51.730000000000125,500,timeout,2.104210627340046,30.07276646936729,6.3502239290805615,1.05,389
0,28,1817,2_dense,right_left,-49.210000000000164,500,timeout,0.181537720589954,7.102732512565902,19.236018286266578,1.25,409
0,29,1818,2_dense,right_left,-32.85000000000003,500,timeout,0.2746467704982328,8.379382788017988,29.54961308494267,2.9000000000000004,381
0,30,1819,2_dense,right_left,-30.310000000000002,500,timeout,0.26836612209042443,7.368016422392532,29.003985888896356,1.4999999999999998,397
0,31,1820,2_dense,right_left,-44.71000000000006,500,timeout,2.9679007055335833,21.539064060102564,26.913578511996064,1.2,383
0,32,1821,2_dense,right_left,-43.76000000000007,500,timeout,3.175322829152202,21.491974804784604,22.19273664381803,1.2,372
0,33,1822,2_dense,right_left,-48.25000000000009,500,timeout,0.20000769720305886,15.036410225064888,24.04399232560997,0.8,403
0,34,1823,2_dense,right_left,-37.69000000000013,500,timeout,0.1993223128375659,27.08418181289086,3.8865293625281407,0.6000000000000001,375
0,35,1824,2_dense,right_left,-50.28000000000014,500,timeout,4.465722735864097,29.354730211278333,23.51305375400734,1.05,384
0,36,1825,2_dense,right_left,-58.97000000000021,500,timeout,4.632779936961677,20.64706051408471,19.31553871387065,0.95,395
0,37,1826,2_dense,right_left,-56.130000000000166,500,timeout,4.539420839828302,26.526203011218453,6.504999999999967,0.8,385
0,38,1827,2_dense,right_left,-56.370000000000125,500,timeout,0.2763577438340516,23.50007896233972,3.204302583731475,1.0,381
0,39,1828,2_dense,right_left,-53.47000000000015,500,timeout,4.624782999627552,23.066448670334335,28.698517585790484,0.5,387
0,40,1829,2_dense,right_left,-17.559999999999974,500,timeout,0.20310953123774345,14.020288878148413,26.348286829933105,2.5500000000000003,358
0,41,1830,2_dense,right_left,-46.5400000000001,500,timeout,0.17929011159919758,17.75401848242822,19.435138420639916,0.7,366
0,42,1831,2_dense,right_left,-49.520000000000095,500,timeout,0.18011304007601045,16.944324890942852,24.095410580160447,0.8500000000000001,382
0,43,1832,2_dense,right_left,-50.650000000000134,500,timeout,1.1592131887855086,16.728643894802516,5.609420784191042,0.8,393
0,44,1833,2_dense,right_left,-57.230000000000146,500,timeout,5.958349969468128,25.723995117497978,30.198330677076036,0.4,383
0,45,1834,2_dense,right_left,-19.560000000000052,500,timeout,1.2788072948596236,133.9679990529274,inf,2.1499999999999995,372
0,46,1835,2_dense,right_left,-41.459999999999965,500,timeout,0.21873452953375236,12.39546291077547,15.1799118977895,4.500000000000003,372
0,47,1836,2_dense,right_left,-55.000000000000206,500,timeout,0.2701882329347708,8.828583907691325,32.29366439175958,0.9500000000000002,388
0,48,1837,2_dense,right_left,-42.12000000000007,500,timeout,0.6508746970986726,11.084411622736262,34.95994838366497,1.7499999999999998,390
0,49,1838,2_dense,right_left,-44.59000000000011,500,timeout,0.17956566110308983,9.802993271957563,23.983492978435574,1.0,397
0,50,1839,2_dense,right_left,-45.0500000000001,500,timeout,0.17695048489944137,20.216383076020733,19.1330980229001,0.6000000000000001,395
0,51,1840,2_dense,right_left,-34.000000000000014,500,timeout,4.672291002832788,20.711486275685427,20.787895606881023,1.15,400
0,52,1841,2_dense,right_left,-47.90000000000009,500,timeout,0.2558509422905489,34.637365101874174,30.551915673886576,1.0,410
0,53,1842,2_dense,right_left,-25.98999999999991,500,timeout,5.660524365872992,22.55020098350567,22.230861353492145,1.4,395
0,54,1843,2_dense,right_left,-39.44000000000002,500,timeout,0.2045346782377411,17.010753596636533,24.306186680513065,0.8500000000000001,400
0,55,1844,2_dense,right_left,-55.87000000000017,500,timeout,4.451736144095543,23.02018820634878,20.663261724087025,0.95,395
0,56,1845,2_dense,right_left,-39.53999999999998,500,timeout,0.2023069467376665,17.900030035318142,15.763192196950504,0.9000000000000001,382
0,57,1846,2_dense,right_left,-20.490000000000073,500,timeout,0.17916651506484402,21.12058664022947,40.4848317906097,3.0999999999999996,383
0,58,1847,2_dense,right_left,-50.660000000000124,500,timeout,0.22029498425189453,17.619972610307197,20.70131423321991,0.95,388
0,59,1848,2_dense,right_left,-54.370000000000175,500,timeout,2.5004949043962976,21.028096711351125,24.746029166151416,0.8,387
0,60,1849,2_dense,right_left,-38.980000000000025,500,timeout,5.995149927430799,36.14780328135647,35.025346694546435,1.2,392
0,61,1850,2_dense,right_left,-28.380000000000127,500,timeout,0.0,7.142527440860341,inf,5.750000000000005,372
0,62,1851,2_dense,right_left,-49.050000000000054,500,timeout,0.21768709979652356,23.29102111238207,5.951828848979534,0.8500000000000001,385
0,63,1852,2_dense,right_left,-51.7700000000001,500,timeout,0.1775801858699451,25.939738663422737,5.73129752487025,0.8,395
0,64,1853,2_dense,right_left,-49.85000000000018,500,timeout,0.20119619660725582,18.499316901209284,28.93943629790562,0.8999999999999999,405
0,65,1854,2_dense,right_left,-41.75000000000003,500,timeout,0.20343492628351537,20.210443414999133,28.868361976755438,0.8,397
0,66,1855,2_dense,right_left,-40.200000000000074,500,timeout,0.26557021535755954,18.355209810730287,20.182857593997927,1.3499999999999999,362
0,67,1856,2_dense,right_left,-49.41000000000012,500,timeout,0.20433961550303614,19.395723089173313,20.824744848274733,0.6000000000000001,383
0,68,1857,2_dense,right_left,-51.150000000000205,500,timeout,0.2700114213139203,13.541670422730721,27.013212799260277,1.05,391
0,69,1858,2_dense,right_left,28.829999999999906,500,timeout,0.26607359728353575,11.76075476657176,33.76701723750969,5.800000000000004,359
0,70,1859,2_dense,right_left,-35.95999999999994,500,timeout,0.17660017007557302,14.352150988066919,15.895207784031456,1.2,390
0,71,1860,2_dense,right_left,-43.58000000000009,500,timeout,0.226804652317495,15.992612640060036,28.07083389372164,1.2,382
0,72,1861,2_dense,right_left,-45.19000000000006,500,timeout,0.26261997585593727,25.046768828086243,5.864643301739953,1.1,377
0,73,1862,2_dense,right_left,-49.60000000000006,500,timeout,0.1823070879168099,20.256486762322005,29.427611353562135,0.6000000000000001,392
0,74,1863,2_dense,right_left,-25.18000000000002,500,timeout,0.20023544508031743,11.994853445786262,21.36704029910787,1.9499999999999995,362
0,75,1864,2_dense,right_left,-54.61000000000015,500,timeout,0.2538771261878151,20.138705286331415,16.512491627795143,0.6000000000000001,387
0,76,1865,2_dense,right_left,-55.20000000000021,500,timeout,0.5940047091988107,18.190847787288448,28.584770728740814,0.75,410
0,77,1866,2_dense,right_left,90.22999999999998,500,timeout,0.1844212849568355,12.186130640730104,13.87220619869458,3.150000000000005,355
0,78,1867,2_dense,right_left,0.0799999999999888,500,timeout,0.22073946396023944,10.401432329905264,17.100282901327038,2.850000000000001,376
0,79,1868,2_dense,right_left,-48.800000000000146,500,timeout,3.860811501572517,20.122385547465587,6.52288953883847,1.15,384
0,80,1869,2_dense,right_left,-61.54000000000021,500,timeout,4.390058538601937,28.373529002564766,30.016856444835636,0.75,376
0,81,1870,2_dense,right_left,-46.02000000000011,500,timeout,1.4107355019370487,18.67714158266557,7.013212368659012,1.8999999999999997,374
0,82,1871,2_dense,right_left,-36.81000000000006,500,timeout,0.2714086935669871,14.430720804818781,45.06365012784891,1.1999999999999997,385
0,83,1872,2_dense,right_left,-38.35000000000001,500,timeout,0.1752948621653478,15.066200441103335,17.728125328428174,1.2,369
0,84,1873,2_dense,right_left,-48.560000000000095,500,timeout,0.1998546674138543,19.608768262128432,16.327010837105327,0.65,396
0,85,1874,2_dense,right_left,-48.530000000000136,500,timeout,0.22081314705501498,18.40559379498172,27.675936975950098,1.0,377
0,86,1875,2_dense,right_left,-42.640000000000015,500,timeout,0.20147692071340975,14.612667272144506,16.726397394081076,1.05,378
0,87,1876,2_dense,right_left,-45.750000000000064,500,timeout,0.21556920627901277,9.551283945423933,28.275165115258602,0.6500000000000001,401
0,88,1877,2_dense,right_left,-42.53000000000005,500,timeout,5.693367562958911,18.81750926163458,18.2578495607352,1.0,405
0,89,1878,2_dense,right_left,-39.52000000000005,500,timeout,5.645107447828931,19.723434909077163,17.34018620371906,0.8,372
0,90,1879,2_dense,right_left,-52.56000000000012,500,timeout,4.183813104468642,19.545947997146143,19.683329125529962,0.8,398
0,91,1880,2_dense,right_left,-45.55000000000006,500,timeout,0.27303225274450804,17.929363133080187,23.92957039484011,0.75,393
0,92,1881,2_dense,right_left,-40.61000000000009,500,timeout,0.24562679767426404,8.551391315113783,23.874411674958345,1.2,375
0,93,1882,2_dense,right_left,-57.70000000000017,500,timeout,4.710618436666218,23.151424453563084,26.553188055593502,0.65,396
0,94,1883,2_dense,right_left,-45.30000000000003,500,timeout,2.0933964055304863,21.304862820802207,24.88304370913505,0.8999999999999999,382
0,95,1884,2_dense,right_left,-45.70000000000015,500,timeout,0.2176639749976118,7.179905565101982,15.792238379292979,0.95,380
0,96,1885,2_dense,right_left,-5.740000000000022,500,timeout,0.1807848333365563,14.179049004906469,25.676834424200845,1.899999999999999,362
0,97,1886,2_dense,right_left,-45.340000000000124,500,timeout,0.20146710374145016,11.19887832312792,31.389121549229202,0.8500000000000001,386
0,98,1887,2_dense,right_left,-51.66000000000013,500,timeout,4.358361241479201,24.805579421974265,21.046539879579576,0.55,378
0,99,1888,2_dense,right_left,-19.030000000000072,500,timeout,0.20652890361427503,7.532267474125984,inf,3.600000000000001,371
0,0,2789,2_dense,right_left,-7.76999999999992,500,timeout,1.5645724455383383,28.74035491073798,44.93194920331845,0.6499999999999999,85
0,1,2790,2_dense,right_left,-4.52000000000001,500,timeout,0.24423630040211244,14.803236794967345,32.33042201941209,3.250000000000001,82
0,2,2791,2_dense,right_left,-6.229999999999924,500,timeout,0.6677168801079991,10.379543193029548,20.558400327020713,0.05,5
0,3,2792,2_dense,right_left,-1.3899999999999277,500,timeout,1.3471583572690669,12.067587005231657,7.575859008820302,3.0000000000000004,35
0,4,2793,2_dense,right_left,47.35000000000035,500,timeout,0.1615379900007875,6.117703422949437,13.601088596443654,5.850000000000003,77
0,5,2794,2_dense,right_left,-5.249999999999916,500,timeout,4.577289389073207,27.684316899928316,41.25080861077975,0.2,7
0,6,2795,2_dense,right_left,-99.33000000000024,500,timeout,0.6561377910650794,22.78226832710832,40.99590082871205,0.55,15
0,7,2796,2_dense,right_left,-52.26999999999953,500,timeout,0.20352658688151443,24.641400727608534,32.462394223637666,2.1999999999999997,13
0,8,2797,2_dense,right_left,-40.22999999999984,500,timeout,0.192122662135582,10.32860359695906,16.936466124207602,3.0000000000000004,17
0,9,2798,2_dense,right_left,-5.109999999999928,500,timeout,1.3413172551070964,10.933684763474119,22.31415170311219,0.2,7
0,10,2799,2_dense,right_left,-5.109999999999928,500,timeout,2.422951261981241,16.64975903478417,20.806906084798538,0.4,7
0,11,2800,2_dense,right_left,-15.789999999999932,500,timeout,0.2441664908978548,13.363565942543389,25.077202332881686,3.2000000000000006,23
0,12,2801,2_dense,right_left,-7.3899999999999055,500,timeout,5.7871592880129095,29.432495204597114,31.731388546397163,0.2,13
0,13,2802,2_dense,right_left,-5.569999999999928,500,timeout,4.645326939596171,38.03794699491584,32.235344107396784,0.4,9
0,14,2803,2_dense,right_left,84.67000000000003,500,timeout,0.0,12.978378586831244,24.789460891877596,12.899999999999988,95
0,15,2804,2_dense,right_left,-5.359999999999957,500,timeout,4.498482027305289,23.772554191010645,26.486158629726077,0.05,8
0,16,2805,2_dense,right_left,0.05000000000000293,500,timeout,0.24149059669014447,7.805836204572464,27.185994905721284,6.400000000000003,85
0,17,2806,2_dense,right_left,-81.52000000000069,500,timeout,1.639463061187759,8.42848663378291,inf,1.2000000000000002,14
0,18,2807,2_dense,right_left,-6.0799999999999885,500,timeout,0.6391504174895705,16.485052309962963,30.28180490766345,0.2,108
0,19,2808,2_dense,right_left,-163.90999999999988,500,timeout,0.9422192611523749,24.622002813379606,42.06849414210225,0.4,15
