iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
31,126976,1780.0918717384338,49.057190895080566,20.486483097076416,4.2403645515441895,4.195081949234009,141.16262456774712,0.04892084002494812,73.77490234375,1.3102082014083862,1.6335248947143555,0.0,65.70527648925781,8412.4736328125,406.22222222222223,9,4,2,3,0,0.20361328125,0.26220703125,0.101806640625,0.363037109375,0.0693359375
32,131072,1854.468555688858,51.60472369194031,17.492839813232422,5.775163173675537,5.7433390617370605,3555.235713781789,0.029170813038945198,188.85690307617188,1.0960309505462646,3225.50244140625,0.0,140.84719848632812,11628.740234375,299.6923076923077,13,4,5,4,0,0.1806640625,0.213623046875,0.095947265625,0.453857421875,0.055908203125
33,135168,1907.420951128006,52.91754460334778,20.178937911987305,7.994353771209717,7.959406137466431,53.848713248968124,0.03457483649253845,24.766342163085938,1.196404218673706,13.329577445983887,0.0,15.718218803405762,6361.9287109375,434.1111111111111,9,2,0,7,0,0.251708984375,0.2431640625,0.112060546875,0.359130859375,0.033935546875
34,139264,1956.1988370418549,48.75976347923279,17.548775911331177,6.329792022705078,6.2978835105896,158.517674587667,-0.07863125950098038,38.21299743652344,1.191394329071045,75.57328796386719,0.0,44.810020446777344,8255.3994140625,325.75,12,6,2,4,0,0.248779296875,0.222900390625,0.09228515625,0.401123046875,0.034912109375
35,143360,2017.8166015148163,61.57216811180115,22.726431846618652,7.10577392578125,7.041466236114502,237.03451330959797,-0.1622338742017746,126.880126953125,1.1719547510147095,1.563942313194275,0.0,108.75267791748047,9978.7041015625,349.09090909090907,11,5,2,4,0,0.2421875,0.23193359375,0.119873046875,0.3798828125,0.026123046875
36,147456,2073.243343114853,55.19879937171936,19.945528745651245,4.58719277381897,4.553429365158081,112.26796489953995,0.11242049932479858,53.65718078613281,1.2071105241775513,1.241817593574524,0.0,57.25654602050781,5075.2177734375,301.53846153846155,13,9,0,4,0,0.19091796875,0.276611328125,0.1162109375,0.38232421875,0.033935546875
37,151552,2124.3757972717285,51.077688217163086,19.219821453094482,4.427624225616455,4.396442651748657,162.29727195948362,-0.12187124043703079,89.01567840576172,1.2402409315109253,5.6979594230651855,0.0,67.70550537109375,9856.712890625,370.3,10,6,3,1,0,0.199462890625,0.252197265625,0.110595703125,0.398681640625,0.0390625
38,155648,2182.8075735569,58.150978326797485,22.89321231842041,5.4478654861450195,5.412400484085083,1936.5346110761166,0.16801103949546814,50.270729064941406,1.210334062576294,1806.607177734375,0.0,79.48869323730469,12976.77734375,315.9166666666667,12,7,5,0,0,0.140625,0.25927734375,0.10888671875,0.444091796875,0.047119140625
39,159744,2247.381810426712,64.49839735031128,24.35049819946289,5.466965675354004,5.429186105728149,386.30249336361885,-0.17251750826835632,260.9140930175781,1.148621678352356,14.830113410949707,0.0,110.73080444335938,15244.3388671875,332.5833333333333,12,4,6,2,0,0.14453125,0.226806640625,0.0966796875,0.47802734375,0.053955078125
40,163840,2314.5186240673065,67.10050678253174,25.738274574279785,9.390352010726929,9.351327180862427,215.33494938910007,0.0368967205286026,123.77627563476562,1.119333028793335,1.7116345167160034,0.0,89.81014251708984,16124.8037109375,350.1818181818182,11,4,4,3,0,0.1806640625,0.240966796875,0.094970703125,0.44091796875,0.04248046875
41,167936,2366.695108652115,52.14138746261597,21.818468809127808,4.45240044593811,4.418762445449829,405.8090498223901,-0.0297563299536705,143.62265014648438,1.2118048667907715,177.98776245117188,0.0,84.2283935546875,13691.4892578125,429.0,9,1,2,6,0,0.239013671875,0.25439453125,0.10498046875,0.357666015625,0.0439453125
42,172032,2450.619672060013,58.89252543449402,22.49923348426819,9.458743810653687,9.409721374511719,65.2692806944251,-0.01069805771112442,22.213443756103516,1.2191466093063354,2.05795955657959,0.0,41.008575439453125,9941.7666015625,427.3333333333333,9,3,1,5,0,0.212158203125,0.28369140625,0.10107421875,0.355712890625,0.04736328125
43,176128,2507.592554330826,56.94099164009094,20.941731691360474,5.48102879524231,5.444569110870361,373.25413127988577,0.05831857770681381,122.3072509765625,1.107379674911499,7.622005939483643,0.0,243.2665557861328,18157.955078125,306.0,13,6,7,0,0,0.15185546875,0.21630859375,0.0888671875,0.495361328125,0.047607421875
44,180224,2556.3376309871674,48.70057463645935,18.351760149002075,5.454046249389648,5.410075664520264,117.5274865962565,0.027129504829645157,58.07463073730469,1.1443686485290527,0.9879211783409119,0.0,58.43780517578125,21819.33984375,393.3,10,1,6,3,0,0.173828125,0.228271484375,0.10498046875,0.43701171875,0.055908203125
45,184320,2615.5677587985992,59.226325035095215,22.937057971954346,5.576249361038208,5.542380332946777,120.38540199026465,0.0279100202023983,61.657588958740234,1.2634426355361938,2.007260799407959,0.0,56.69264221191406,7750.3828125,442.3333333333333,9,2,1,6,0,0.237060546875,0.19970703125,0.109375,0.383056640625,0.07080078125
46,188416,2670.0053782463074,54.42838406562805,18.864556074142456,10.904659509658813,10.870036840438843,131.5818388313055,0.1727449744939804,41.59734344482422,1.2378978729248047,21.85603141784668,0.0,67.95571899414062,12744.7724609375,379.6,10,5,2,3,0,0.201416015625,0.2177734375,0.11767578125,0.400634765625,0.0625
47,192512,2729.422858476639,59.37914681434631,20.917373180389404,10.193758487701416,10.118991613388062,120.34284409508109,0.03207596763968468,45.190120697021484,1.2704492807388306,17.804885864257812,0.0,57.31576156616211,8858.796875,444.55555555555554,9,3,1,5,0,0.192138671875,0.237548828125,0.13623046875,0.374755859375,0.059326171875
48,196608,2785.567878961563,56.10143446922302,19.168065547943115,9.409783124923706,9.342952489852905,104.39369677193463,0.026276813820004463,40.91636657714844,1.1781203746795654,1.481586217880249,0.0,61.96946716308594,15312.896484375,364.0,11,5,4,2,0,0.169677734375,0.21875,0.152587890625,0.41064453125,0.04833984375
49,200704,2841.6207904815674,56.021368741989136,21.69388175010681,5.3822479248046875,5.333655118942261,40.1545623280108,-0.03030398115515709,11.298877716064453,1.2192964553833008,1.3835071325302124,0.0,27.50248146057129,5734.0458984375,400.3,10,5,0,5,0,0.20751953125,0.275146484375,0.150146484375,0.33349609375,0.03369140625
50,204800,2893.751748085022,51.85352969169617,18.175151824951172,9.120952606201172,9.089117050170898,2176.7236692532897,-0.0975053682923317,36.53833770751953,1.1765638589859009,2108.510009765625,0.0,31.7728271484375,8622.3564453125,383.1,10,4,1,5,0,0.194580078125,0.275390625,0.1181640625,0.3818359375,0.030029296875
51,208896,2956.9339606761932,63.15090012550354,21.040912628173828,10.627464532852173,10.57204818725586,168.15486797969788,-0.010088113136589527,88.43368530273438,1.1666268110275269,1.3347711563110352,0.0,78.39649963378906,13562.4169921875,330.75,12,5,5,2,0,0.146240234375,0.283935546875,0.1201171875,0.42041015625,0.029296875
52,212992,3050.281287431717,65.64149475097656,22.029919385910034,8.661101341247559,8.594314575195312,136.16610018908978,-0.12252278625965118,78.94042205810547,1.1028611660003662,1.5434561967849731,0.0,55.804744720458984,5825.0537109375,241.25,16,15,1,0,0,0.095947265625,0.36279296875,0.14501953125,0.373779296875,0.0224609375
53,217088,3112.125247478485,61.77401041984558,20.49712300300598,11.334619998931885,11.276741027832031,184.43734881281853,-0.030628234148025513,67.69102478027344,1.2196485996246338,5.042928218841553,0.0,111.73402404785156,6402.02587890625,314.3333333333333,12,10,1,1,0,0.169677734375,0.328125,0.12841796875,0.347900390625,0.02587890625
54,221184,3173.640958547592,61.43217492103577,20.66483211517334,8.974424839019775,8.926944732666016,139.02043975889683,0.15992797911167145,56.97827911376953,1.1211830377578735,1.6539840698242188,0.0,80.2282485961914,9614.1708984375,320.5833333333333,12,9,1,2,0,0.15576171875,0.2978515625,0.139404296875,0.36767578125,0.039306640625
55,225280,3238.386195421219,64.69102096557617,21.43558406829834,13.33280348777771,13.282364845275879,29859.874207906425,0.03868239372968674,47.675071716308594,1.1567186117172241,29779.904296875,0.0,32.25615692138672,9914.08984375,355.90909090909093,11,8,0,3,0,0.17529296875,0.305419921875,0.1298828125,0.35107421875,0.038330078125
56,229376,3295.154277563095,56.688032388687134,18.349682092666626,9.931589841842651,9.87033224105835,133.48168379813433,0.056075163185596466,55.966182708740234,1.1686961650848389,10.355147361755371,0.0,67.10427856445312,9615.1728515625,313.38461538461536,13,8,2,3,0,0.178466796875,0.2978515625,0.121826171875,0.365478515625,0.036376953125
57,233472,3359.4282505512238,64.23254537582397,24.638217210769653,6.673944473266602,6.636117935180664,112.23110540956259,0.07401331514120102,62.406394958496094,1.1874219179153442,11.920802116394043,0.0,37.82989501953125,6270.35595703125,338.6666666666667,12,11,0,1,0,0.20556640625,0.30517578125,0.130615234375,0.32275390625,0.035888671875
58,237568,3428.2388026714325,68.70364260673523,25.391433238983154,8.896954536437988,8.841900825500488,319.49285364151,-0.002986431121826172,256.4659729003906,1.2164177894592285,11.190462112426758,0.0,51.83940505981445,12276.0224609375,364.3636363636364,11,5,0,6,0,0.21923828125,0.251220703125,0.103759765625,0.37744140625,0.04833984375
59,241664,3492.4454050064087,64.1821174621582,22.59163761138916,10.856188297271729,10.818305015563965,429.8595338612795,0.1346040517091751,75.21332550048828,1.1552248001098633,268.70404052734375,0.0,85.80756378173828,15174.9462890625,363.6363636363636,11,6,3,2,0,0.166748046875,0.226806640625,0.115966796875,0.435546875,0.054931640625
60,245760,3557.8910353183746,65.40976214408875,23.63187527656555,8.760704517364502,8.719338178634644,135.28759089112282,0.1248416006565094,67.34263610839844,1.2050729990005493,1.2358388900756836,0.0,66.58427429199219,8684.8994140625,328.6666666666667,12,7,1,4,0,0.171630859375,0.251708984375,0.1484375,0.3701171875,0.05810546875
61,249856,3617.0837993621826,59.14851665496826,22.77619767189026,4.864789962768555,4.8269195556640625,180.048226878047,0.10697893798351288,77.0953369140625,1.1382991075515747,1.4597034454345703,0.0,101.3862075805664,16809.267578125,434.44444444444446,9,2,1,6,0,0.195556640625,0.21435546875,0.13037109375,0.409423828125,0.05029296875
62,253952,3708.9208056926727,58.537025928497314,20.702512502670288,6.345531463623047,6.2795634269714355,123.56227516755462,-0.057424549013376236,53.41040802001953,1.200171709060669,2.663828134536743,0.0,67.54546356201172,8366.88671875,300.0769230769231,13,9,2,2,0,0.19189453125,0.231689453125,0.13916015625,0.3876953125,0.049560546875
63,258048,3770.749853372574,61.74338388442993,21.78252339363098,10.152645826339722,10.070715188980103,244.59499725699425,0.08438095450401306,75.16366577148438,1.1690187454223633,59.204769134521484,0.0,110.14218139648438,11092.2900390625,310.25,12,7,3,2,0,0.185302734375,0.2158203125,0.14453125,0.40771484375,0.046630859375
64,262144,3836.3593549728394,65.58326959609985,23.795140027999878,10.532562732696533,10.496055126190186,73.84212874993682,-0.029559139162302017,24.639347076416016,1.1954617500305176,1.5171689987182617,0.0,47.715171813964844,13644.7314453125,406.5,10,3,2,5,0,0.221923828125,0.206298828125,0.140869140625,0.39208984375,0.038818359375
65,266240,3889.608388185501,53.22336149215698,19.92305588722229,6.625916242599487,6.59354043006897,68.13940169662237,-0.07124874740839005,27.50571060180664,1.1597630977630615,1.2568273544311523,0.0,39.44811248779297,12939.8408203125,409.0,10,3,2,5,0,0.1845703125,0.18359375,0.152587890625,0.432373046875,0.046875
66,270336,3956.967387676239,67.34229755401611,26.890043258666992,5.59822416305542,5.569709777832031,105.13273222744465,-0.02153436839580536,65.24015808105469,1.1412630081176758,1.1640207767486572,0.0,38.75008773803711,13626.4150390625,349.54545454545456,11,5,3,3,0,0.1640625,0.20458984375,0.154052734375,0.42236328125,0.054931640625
67,274432,4019.5641815662384,62.56761884689331,22.104606866836548,6.559695720672607,6.524138450622559,129.82363790273666,-0.10329896211624146,72.07124328613281,1.1407790184020996,1.5186841487884521,0.0,56.33700942993164,8879.0185546875,276.35714285714283,14,10,2,2,0,0.14453125,0.20703125,0.14990234375,0.44189453125,0.056640625
68,278528,4081.960229873657,62.36139178276062,22.08536720275879,8.254901647567749,8.213280439376831,274.83061477541924,-0.07312539219856262,141.7054901123047,1.1303476095199585,1.6886827945709229,0.0,131.5095672607422,12988.0419921875,329.1666666666667,12,6,4,2,0,0.138427734375,0.218994140625,0.1435546875,0.45166015625,0.04736328125
69,282624,4143.454233884811,61.45961236953735,21.334970951080322,7.2903358936309814,7.260047912597656,614.8578758239746,-0.20541048049926758,433.70220947265625,1.0750601291656494,4.247887134552002,0.0,177.11318969726562,14943.4326171875,285.92857142857144,14,6,6,2,0,0.137451171875,0.200439453125,0.130126953125,0.484130859375,0.0478515625
70,286720,4202.671568393707,59.18652272224426,22.14094567298889,8.93684983253479,8.879638195037842,272.2081327140331,0.10299965739250183,109.22920227050781,1.1433806419372559,34.022003173828125,0.0,128.8539276123047,17726.798828125,409.0,10,3,3,4,0,0.151123046875,0.203857421875,0.135498046875,0.44775390625,0.061767578125
71,290816,4261.970663785934,59.276084184646606,22.331323623657227,4.637692928314209,4.601524353027344,154.1622686162591,0.07567021995782852,46.09251403808594,1.09415864944458,13.512120246887207,0.0,94.48196411132812,14870.5771484375,366.3636363636364,11,4,4,3,0,0.2021484375,0.1953125,0.112548828125,0.441162109375,0.048828125
72,294912,4361.17423915863,74.8059766292572,26.08466362953186,13.121294260025024,13.058746099472046,80.23225559294224,-0.0851963609457016,37.47071838378906,1.2114166021347046,2.0108189582824707,0.0,40.835914611816406,7014.13623046875,320.5833333333333,12,9,2,1,0,0.176025390625,0.179931640625,0.11767578125,0.44482421875,0.08154296875
73,299008,4422.472293376923,61.21373677253723,25.00125551223755,3.563534736633301,3.53068470954895,170.45884894952178,-0.008898023515939713,91.59611511230469,1.2652614116668701,2.4407389163970947,0.0,76.43089294433594,10030.078125,361.1,10,6,3,1,0,0.1962890625,0.200439453125,0.122314453125,0.405517578125,0.075439453125
74,303104,4479.95078086853,57.42209506034851,22.177109479904175,3.8316938877105713,3.803605794906616,153.59209606051445,0.03981444239616394,84.79736328125,1.2014228105545044,1.2577564716339111,0.0,67.49716186523438,11832.349609375,407.3,10,3,3,4,0,0.159423828125,0.1630859375,0.110595703125,0.47216796875,0.0947265625
75,307200,4548.749606132507,68.7510507106781,26.600863456726074,9.233256101608276,9.196399211883545,136.4113713502884,0.1327282190322876,82.92578125,1.1574501991271973,2.174013614654541,0.0,51.17884826660156,16081.80859375,402.1111111111111,9,2,5,2,0,0.18408203125,0.1796875,0.113037109375,0.447265625,0.075927734375
76,311296,4610.620931863785,61.82352566719055,20.543384075164795,11.951269388198853,11.896930694580078,75.164176505059,-0.02341051772236824,22.985713958740234,1.2854187488555908,1.7083542346954346,0.0,50.4935188293457,10301.2919921875,364.54545454545456,11,6,2,3,0,0.151611328125,0.22509765625,0.15087890625,0.399169921875,0.0732421875
77,315392,4668.674758911133,58.0190544128418,20.53717565536499,6.283146381378174,6.236674547195435,280.41951747983694,0.05171986669301987,106.10562896728516,1.050802230834961,2.1062543392181396,0.0,172.15591430664062,19183.92578125,309.61538461538464,13,4,7,2,0,0.13525390625,0.162109375,0.140380859375,0.49853515625,0.063720703125
78,319488,4728.456167459488,59.723625898361206,20.987905025482178,10.067883491516113,9.998639822006226,94.25646986812353,-0.10649333149194717,51.14238739013672,1.2106547355651855,5.873812198638916,0.0,37.346763610839844,9946.04296875,338.1818181818182,11,7,3,1,0,0.174072265625,0.21142578125,0.148193359375,0.38623046875,0.080078125
79,323584,4785.205034255981,56.684393644332886,22.620806455612183,4.881900787353516,4.849409341812134,691.5378379672766,0.008554443717002869,18.16581916809082,1.286534070968628,638.5524291992188,0.0,34.81103515625,4326.34130859375,366.1,10,7,0,3,0,0.216064453125,0.221435546875,0.133056640625,0.361572265625,0.06787109375
80,327680,4837.319516658783,52.062442779541016,17.629349946975708,7.625527858734131,7.5509045124053955,1414.3076395243406,0.09577123820781708,74.57752227783203,1.2207986116409302,1262.8087158203125,0.0,76.82563018798828,11788.97265625,296.6923076923077,13,7,3,3,0,0.13623046875,0.20849609375,0.1474609375,0.457275390625,0.050537109375
81,331776,4891.816637039185,54.45639371871948,19.578524589538574,6.011003255844116,5.968031644821167,215.0848699733615,-0.08697450906038284,80.12030029296875,1.2319658994674683,8.943824768066406,0.0,126.10771942138672,15611.671875,353.27272727272725,11,5,3,3,0,0.121337890625,0.27685546875,0.162109375,0.400634765625,0.0390625
82,335872,4967.527548074722,50.90948963165283,19.085935592651367,3.103785991668701,3.0752451419830322,3421.4516495615244,-0.09625540673732758,116.90177917480469,1.1556748151779175,3180.617919921875,0.0,124.02820587158203,17242.642578125,364.8181818181818,11,3,3,5,0,0.13916015625,0.221923828125,0.158447265625,0.443603515625,0.036865234375
83,339968,5018.139620542526,50.58257031440735,19.457040548324585,4.69092321395874,4.640403747558594,196.81289647519588,-0.08597590029239655,50.911949157714844,1.2840499877929688,81.89010620117188,0.0,64.09681701660156,9859.6982421875,338.5,12,8,2,2,0,0.1533203125,0.244873046875,0.20654296875,0.359375,0.035888671875
84,344064,5069.06894493103,50.886388301849365,18.214632272720337,6.135634899139404,6.097686529159546,99.65139964595437,-0.021910395473241806,40.14873504638672,1.1757960319519043,2.4518134593963623,0.0,57.07276153564453,10025.2880859375,319.5,12,7,2,3,0,0.111083984375,0.224609375,0.216064453125,0.39306640625,0.05517578125
85,348160,5112.007446050644,42.914555072784424,17.278194189071655,4.614992141723633,4.578939437866211,91.76563623547554,0.10664871335029602,33.85113525390625,1.2501499652862549,4.757997989654541,0.0,53.04985427856445,8112.326171875,405.44444444444446,9,5,0,4,0,0.143798828125,0.224365234375,0.232666015625,0.351318359375,0.0478515625
