iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,10816.81002497673,113.59454679489136,47.554965019226074,14.170832872390747,14.130168676376343,44.97192940115929,-0.08002170920372009,20.260948181152344,1.3958845138549805,1.9511120319366455,0.3267137408256531,24.335437774658203,7416.228515625,500.0,8,0,0,8,0,0.22509765625,0.15673828125,0.211181640625,0.304443359375,0.1025390625,39.63591003417969,21.267513275146484
79,323584,10931.738184213638,114.92678880691528,45.3004093170166,20.190239906311035,20.142866611480713,238.31982311606407,0.18518760800361633,44.264244079589844,1.4296143054962158,917.16552734375,0.2771452069282532,10.381856918334961,7394.85302734375,500.0,8,0,0,8,0,0.243896484375,0.17578125,0.2021484375,0.27392578125,0.104248046875,21.67799949645996,11.760457992553711
80,327680,11043.764912366867,112.02565360069275,43.6229612827301,22.722384452819824,22.675822257995605,79.68648871183396,-0.12692497670650482,55.8903694152832,1.4591070413589478,5.475275993347168,0.07522331178188324,22.812944412231445,8057.42919921875,500.0,8,0,0,8,0,0.22119140625,0.190673828125,0.206298828125,0.28125,0.1005859375,49.21892547607422,22.246074676513672
81,331776,11163.258014440536,119.48592257499695,49.41119956970215,20.665912866592407,20.62764573097229,75.46996589004993,0.06335258483886719,42.323116302490234,1.4384334087371826,2.251883029937744,0.14954973757266998,32.60321044921875,6548.70703125,500.0,8,0,0,8,0,0.21875,0.157958984375,0.198486328125,0.2978515625,0.126953125,54.919986724853516,34.59857177734375
82,335872,11399.1482360363,117.3649251461029,47.11690831184387,21.962066888809204,21.915517807006836,60.29982368648052,-0.10714007914066315,35.24651336669922,1.3989838361740112,2.4600987434387207,0.4877297282218933,24.570884704589844,6506.8310546875,500.0,8,0,0,8,0,0.209716796875,0.17626953125,0.209228515625,0.290283203125,0.114501953125,34.82013702392578,23.010923385620117
83,339968,11521.828197717667,122.64803886413574,51.205955266952515,19.497905254364014,19.457493543624878,83.74565060287713,0.18246030807495117,38.88697814941406,1.4268732070922852,81.82389068603516,0.04545319825410843,28.302343368530273,9194.8671875,500.0,8,0,0,8,0,0.2041015625,0.171142578125,0.189697265625,0.33203125,0.10302734375,64.21692657470703,25.984628677368164
84,344064,11647.086614847183,125.25635504722595,47.12958240509033,31.33304476737976,31.28247833251953,1175.0262433715166,-0.009628303349018097,16.213457107543945,1.4606578350067139,5732.67529296875,0.04423416778445244,12.278509140014648,7853.0341796875,500.0,8,0,0,8,0,0.198974609375,0.182373046875,0.19677734375,0.31787109375,0.10400390625,24.666976928710938,10.234686851501465
85,348160,11778.33341383934,131.23877906799316,48.90971231460571,31.78567361831665,31.733206748962402,916.5601024851203,0.0796188935637474,25.0633544921875,1.4282305240631104,4246.90234375,0.15368062257766724,42.005924224853516,8891.7578125,500.0,8,0,0,8,0,0.19970703125,0.175048828125,0.21826171875,0.303955078125,0.10302734375,66.22453308105469,34.549896240234375
86,352256,11885.034862995148,106.66755819320679,45.95038676261902,15.27932333946228,15.239074468612671,38.21758337914944,-0.07410472631454468,21.425220489501953,1.419098973274231,2.0031228065490723,0.20181582868099213,16.425479888916016,10069.3671875,500.0,8,0,0,8,0,0.191162109375,0.16357421875,0.204833984375,0.34130859375,0.09912109375,27.012319564819336,19.96720314025879
87,356352,12001.811698913574,116.76573371887207,47.114291191101074,19.58280038833618,19.536433219909668,46.96673260256648,0.02152053639292717,24.05921173095703,1.4351415634155273,2.4133996963500977,0.07714313268661499,22.38789176940918,10143.330078125,500.0,8,0,0,8,0,0.20068359375,0.1845703125,0.24365234375,0.286376953125,0.084716796875,59.78676986694336,13.85464859008789
88,360448,12121.74877667427,119.91320610046387,48.56905245780945,21.17037534713745,21.118672132492065,469.87368635833263,0.13913704454898834,18.876094818115234,1.3762441873550415,2142.8037109375,0.04037848114967346,22.289636611938477,13645.419921875,500.0,8,0,0,8,0,0.183349609375,0.171875,0.238525390625,0.32958984375,0.07666015625,62.77197265625,22.22270393371582
89,364544,12236.256406545639,114.49540686607361,45.10912728309631,20.63910961151123,20.555763959884644,22.84843731559813,0.09571073204278946,10.240287780761719,1.4131327867507935,1.9682949781417847,0.02369716204702854,12.11404037475586,9854.0478515625,500.0,8,0,0,8,0,0.23193359375,0.171875,0.219970703125,0.299072265625,0.0771484375,24.636783599853516,12.779020309448242
90,368640,12364.202016353607,127.93215131759644,48.37089920043945,30.473491430282593,30.42331886291504,3949.1934665083886,-0.246717631816864,73.46051025390625,1.4127061367034912,19167.201171875,0.053154587745666504,42.52880859375,9559.62890625,500.0,8,0,0,8,0,0.2060546875,0.171142578125,0.228759765625,0.30029296875,0.09375,129.81459045410156,22.840856552124023
91,372736,12482.12669634819,117.90304279327393,47.609896659851074,21.95742702484131,21.9140202999115,278.8345989115536,0.10922683775424957,24.982816696166992,1.445129632949829,1145.31884765625,0.004160631448030472,24.677953720092773,9583.0078125,500.0,8,0,0,8,0,0.22119140625,0.1591796875,0.189208984375,0.316162109375,0.1142578125,63.874473571777344,16.660667419433594
92,376832,12750.397754907608,156.1996841430664,43.72400760650635,70.06657791137695,69.91397976875305,62.85772399008274,0.13016442954540253,26.666000366210938,1.4233202934265137,3.9960033893585205,0.3194563090801239,35.19846725463867,9238.748046875,500.0,8,0,0,8,0,0.24951171875,0.161865234375,0.17138671875,0.313232421875,0.10400390625,78.33432006835938,23.70883560180664
93,380928,12941.924934387207,191.4696502685547,54.00817823410034,81.2298231124878,81.12679839134216,90.635153324157,-0.20066222548484802,53.190677642822266,1.4423917531967163,4.257512092590332,0.03268778696656227,36.7870979309082,9083.1328125,500.0,8,0,0,8,0,0.245849609375,0.1689453125,0.202880859375,0.292236328125,0.090087890625,67.78736877441406,35.88437271118164
94,385024,13071.354882240295,129.41846656799316,51.219441652297974,24.44843339920044,24.389275312423706,49.39523618221283,0.14401431381702423,25.72372055053711,1.4060888290405273,3.9956212043762207,0.13741837441921234,22.70089340209961,7454.0576171875,500.0,8,0,0,8,0,0.241455078125,0.158447265625,0.19921875,0.2861328125,0.11474609375,46.758750915527344,18.03874397277832
95,389120,13186.315511703491,114.94092202186584,49.56465458869934,13.387203454971313,13.339906692504883,44.416314131766555,0.08502975106239319,20.96177864074707,1.4194202423095703,3.846545934677124,0.06159639731049538,22.58787727355957,10024.0859375,500.0,8,0,0,8,0,0.2216796875,0.219482421875,0.19384765625,0.285888671875,0.0791015625,65.6650390625,11.14257526397705
96,393216,13307.560484409332,121.23721837997437,47.74312162399292,24.547436237335205,24.500821113586426,57.92470185905695,0.051667891442775726,33.71242904663086,1.4402397871017456,2.3382174968719482,0.11810643970966339,23.669340133666992,10049.572265625,465.0,8,1,0,7,0,0.20263671875,0.211181640625,0.22607421875,0.27978515625,0.080322265625,74.34724426269531,19.659526824951172
97,397312,13411.258341550827,103.65963697433472,44.81147480010986,13.554811954498291,13.51486873626709,72.0200929261744,0.01630892977118492,26.08979034423828,1.4662723541259766,3.3742122650146484,0.07835487276315689,45.223480224609375,9088.5078125,500.0,8,0,0,8,0,0.205810546875,0.188720703125,0.23046875,0.2783203125,0.0966796875,174.2937469482422,12.138586044311523
98,401408,13530.38345527649,119.07622766494751,48.2179217338562,21.4838764667511,21.412939071655273,3507.3347649060192,-0.12828320264816284,68.09781646728516,1.421581745147705,16890.078125,0.06228033825755119,61.33715057373047,11909.857421875,500.0,8,0,0,8,0,0.1904296875,0.191162109375,0.20556640625,0.32080078125,0.092041015625,165.18988037109375,34.99982452392578
