iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,46,1502,1a,right_stem,400.21000000000015,110,success,0.10501918200306161,5.584230295505205,inf,13.89,0
0,47,1503,1a,right_stem,417.21000000000015,110,success,0.13225208558330498,5.197098375914768,inf,13.89,0
0,48,1504,1a,right_stem,290.21,110,success,0.6217823136068135,1.686104376265129,inf,13.89,0
0,49,1505,1a,right_stem,422.21000000000015,110,success,0.2813035157275316,5.1676333534993875,inf,13.89,0
0,50,1506,1a,right_stem,411.21000000000015,110,success,0.2646091027070577,6.1596864862897345,inf,13.89,0
0,51,1507,1a,right_stem,408.21000000000015,110,success,0.24044154385135544,5.36481962751546,inf,13.89,0
0,52,1508,1a,right_stem,427.21000000000015,110,success,0.3798727833891496,5.462028648661836,inf,13.89,0
0,53,1509,1a,right_stem,449.21000000000015,110,success,0.5726134966290852,7.4564183943162625,inf,13.89,0
0,54,1510,1a,right_stem,415.21000000000015,110,success,0.0,5.184453921457072,inf,13.89,0
0,55,1511,1a,right_stem,414.21000000000015,110,success,0.2647646089260039,5.233318232657055,inf,13.89,0
0,56,1512,1a,right_stem,405.21000000000015,110,success,0.0,4.6126807153779446,inf,13.89,0
0,57,1513,1a,right_stem,393.21000000000015,110,success,0.0,4.416807524488106,inf,13.89,0
0,58,1514,1a,right_stem,115.44000000000001,67,collision,0.1461158820771401,6.398367625576828,6.039543801533021,13.399999999999984,0
0,59,1515,1a,right_stem,408.21000000000015,110,success,0.24044154385135544,5.453539735576888,inf,13.89,0
0,60,1516,1a,right_stem,423.21000000000015,110,success,0.39689695670789865,5.479684534408764,inf,13.89,0
0,61,1517,1a,right_stem,408.21000000000015,110,success,0.24044154385135544,5.464707270424434,inf,13.89,0
0,62,1518,1a,right_stem,451.21000000000015,110,success,0.6760503624868953,6.685452490034896,inf,13.89,0
0,63,1519,1a,right_stem,446.21000000000015,110,success,0.5823925451809107,6.584963660064388,inf,13.89,0
0,64,1520,1a,right_stem,387.21000000000015,110,success,0.0,4.334389147025742,inf,13.89,0
0,65,1521,1a,right_stem,454.21000000000015,110,success,0.593376701722449,7.636429616429188,inf,13.89,0
0,66,1522,1a,right_stem,447.21000000000015,110,success,0.5535772866768319,5.416044866648329,inf,13.89,0
0,67,1523,1a,right_stem,449.21000000000015,110,success,0.5726134966290852,7.445061851292857,inf,13.89,0
0,68,1524,1a,right_stem,38.510000000000055,49,collision,1.2681624053518747,5.765395739628146,6.417866725911637,9.799999999999997,0
0,69,1525,1a,right_stem,414.21000000000015,110,success,0.2204550322066269,4.901815202081057,inf,13.89,0
0,70,1526,1a,right_stem,417.21000000000015,110,success,0.1581768734055032,5.264924540185968,inf,13.89,0
0,71,1527,1a,right_stem,403.21000000000015,110,success,0.13434843636374633,5.451050171706595,inf,13.89,0
0,72,1528,1a,right_stem,432.21000000000015,110,success,0.7832592594462827,4.247836718825358,inf,13.89,0
0,73,1529,1a,right_stem,421.21000000000015,110,success,0.0,6.103834288900639,inf,13.89,0
0,74,1530,1a,right_stem,429.21000000000015,110,success,0.4387326624117761,5.858402553233235,inf,13.89,0
0,75,1531,1a,right_stem,398.3925000000001,111,success,0.0,5.318207443042161,inf,13.89,2
0,76,1532,1a,right_stem,448.21000000000015,110,success,0.7008295763735295,5.764880851778293,inf,13.89,0
0,77,1533,1a,right_stem,101.705,69,collision,0.0,6.733542882221468,1.4764612616875994,12.399999999999988,2
0,78,1534,1a,right_stem,408.21000000000015,110,success,0.23619659559674502,5.359047786733579,inf,13.89,0
0,79,1535,1a,right_stem,101.24750000000002,70,collision,0.0,7.694966779069136,0.3237902831803056,12.999999999999986,3
0,80,1536,1a,right_stem,431.21000000000015,110,success,0.33328607600332905,6.452124198524294,inf,13.89,0
0,81,1537,1a,right_stem,419.21000000000015,110,success,0.31912961458760225,5.273848879477625,inf,13.89,0
0,82,1538,1a,right_stem,448.21000000000015,110,success,0.6921228160672976,6.044607211139971,inf,13.89,0
0,83,1539,1a,right_stem,382.21000000000015,110,success,0.0,4.31949579011136,inf,13.89,0
0,84,1540,1a,right_stem,426.40300000000013,110,success,0.1559091079557982,6.553958515572656,inf,13.89,2
0,85,1541,1a,right_stem,419.21000000000015,110,success,0.2562713389100336,5.467539756690724,inf,13.89,0
0,86,1542,1a,right_stem,416.21000000000015,110,success,0.31912961458760225,5.160344211843673,inf,13.89,0
0,87,1543,1a,right_stem,384.21000000000015,110,success,0.0,5.532938674945221,inf,13.89,0
0,88,1544,1a,right_stem,422.21000000000015,110,success,0.2813035157275316,5.1676333534993875,inf,13.89,0
0,89,1545,1a,right_stem,391.21000000000015,110,success,0.0,4.30200586179375,inf,13.89,0
0,90,1546,1a,right_stem,416.21000000000015,110,success,0.31912961458760225,5.232392739717041,inf,13.89,0
0,91,1547,1a,right_stem,95.43750000000003,70,collision,0.0,6.941254565466969,4.010363211728407,12.649999999999984,2
0,92,1548,1a,right_stem,451.21000000000015,110,success,0.7266014378714255,6.838703378174288,inf,13.89,0
0,93,1549,1a,right_stem,437.21000000000015,110,success,0.4826308215870449,7.298808780067596,inf,13.89,0
0,94,1550,1a,right_stem,395.21000000000015,110,success,0.019753344014601132,6.00505300470238,inf,13.89,0
0,95,1551,1a,right_stem,405.21000000000015,110,success,0.19301363762848509,4.749262097492514,inf,13.89,0
0,96,1552,1a,right_stem,454.21000000000015,110,success,0.7499785074293819,5.869224510227127,inf,13.89,0
0,97,1553,1a,right_stem,415.45600000000013,110,success,0.021013915860400103,5.752115472847625,inf,13.89,2
0,98,1554,1a,right_stem,105.50750000000002,69,collision,0.0,8.004121413043583,1.4970203604630707,12.799999999999986,3
0,99,1555,1a,right_stem,448.21000000000015,110,success,0.6002344926599711,5.621342649903519,inf,13.89,0
0,0,1456,1a,right_stem,377.68299999999994,120,success,0.0,4.815246394545222,inf,13.89,25
0,1,1457,1a,right_stem,398.5335000000002,110,success,0.0,5.181637060312254,inf,13.89,6
0,2,1458,1a,right_stem,444.01800000000026,111,success,0.7113496436971916,5.9474843358616765,inf,13.89,12
0,3,1459,1a,right_stem,417.2830000000001,115,success,0.0,6.178617320183008,inf,13.89,18
0,4,1460,1a,right_stem,427.72450000000026,110,success,0.3052585340300528,6.237490955693353,inf,13.89,6
0,5,1461,1a,right_stem,381.35000000000014,111,success,0.0,4.2522760742974945,inf,13.89,8
0,6,1462,1a,right_stem,439.9455000000002,117,success,0.8620848252035779,3.453333880309944,inf,13.89,12
0,7,1463,1a,right_stem,96.57000000000001,70,collision,0.0,6.155580953111759,1.218449896030735,12.049999999999988,10
0,8,1464,1a,right_stem,398.40250000000015,112,success,0.19113016536393285,5.079950400629191,inf,13.89,18
0,9,1465,1a,right_stem,427.8655000000001,111,success,0.4410494357612628,7.258115773178208,inf,13.89,10
0,10,1466,1a,right_stem,363.4530000000001,116,success,0.0,5.532997056595783,inf,13.89,24
0,11,1467,1a,right_stem,405.9625000000002,111,success,0.10633187899810118,4.815304317430133,inf,13.89,6
0,12,1468,1a,right_stem,420.84350000000006,112,success,0.3325498355001825,5.5717602502765615,inf,13.89,14
0,13,1469,1a,right_stem,433.0070000000002,112,success,0.5026545871299347,6.915464527162796,inf,13.89,12
0,14,1470,1a,right_stem,365.3810000000001,113,success,0.18222474943947842,3.55548220654582,inf,13.89,15
0,15,1471,1a,right_stem,395.2260000000001,112,success,0.0,4.188708711361805,inf,13.89,12
0,16,1472,1a,right_stem,406.063,111,success,0.045902714293124,6.323564292887028,inf,13.89,16
0,17,1473,1a,right_stem,98.54000000000002,71,collision,0.0,8.25537827193758,1.9687886993929904,11.849999999999989,13
0,18,1474,1a,right_stem,290.034,118,success,0.10201912638475545,2.562733148946177,inf,13.89,19
0,19,1475,1a,right_stem,394.78300000000013,112,success,0.0,4.077772564656039,inf,13.89,10
0,20,1476,1a,right_stem,434.2360000000001,110,success,0.4317085737072724,5.883756563532062,inf,13.89,14
0,21,1477,1a,right_stem,405.1075000000002,110,success,0.19301363762848509,4.837506970408559,inf,13.89,2
0,22,1478,1a,right_stem,379.9615000000001,116,success,0.0,5.740853603858559,inf,13.89,21
0,23,1479,1a,right_stem,405.56600000000014,110,success,0.20075273659108728,6.546621011057556,inf,13.89,4
0,24,1480,1a,right_stem,390.68200000000013,112,success,0.0,4.882421260333315,inf,13.89,10
0,25,1481,1a,right_stem,419.71450000000004,112,success,0.0,6.0213817523301145,inf,13.89,12
0,26,1482,1a,right_stem,418.0155000000001,111,success,0.0,5.468139769269989,inf,13.89,8
0,27,1483,1a,right_stem,412.6120000000001,120,success,0.0,5.331987190974426,inf,13.89,22
0,28,1484,1a,right_stem,417.0055000000002,111,success,0.24362035559657985,5.060161124139888,inf,13.89,10
0,29,1485,1a,right_stem,383.89750000000015,110,success,0.0,5.383654977777927,inf,13.89,6
0,30,1486,1a,right_stem,415.16000000000014,111,success,0.31972158641035486,5.206425306835755,inf,13.89,10
0,31,1487,1a,right_stem,389.43100000000015,110,success,0.0,4.442506070354855,inf,13.89,8
0,32,1488,1a,right_stem,382.56750000000005,112,success,0.0,4.782571853224352,inf,13.89,16
0,33,1489,1a,right_stem,413.8355,116,success,0.0,5.973714187322832,inf,13.89,20
0,34,1490,1a,right_stem,389.3365000000001,112,success,0.0,5.7764191744737365,inf,13.89,10
0,35,1491,1a,right_stem,391.5355000000002,112,success,0.0,6.136392725379224,inf,13.89,14
0,36,1492,1a,right_stem,383.7275000000001,114,success,0.0,5.395280985424829,inf,13.89,20
0,37,1493,1a,right_stem,432.47950000000014,111,success,0.5096361043493296,6.968434543626691,inf,13.89,8
0,38,1494,1a,right_stem,104.78750000000004,70,collision,0.0,6.880279449520433,1.52040429905409,11.874999999999988,11
0,39,1495,1a,right_stem,389.5365000000001,112,success,0.0,4.2495194313080225,inf,13.89,13
0,40,1496,1a,right_stem,444.0300000000002,112,success,0.6470585699512803,7.3342063756478995,inf,13.89,9
0,41,1497,1a,right_stem,400.2120000000001,111,success,0.13418103294481423,5.776558561933402,inf,13.89,6
0,42,1498,1a,right_stem,412.20600000000013,112,success,0.31954236106518935,5.710099299384167,inf,13.89,12
0,43,1499,1a,right_stem,425.69100000000014,110,success,0.4225476319697391,5.415429474039263,inf,13.89,6
0,44,1500,1a,right_stem,401.2935000000001,112,success,1.1605476583396663,2.797742860785665,inf,13.89,11
0,45,1501,1a,right_stem,436.4035000000001,110,success,0.426275869689057,6.282642253321937,inf,13.89,8
0,46,1502,1a,right_stem,383.48350000000005,113,success,0.004555712958573601,5.434737242914602,inf,13.89,15
0,47,1503,1a,right_stem,410.4755000000001,111,success,0.1196170689876484,5.156696532958382,inf,13.89,10
0,48,1504,1a,right_stem,262.283,114,success,0.6375363838813083,1.649895247301872,inf,13.89,18
0,49,1505,1a,right_stem,407.72950000000014,113,success,0.13749214054752912,5.224733393720483,inf,13.89,19
0,50,1506,1a,right_stem,406.92200000000014,112,success,0.22024140207550788,6.09207395472354,inf,13.89,10
0,51,1507,1a,right_stem,394.1160000000001,117,success,0.021490441242650694,5.605045331090954,inf,13.89,15
0,52,1508,1a,right_stem,426.00100000000015,111,success,0.3456611103923311,5.580474347457614,inf,13.89,6
0,53,1509,1a,right_stem,448.5830000000002,110,success,0.5731157233015198,7.451596779563943,inf,13.89,6
0,54,1510,1a,right_stem,413.7480000000001,113,success,0.0,5.134316135946224,inf,13.89,17
0,55,1511,1a,right_stem,402.8820000000002,114,success,0.18757069171269705,5.135695597893401,inf,13.89,19
0,56,1512,1a,right_stem,401.3425000000001,111,success,0.0,4.571841234563604,inf,13.89,10
0,57,1513,1a,right_stem,383.8220000000001,111,success,0.0,4.389720842215676,inf,13.89,10
0,58,1514,1a,right_stem,103.95000000000005,70,collision,0.0,6.167801072562457,6.344671756542589,12.474999999999984,9
0,59,1515,1a,right_stem,405.32600000000014,110,success,0.22860616866203826,5.446109931693735,inf,13.89,6
0,60,1516,1a,right_stem,418.2895000000002,111,success,0.38367827900494994,5.442409753720039,inf,13.89,8
0,61,1517,1a,right_stem,404.8420000000002,111,success,0.22144867918679292,5.419654045767984,inf,13.89,9
0,62,1518,1a,right_stem,434.86900000000014,113,success,0.6220322795066823,6.772624371949018,inf,13.89,17
0,63,1519,1a,right_stem,445.65600000000023,110,success,0.5797575627397837,6.582715133092283,inf,13.89,8
0,64,1520,1a,right_stem,375.52650000000006,112,success,0.0,4.359009872779226,inf,13.89,11
0,65,1521,1a,right_stem,441.77450000000016,112,success,0.5068805767819267,7.621751580043918,inf,13.89,8
0,66,1522,1a,right_stem,444.05200000000013,110,success,0.5417608158667927,5.411551747549222,inf,13.89,12
0,67,1523,1a,right_stem,442.4380000000002,111,success,0.548563740297343,7.396101212304873,inf,13.89,10
0,68,1524,1a,right_stem,62.819999999999986,56,collision,1.0885112034201192,6.61669054606305,6.467105260309204,10.499999999999996,4
0,69,1525,1a,right_stem,401.16950000000014,114,success,0.13072494293781334,5.05303086922938,inf,13.89,24
0,70,1526,1a,right_stem,96.36249999999998,74,collision,0.0,7.238860461058048,1.9667206816898657,12.199999999999987,15
0,71,1527,1a,right_stem,397.1975000000001,111,success,0.10880979125147139,5.405130742991276,inf,13.89,14
0,72,1528,1a,right_stem,429.3050000000001,114,success,0.6338867076088092,4.2411009416162555,inf,13.89,20
0,73,1529,1a,right_stem,398.4025000000001,121,success,0.0,6.611084926981929,inf,13.89,28
0,74,1530,1a,right_stem,420.5890000000002,113,success,0.36769045481281354,6.177642834229116,inf,13.89,14
0,75,1531,1a,right_stem,393.0000000000001,114,success,0.0,5.253816241943557,inf,13.89,18
0,76,1532,1a,right_stem,447.34950000000015,110,success,0.6891556617762612,5.760582908444136,inf,13.89,8
0,77,1533,1a,right_stem,404.21299999999997,121,success,0.0,4.928409154491156,inf,13.89,26
0,78,1534,1a,right_stem,404.51350000000014,110,success,0.22058911010305468,5.356130635665773,inf,13.89,8
0,79,1535,1a,right_stem,94.6225,73,collision,0.0,8.043523603744102,3.4915729362745243,11.499999999999991,17
0,80,1536,1a,right_stem,430.7810000000002,110,success,0.3307893573227836,6.450095839732574,inf,13.89,6
0,81,1537,1a,right_stem,409.92050000000023,111,success,0.2845502980063052,5.227930577530366,inf,13.89,8
0,82,1538,1a,right_stem,440.8445000000002,112,success,0.6698469256145211,5.983136238078736,inf,13.89,11
0,83,1539,1a,right_stem,380.841,110,success,0.0,4.3163637111776225,inf,13.89,6
0,84,1540,1a,right_stem,420.3960000000001,110,success,0.15836293871417614,6.552577413795968,inf,13.89,11
0,85,1541,1a,right_stem,413.4950000000001,112,success,0.20799630932535634,5.562350999869607,inf,13.89,11
0,86,1542,1a,right_stem,407.35300000000024,112,success,0.28290155263480304,5.093735035420727,inf,13.89,12
0,87,1543,1a,right_stem,377.98850000000016,112,success,0.0,5.4716048179158445,inf,13.89,8
0,88,1544,1a,right_stem,410.46750000000014,112,success,0.19535427336206618,5.1293358483027225,inf,13.89,12
0,89,1545,1a,right_stem,387.1735000000001,113,success,0.0,4.419794498471347,inf,13.89,14
0,90,1546,1a,right_stem,413.19100000000014,111,success,0.30319470910670787,5.201502197891087,inf,13.89,8
0,91,1547,1a,right_stem,407.7150000000001,116,success,0.0,5.5417592903898045,inf,13.89,18
0,92,1548,1a,right_stem,448.9345000000001,112,success,0.683025960051415,7.011234026009618,inf,13.89,11
0,93,1549,1a,right_stem,425.1120000000001,114,success,0.36322010806988186,9.252798858353946,inf,13.89,13
0,94,1550,1a,right_stem,385.8710000000001,112,success,0.0,5.870887598890221,inf,13.89,19
0,95,1551,1a,right_stem,394.18050000000005,113,success,0.08924723025124146,4.900236983896648,inf,13.89,8
0,96,1552,1a,right_stem,450.8835000000002,110,success,0.7459070688817477,5.867800545546507,inf,13.89,4
0,97,1553,1a,right_stem,101.86749999999996,72,collision,0.0,8.312881750112926,1.3831892688703655,12.349999999999989,12
0,98,1554,1a,right_stem,95.8525,72,collision,0.0,8.57201905555205,3.5978417644367147,12.324999999999987,9
0,99,1555,1a,right_stem,443.75600000000014,112,success,0.5651510925647558,5.590609453532024,inf,13.89,11
0,0,2456,1a,right_stem,401.21000000000015,110,success,0.0,4.341650664754578,inf,13.89,0
0,1,2457,1a,right_stem,457.21000000000015,110,success,0.7885497027389394,6.513281190430453,inf,13.89,0
0,2,2458,1a,right_stem,411.21000000000015,110,success,0.19374993509979746,6.430238952825695,inf,13.89,0
0,3,2459,1a,right_stem,448.21000000000015,110,success,0.6921228160672976,6.049238050935376,inf,13.89,0
0,4,2460,1a,right_stem,99.4975,71,collision,0.0,7.190163528639554,1.091465034983423,12.599999999999987,3
0,5,2461,1a,right_stem,427.21000000000015,110,success,0.0,5.120137702868779,inf,13.89,0
0,6,2462,1a,right_stem,100.95500000000001,70,collision,0.0,7.526061025938412,0.35889862669814127,12.599999999999987,3
0,7,2463,1a,right_stem,413.39250000000015,111,success,0.0,4.879034793679207,inf,13.89,2
0,8,2464,1a,right_stem,433.21000000000015,110,success,0.36668930899359337,5.614082547073673,inf,13.89,0
0,9,2465,1a,right_stem,414.21000000000015,110,success,0.21423036737054194,6.29948502889995,inf,13.89,0
0,10,2466,1a,right_stem,102.52499999999998,69,collision,0.0,7.452119527578575,1.631572543040686,12.199999999999989,2
0,11,2467,1a,right_stem,408.21000000000015,110,success,0.22066932248839718,5.168393280368413,inf,13.89,0
0,12,2468,1a,right_stem,417.21000000000015,110,success,0.13225208558330498,5.19267494959401,inf,13.89,0
0,13,2469,1a,right_stem,414.21000000000015,110,success,0.18907652693573032,6.465237043369002,inf,13.89,0
0,14,2470,1a,right_stem,106.11250000000001,70,collision,0.0,9.41043870266256,1.1963356882686933,12.799999999999986,3
0,15,2471,1a,right_stem,423.21000000000015,110,success,0.14490978697599008,5.520202751414754,inf,13.89,0
0,16,2472,1a,right_stem,433.21000000000015,110,success,0.5253265782648594,6.710507361606298,inf,13.89,0
0,17,2473,1a,right_stem,103.76000000000002,69,collision,0.0,6.39772646139941,1.732848007535761,13.199999999999985,2
0,18,2474,1a,right_stem,406.21000000000015,110,success,0.1649225235657684,4.992821155783891,inf,13.89,0
0,19,2475,1a,right_stem,421.0985000000001,112,success,0.0,6.4110920017492035,inf,13.89,4
0,20,2476,1a,right_stem,408.21000000000015,110,success,0.20780982161904207,6.645231356111076,inf,13.89,0
0,21,2477,1a,right_stem,102.705,69,collision,0.0,7.195755866819245,1.4858210888499592,12.399999999999988,2
0,22,2478,1a,right_stem,472.2100000000001,110,success,0.8528706331912763,6.1307180652871685,inf,13.89,0
0,23,2479,1a,right_stem,451.21000000000015,110,success,0.7392862705430518,6.6442486224644135,inf,13.89,0
0,24,2480,1a,right_stem,448.21000000000015,110,success,0.7645417145120595,5.846538237207954,inf,13.89,0
0,25,2481,1a,right_stem,334.20999999999987,110,success,0.314115862014869,2.6704736903218356,inf,13.89,0
0,26,2482,1a,right_stem,411.21000000000015,110,success,0.22137232814273025,6.231505796257909,inf,13.89,0
0,27,2483,1a,right_stem,396.21000000000015,110,success,0.0,5.601730028616406,inf,13.89,0
0,28,2484,1a,right_stem,431.21000000000015,110,success,0.4619012179519909,5.417035053408577,inf,13.89,0
0,29,2485,1a,right_stem,409.21000000000015,110,success,0.11866428199514743,6.0147040368576405,inf,13.89,0
0,30,2486,1a,right_stem,409.0985000000001,112,success,0.0,4.952909326795557,inf,13.89,4
0,31,2487,1a,right_stem,411.21000000000015,110,success,0.19422727058179245,5.344143574021251,inf,13.89,0
0,32,2488,1a,right_stem,100.265,70,collision,0.0,7.812719414826996,0.6185314689362752,12.399999999999988,2
0,33,2489,1a,right_stem,398.0985000000001,112,success,0.0,6.157885441418576,inf,13.89,4
0,34,2490,1a,right_stem,431.21000000000015,110,success,0.29382199410227217,5.084484842319315,inf,13.89,0
0,35,2491,1a,right_stem,381.21000000000015,110,success,0.32790498918065636,3.1157073478752513,inf,13.89,0
0,36,2492,1a,right_stem,445.21000000000015,110,success,0.6554830458006837,7.376479308317093,inf,13.89,0
0,37,2493,1a,right_stem,388.21000000000015,110,success,0.0,4.526028504625356,inf,13.89,0
0,38,2494,1a,right_stem,454.21000000000015,110,success,0.7939633074350174,6.472744819292244,inf,13.89,0
0,39,2495,1a,right_stem,393.21000000000015,110,success,0.0,5.221186642460884,inf,13.89,0
0,40,2496,1a,right_stem,451.21000000000015,110,success,0.6407269986114668,6.92811635212216,inf,13.89,0
0,41,2497,1a,right_stem,435.21000000000015,110,success,0.42028880344667646,5.626271045261363,inf,13.89,0
0,42,2498,1a,right_stem,400.21000000000015,110,success,0.09350406063253275,6.166852184604887,inf,13.89,0
0,43,2499,1a,right_stem,388.21000000000015,110,success,0.0,4.5169741287976635,inf,13.89,0
0,44,2500,1a,right_stem,421.21000000000015,110,success,0.0,5.200502027462885,inf,13.89,0
0,45,2501,1a,right_stem,28.60000000000004,48,collision,1.2279110454965703,5.066539743264578,6.334051675828874,9.599999999999998,0
0,46,2502,1a,right_stem,394.21000000000015,110,success,0.0,5.301958122656407,inf,13.89,0
0,47,2503,1a,right_stem,404.21000000000015,110,success,0.0,6.1526853454039205,inf,13.89,0
0,48,2504,1a,right_stem,396.21000000000015,110,success,0.0,5.539254495722692,inf,13.89,0
0,49,2505,1a,right_stem,388.21000000000015,110,success,0.0,5.14207370747415,inf,13.89,0
0,50,2506,1a,right_stem,352.2099999999999,110,success,0.3498347516334904,2.490285652474269,inf,13.89,0
0,51,2507,1a,right_stem,443.21000000000015,110,success,0.48569899961019947,6.403970088875543,inf,13.89,0
0,52,2508,1a,right_stem,394.21000000000015,110,success,0.0,4.495045226095265,inf,13.89,0
0,53,2509,1a,right_stem,100.95500000000001,70,collision,0.0,7.864711301078553,0.5466385107623614,12.599999999999987,3
0,54,2510,1a,right_stem,454.21000000000015,110,success,0.7802532146062723,5.803114240113835,inf,13.89,0
0,55,2511,1a,right_stem,397.54100000000005,111,success,0.0,5.319111382287816,inf,13.89,4
0,56,2512,1a,right_stem,454.21000000000015,110,success,0.6463597907345211,6.432908916593999,inf,13.89,0
0,57,2513,1a,right_stem,416.21000000000015,110,success,0.30201823475853845,5.109117728762864,inf,13.89,0
0,58,2514,1a,right_stem,357.2099999999999,110,success,0.32790498918065636,2.620594619925154,inf,13.89,0
0,59,2515,1a,right_stem,394.21000000000015,110,success,0.0,4.155369889257558,inf,13.89,0
0,60,2516,1a,right_stem,395.21000000000015,110,success,0.014302500208834943,5.098647537585424,inf,13.89,0
0,61,2517,1a,right_stem,435.21000000000015,110,success,0.410353484320573,5.312158355892452,inf,13.89,0
0,62,2518,1a,right_stem,419.21000000000015,110,success,0.3174691048628386,5.124217057837546,inf,13.89,0
0,63,2519,1a,right_stem,405.21000000000015,110,success,0.0,4.441492819574916,inf,13.89,0
0,64,2520,1a,right_stem,428.21000000000015,110,success,0.3125766881289204,5.158939040965039,inf,13.89,0
