iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,33,2032,1a,stem_right,550.296,236,success,0.3122375930378997,9.522105287380409,inf,13.89,140
0,34,2033,1a,stem_right,560.4300000000001,245,success,1.1433177125853948,9.699680167380933,inf,9.299999999999985,160
0,35,2034,1a,stem_right,522.9250000000001,217,success,1.0918650451421126,10.63780052236871,inf,12.849999999999984,125
0,36,2035,1a,stem_right,559.7300000000002,277,success,0.654432458882668,16.59006223246824,inf,11.699999999999992,179
0,37,2036,1a,stem_right,560.2550000000001,248,success,0.5438009407310817,12.595614857801321,inf,11.849999999999987,144
0,38,2037,1a,stem_right,491.6349999999999,255,success,0.5201799220544572,12.507722605301472,inf,11.149999999999988,157
0,39,2038,1a,stem_right,490.10499999999996,256,success,0.49716645888722083,13.832878027063284,inf,12.349999999999984,152
0,40,2039,1a,stem_right,465.9800000000001,231,success,0.9997542639643782,9.771494043206008,inf,11.149999999999991,142
0,41,2040,1a,stem_right,503.4150000000001,277,success,0.6782783860619436,17.36210863778249,inf,11.499999999999973,178
0,42,2041,1a,stem_right,546.1700000000001,265,success,0.7277028217496875,12.302374615503416,inf,12.649999999999979,164
0,43,2042,1a,stem_right,527.52,235,success,1.9187323562246472,10.215246429337164,inf,12.849999999999987,134
0,44,2043,1a,stem_right,474.5350000000001,220,success,0.9458800312572354,9.547402665540051,inf,12.349999999999978,123
0,45,2044,1a,stem_right,550.6850000000002,238,success,0.5357300603266596,10.87111057585788,inf,13.649999999999986,130
0,46,2045,1a,stem_right,558.5150000000001,234,success,0.5446566966134061,9.752148512733495,inf,12.74999999999998,128
0,47,2046,1a,stem_right,562.1550000000002,238,success,0.5609721645334539,10.66845462194191,inf,13.549999999999976,144
0,48,2047,1a,stem_right,447.93000000000006,282,success,0.5934344840361995,10.467172759806797,inf,11.64999999999999,184
0,49,2048,1a,stem_right,543.9900000000001,237,success,1.1236425365393659,8.0712529492341,inf,10.899999999999988,152
0,50,2049,1a,stem_right,524.56,254,success,0.5243359363636216,9.832881044637148,inf,10.899999999999977,149
0,51,2050,1a,stem_right,552.1600000000002,267,success,0.5452572887034052,10.096738888000909,inf,10.099999999999996,173
0,52,2051,1a,stem_right,562.782,229,success,1.1289945901063787,9.945964845436318,inf,13.89,134
0,53,2052,1a,stem_right,476.44000000000005,277,success,0.5015858864239123,10.765386077417746,inf,10.94999999999999,176
0,54,2053,1a,stem_right,562.115,243,success,0.5414832062540952,8.707975445183571,inf,12.699999999999985,139
0,55,2054,1a,stem_right,452.41999999999996,264,success,0.5280887302295837,8.984393777461577,inf,13.449999999999982,160
0,56,2055,1a,stem_right,561.7300000000001,249,success,0.5392614161974014,10.155400394176759,inf,10.449999999999983,145
0,57,2056,1a,stem_right,564.0900000000001,231,success,0.5426372049926269,8.364210078268254,inf,13.299999999999986,127
0,58,2057,1a,stem_right,509.7600000000001,288,success,0.593802529962583,12.140279359312531,inf,9.749999999999991,192
0,59,2058,1a,stem_right,466.56500000000005,249,success,0.5101395607786837,9.296001825005655,inf,11.999999999999979,159
0,60,2059,1a,stem_right,541.7120000000001,241,success,0.5434024646797267,9.997188394529497,inf,13.89,144
0,61,2060,1a,stem_right,466.4300000000002,273,success,0.4742100397839856,9.906305724647979,inf,10.449999999999998,164
0,62,2061,1a,stem_right,502.41999999999985,263,success,0.6332784779516519,18.40189316606196,inf,12.849999999999966,157
0,63,2062,1a,stem_right,543.27,235,success,1.4540090616806975,10.520563019863147,inf,13.549999999999972,135
0,64,2063,1a,stem_right,524.675,271,success,0.7292921582430134,10.367428494164667,inf,11.699999999999994,162
0,65,2064,1a,stem_right,528.3000000000002,283,success,0.40736920471156557,12.489057214476158,inf,11.249999999999991,174
0,66,2065,1a,stem_right,551.0600000000001,266,success,1.3731542752661776,13.668039909276668,inf,11.899999999999986,151
0,67,2066,1a,stem_right,495.975,248,success,0.46413654402188054,11.03857546925624,inf,10.949999999999976,158
0,68,2067,1a,stem_right,495.655,241,success,0.46741605401034675,8.799038218163966,inf,13.04999999999997,127
0,69,2068,1a,stem_right,555.3750000000002,260,success,0.5473539857454849,12.490452728391869,inf,12.399999999999988,150
0,70,2069,1a,stem_right,427.0400000000001,249,success,0.5639265813255183,9.548660917306588,inf,10.549999999999986,153
0,71,2070,1a,stem_right,565.085,228,success,1.1477133877700925,8.963200825387695,inf,12.99999999999998,137
0,72,2071,1a,stem_right,477.885,246,success,0.46664027532994895,9.495836562836683,inf,12.949999999999974,155
0,73,2072,1a,stem_right,542.2950000000003,255,success,1.5026477273346261,11.336027025191923,inf,10.149999999999991,159
0,74,2073,1a,stem_right,542.1400000000004,312,success,0.5304042324161765,11.87215981127957,inf,8.65000000000001,193
0,75,2074,1a,stem_right,559.1400000000002,266,success,1.873788790036567,11.415983859766971,inf,12.249999999999984,157
0,76,2075,1a,stem_right,481.1,280,success,0.5700971199837532,10.372781964884815,inf,12.999999999999984,172
0,77,2076,1a,stem_right,533.355,219,success,1.0559473111176738,9.687521736462111,inf,12.699999999999982,122
0,78,2077,1a,stem_right,560.4300000000002,238,success,1.162884722858355,8.102496832722549,inf,11.649999999999991,136
0,79,2078,1a,stem_right,557.32,252,success,0.5768692431397874,13.425392460566503,inf,13.199999999999987,143
0,80,2079,1a,stem_right,558.7250000000004,268,success,0.5381182691841433,11.549618766511886,inf,10.549999999999995,150
0,81,2080,1a,stem_right,458.24000000000007,278,success,0.660240022419581,9.33712764153067,inf,13.24999999999998,154
0,82,2081,1a,stem_right,505.0350000000001,247,success,0.9896209674465541,13.188248041033143,inf,12.399999999999979,137
0,83,2082,1a,stem_right,530.7950000000001,244,success,0.536354022233355,9.807718826463443,inf,13.849999999999978,142
0,84,2083,1a,stem_right,494.595,246,success,0.9095951192708462,11.184421433047165,inf,12.34999999999998,138
0,85,2084,1a,stem_right,494.9000000000001,260,success,0.49353436764603476,12.5216903427491,inf,12.29999999999998,152
0,86,2085,1a,stem_right,554.7,238,success,2.0811055623866035,14.278505935249793,inf,12.399999999999983,149
0,87,2086,1a,stem_right,483.22500000000014,223,success,1.568534937460484,7.524296900058963,inf,13.049999999999972,111
0,88,2087,1a,stem_right,555.3550000000002,254,success,0.533724301235296,10.355486912635158,inf,10.949999999999989,157
0,89,2088,1a,stem_right,549.0100000000001,239,success,2.189491821554739,11.725444429568654,inf,13.799999999999983,142
0,90,2089,1a,stem_right,548.355,239,success,0.5416154160616103,9.856723570713191,inf,11.349999999999984,122
0,91,2090,1a,stem_right,466.745,265,success,0.5161205675151419,12.3556587363987,inf,13.749999999999984,160
0,92,2091,1a,stem_right,474.0300000000002,252,success,1.6767464628474695,10.977414839862492,inf,9.849999999999993,149
0,93,2092,1a,stem_right,564.1350000000002,227,success,1.4085371456933062,10.674226275279798,inf,12.699999999999983,134
0,94,2093,1a,stem_right,497.53499999999997,246,success,1.4999189876223624,10.536611164630395,inf,12.64999999999999,146
0,95,2094,1a,stem_right,508.6500000000001,259,success,0.5898134195320166,9.625325356790325,inf,12.999999999999984,157
0,96,2095,1a,stem_right,538.6899999999998,261,success,0.506008669450892,11.65368278857983,inf,13.549999999999972,160
0,97,2096,1a,stem_right,539.447,251,success,0.559118806239882,11.253023706462647,inf,13.89,147
0,98,2097,1a,stem_right,512.655,214,success,0.9650323242610358,8.864488749858623,inf,12.449999999999982,117
0,99,2098,1a,stem_right,518.7650000000001,229,success,2.495962811390305,11.93922661310819,inf,12.199999999999987,143
0,0,2999,1a,stem_right,562.179,205,success,1.0029482402835683,8.918031622682125,inf,13.89,55
0,1,3000,1a,stem_right,431.61,200,success,0.39962847257403195,6.863308523199014,inf,13.89,35
0,2,3001,1a,stem_right,570.881,228,success,1.650996926645155,10.145112504329653,inf,13.89,41
0,3,3002,1a,stem_right,569.7839999999999,248,success,0.6951873631995638,11.06429400535926,inf,13.89,79
0,4,3003,1a,stem_right,570.2789999999999,238,success,0.5375369990872902,10.77159891508681,inf,13.89,73
0,5,3004,1a,stem_right,571.655,223,success,0.5443470002251984,9.035604691056939,inf,13.89,49
0,6,3005,1a,stem_right,439.1959999999999,206,success,0.41401603806020043,7.078611209940186,inf,13.89,41
0,7,3006,1a,stem_right,570.684,248,success,0.629525699922965,9.052817936003693,inf,13.89,43
0,8,3007,1a,stem_right,572.2379999999999,214,success,0.6310605456750009,9.17296653613449,inf,13.89,41
0,9,3008,1a,stem_right,486.0649999999998,229,success,0.31282409098404507,9.063729472471005,inf,13.89,59
0,10,3009,1a,stem_right,570.7539999999999,228,success,2.2110187027093406,11.355093302325976,inf,13.89,55
0,11,3010,1a,stem_right,570.9989999999999,220,success,0.5426620215756164,9.777281920545466,inf,13.89,51
0,12,3011,1a,stem_right,485.06399999999985,209,success,0.40935789498664693,9.478854697589748,inf,13.89,43
0,13,3012,1a,stem_right,571.413,230,success,0.5417750322120781,8.781693713125748,inf,13.89,43
0,14,3013,1a,stem_right,489.89299999999986,195,success,1.3822417808103684,7.566191022376733,inf,13.89,11
0,15,3014,1a,stem_right,506.4819999999998,219,success,0.49687907185338137,8.307998401889982,inf,13.89,33
0,16,3015,1a,stem_right,548.7779999999998,214,success,0.5469367486804952,7.580780126306856,inf,13.89,23
0,17,3016,1a,stem_right,571.5339999999999,244,success,0.6076970199095398,9.001962980932202,inf,13.89,37
0,18,3017,1a,stem_right,476.4609999999999,206,success,0.401264937085666,8.006492302046478,inf,13.89,29
0,19,3018,1a,stem_right,570.4389999999999,247,success,0.6936022404698398,11.086008958026037,inf,13.89,67
0,20,3019,1a,stem_right,455.0229999999999,238,success,0.480691175096102,8.51873327977236,inf,13.89,39
0,21,3020,1a,stem_right,571.56,216,success,0.9646249029739787,10.351430719152608,inf,13.89,39
0,22,3021,1a,stem_right,571.3949999999999,233,success,0.5396707571113816,9.806111999449081,inf,13.89,55
0,23,3022,1a,stem_right,448.74799999999993,231,success,0.45372265266382883,8.639193659897217,inf,13.89,43
0,24,3023,1a,stem_right,570.8199999999999,221,success,0.5418261144810321,8.694976549623876,inf,13.89,49
0,25,3024,1a,stem_right,571.81,223,success,0.5460590622693486,9.089238572988737,inf,13.89,39
0,26,3025,1a,stem_right,464.57399999999996,208,success,0.41769674653271205,6.558478806886678,inf,13.89,23
0,27,3026,1a,stem_right,548.6179999999999,219,success,0.5330602233863834,8.035889202142904,inf,13.89,33
0,28,3027,1a,stem_right,571.881,221,success,0.5486759022730201,8.191840475836827,inf,13.89,45
0,29,3028,1a,stem_right,465.068,208,success,0.4445769533196789,6.456603675563476,inf,13.89,23
0,30,3029,1a,stem_right,571.9009999999998,218,success,0.8510419950091621,9.57324197871348,inf,13.89,35
0,31,3030,1a,stem_right,572.834,217,success,0.5418899680163402,7.875225095203719,inf,13.89,27
0,32,3031,1a,stem_right,552.8949999999999,237,success,0.5198406186754707,10.452277158256164,inf,13.89,51
0,33,3032,1a,stem_right,480.0389999999999,202,success,0.4197122832305688,7.140667031850795,inf,13.89,19
0,34,3033,1a,stem_right,523.8849999999998,225,success,0.4638303155330604,10.121235858074225,inf,13.89,45
0,35,3034,1a,stem_right,514.8739999999998,200,success,1.5408380421256473,8.687635644041062,inf,13.89,48
0,36,3035,1a,stem_right,446.19999999999993,205,success,0.40263303718251076,7.3626948137776385,inf,13.89,43
0,37,3036,1a,stem_right,555.9479999999999,223,success,1.8379476767842813,8.897146905138476,inf,13.89,49
0,38,3037,1a,stem_right,535.1999999999998,202,success,2.298085742112781,8.361919841623358,inf,13.89,40
0,39,3038,1a,stem_right,570.52,225,success,2.337595651641676,10.797125762703105,inf,13.89,63
0,40,3039,1a,stem_right,573.1249999999999,201,success,0.9651805231387707,6.771935265643056,inf,13.89,27
0,41,3040,1a,stem_right,436.24799999999993,175,success,0.6024886078158912,7.6625540302861985,inf,13.89,10
0,42,3041,1a,stem_right,571.3589999999999,221,success,0.5425243360959785,8.859016541303731,inf,13.89,47
0,43,3042,1a,stem_right,570.7549999999999,243,success,0.5892085023540092,9.57513824773852,inf,13.89,63
0,44,3043,1a,stem_right,434.8179999999999,211,success,0.4304464346061835,7.019230982045374,inf,13.89,31
0,45,3044,1a,stem_right,570.8009999999999,226,success,0.3149316022315118,7.8416932183527805,inf,13.89,55
0,46,3045,1a,stem_right,437.299,199,success,0.3847693875204904,7.4280249965297305,inf,13.89,37
0,47,3046,1a,stem_right,572.1439999999999,208,success,1.0783600181322326,9.036005763415076,inf,13.89,41
0,48,3047,1a,stem_right,457.7339999999999,197,success,0.3661868237023488,7.851711304861256,inf,13.89,39
0,49,3048,1a,stem_right,572.3059999999999,229,success,0.5414089420012169,8.903781131325335,inf,13.89,37
0,50,3049,1a,stem_right,434.14300000000003,204,success,0.4070083557226037,8.251990068460916,inf,13.89,46
0,51,3050,1a,stem_right,449.24999999999994,208,success,0.41802901758404715,6.624039935125974,inf,13.89,31
0,52,3051,1a,stem_right,393.881,191,success,1.0002013767715299,7.191190215621484,inf,13.89,5
0,53,3052,1a,stem_right,568.006,246,success,0.6749446408226797,10.023728180435176,inf,13.89,51
0,54,3053,1a,stem_right,572.4619999999999,208,success,0.8351555808154366,6.945480547131881,inf,13.89,27
0,55,3054,1a,stem_right,570.5049999999999,230,success,2.41507434576615,10.856177075549555,inf,13.89,49
0,56,3055,1a,stem_right,571.674,218,success,1.8243241003517512,10.783808911197273,inf,13.89,51
0,57,3056,1a,stem_right,538.2649999999999,212,success,1.3995841274589937,8.960462227848318,inf,13.89,49
0,58,3057,1a,stem_right,477.9989999999999,204,success,0.3963020648139017,8.645355291387798,inf,13.89,47
0,59,3058,1a,stem_right,566.185,220,success,0.54277438569133,8.948456434091163,inf,13.89,33
