iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,8298.27622127533,83.55950736999512,27.985990524291992,17.933921575546265,17.885005474090576,468.57249121665956,0.1052396297454834,52.03970718383789,1.4037598371505737,1880.60888671875,0.0,40.30576705932617,16268.265625,472.625,8,0,2,6,0,0.168212890625,0.183349609375,0.15478515625,0.404052734375,0.089599609375,92.70442199707031,35.31446838378906
80,327680,8391.839701890945,93.5493381023407,26.445570707321167,30.707581043243408,30.60707950592041,131.45398389697075,0.21294131875038147,40.6976318359375,1.4008721113204956,208.306884765625,0.5334256291389465,48.77534866333008,16274.2900390625,479.625,8,0,1,7,0,0.152099609375,0.190185546875,0.17626953125,0.403564453125,0.077880859375,92.53458404541016,42.84933853149414
81,331776,8464.631750583649,72.77832651138306,25.40962266921997,12.504595756530762,12.468182802200317,540.4271509237587,-0.024707596749067307,45.788902282714844,1.3970190286636353,2301.246337890625,0.0,34.41368865966797,13577.755859375,476.875,8,1,1,6,0,0.1767578125,0.177490234375,0.175048828125,0.3837890625,0.0869140625,90.4463119506836,27.645034790039062
82,335872,8628.081068277359,109.2601170539856,27.611404180526733,44.092466831207275,44.05269908905029,142.56230301260948,-0.1640283167362213,80.6642837524414,1.3852198123931885,48.329551696777344,0.0,52.39613723754883,12905.435546875,478.375,8,2,0,6,0,0.162841796875,0.174560546875,0.163818359375,0.407470703125,0.09130859375,150.77366638183594,38.37726593017578
83,339968,8707.99655175209,79.90684175491333,27.96839189529419,16.770862102508545,16.739387035369873,1649.5253591775895,0.073494553565979,70.98812866210938,1.396254539489746,7412.35400390625,0.0,95.99293518066406,15557.408203125,500.0,8,0,0,8,0,0.17919921875,0.1494140625,0.169677734375,0.400634765625,0.10107421875,311.1114196777344,45.793724060058594
84,344064,8782.95116519928,74.94471549987793,28.224419593811035,11.7647066116333,11.728445529937744,292.4004891604185,0.12173168361186981,35.66105270385742,1.3425461053848267,957.4434204101562,0.0,65.12902069091797,19749.466796875,470.0,8,2,1,5,0,0.168212890625,0.173828125,0.133544921875,0.4189453125,0.10546875,153.61073303222656,42.92747497558594
85,348160,8850.387309789658,67.41276144981384,25.163675546646118,8.629395961761475,8.596806049346924,113.63561851978302,0.1968909502029419,47.24589538574219,1.4161163568496704,36.01569747924805,0.0,58.98969268798828,17387.474609375,459.75,8,1,2,5,0,0.168701171875,0.166015625,0.157958984375,0.416259765625,0.091064453125,146.017822265625,49.63009262084961
86,352256,8950.486757278442,100.0813684463501,28.978557348251343,34.66213035583496,34.55219554901123,125.63501940332353,0.030262475833296776,45.57135009765625,1.3755232095718384,91.34030151367188,0.0,61.76534652709961,12081.6484375,500.0,8,0,0,8,0,0.179443359375,0.156494140625,0.15576171875,0.400146484375,0.108154296875,146.12852478027344,45.25156784057617
87,356352,9077.983647584915,127.49168848991394,27.429915189743042,56.92654776573181,56.812681674957275,259.82072072029115,0.043578386306762695,155.46377563476562,1.383232593536377,167.04336547851562,0.0,70.90469360351562,18542.2734375,445.44444444444446,9,0,4,5,0,0.14599609375,0.15966796875,0.139892578125,0.459716796875,0.0947265625,230.96920776367188,53.346641540527344
88,360448,9162.344080209732,84.3570945262909,28.245811939239502,12.91031002998352,12.871124267578125,202.8073719918728,0.22303971648216248,69.55903625488281,1.3342522382736206,339.0872802734375,0.0,65.20783996582031,20357.626953125,448.44444444444446,9,0,4,5,0,0.14453125,0.14013671875,0.167236328125,0.454345703125,0.09375,158.3775634765625,53.20112609863281
89,364544,9249.4923453331,87.14234209060669,26.907201766967773,17.155009508132935,17.125545501708984,151.3520106844604,0.03326306864619255,74.25846099853516,1.3643492460250854,3.161426067352295,0.0,76.4280014038086,22902.34765625,425.55555555555554,9,1,3,5,0,0.158447265625,0.15576171875,0.158203125,0.43212890625,0.095458984375,243.5044403076172,48.64739227294922
90,368640,9386.846773386002,137.3318314552307,25.561743021011353,74.43535232543945,74.3730354309082,188.09518755301832,-0.013351265341043472,59.17926788330078,1.3342556953430176,159.32984924316406,0.0,97.06330108642578,21159.98046875,493.25,8,0,2,6,0,0.16943359375,0.16064453125,0.156982421875,0.41650390625,0.096435546875,315.1518859863281,56.528072357177734
91,372736,9467.278536319733,80.42426943778992,22.628955841064453,17.620737552642822,17.586088180541992,215.82467229664326,0.06557339429855347,109.41748809814453,1.3551843166351318,2.667865753173828,0.040401890873909,105.79995727539062,20063.814453125,466.75,8,2,3,3,0,0.1640625,0.1533203125,0.151611328125,0.443359375,0.087646484375,396.5649108886719,58.130767822265625
92,376832,9634.517653942108,107.04086709022522,24.16505217552185,46.793296575546265,46.74198532104492,120.96789106354117,-0.058521900326013565,61.35384750366211,1.331801176071167,77.58110046386719,0.0,44.15634536743164,20933.1328125,476.25,8,1,2,5,0,0.174072265625,0.168701171875,0.143310546875,0.42626953125,0.087646484375,137.94671630859375,25.064151763916016
93,380928,9785.343552827835,150.82071542739868,25.586724519729614,85.11700487136841,85.03839254379272,104.26556685715914,-0.10335338115692139,52.843849182128906,1.395129919052124,3.406477928161621,0.0953231230378151,50.824710845947266,14796.8759765625,487.5,8,1,0,7,0,0.18310546875,0.173095703125,0.144775390625,0.390380859375,0.108642578125,208.12921142578125,19.66642189025879
94,385024,9895.51516008377,110.15469002723694,24.812169313430786,48.298985958099365,48.240206718444824,123.5180991999805,0.018725138157606125,58.51441192626953,1.3839994668960571,52.96488571166992,0.3061201870441437,54.33076095581055,19696.548828125,466.625,8,0,2,6,0,0.17333984375,0.143798828125,0.130615234375,0.455810546875,0.096435546875,164.22569274902344,36.8275260925293
95,389120,9980.895666360855,85.36639428138733,27.097679138183594,19.256605625152588,19.222030878067017,102.79990470409393,0.022777915000915527,57.8525276184082,1.3957021236419678,2.383439302444458,0.41986966133117676,44.36393737792969,22023.94921875,491.125,8,0,2,6,0,0.212158203125,0.1494140625,0.15771484375,0.402587890625,0.078125,116.15255737304688,29.569623947143555
96,393216,10066.690091609955,85.78875946998596,25.570629119873047,21.611414432525635,21.581032752990723,133.10601511336864,0.03059397079050541,66.52391815185547,1.3184728622436523,114.56419372558594,0.0,43.63866424560547,30484.841796875,453.625,8,0,4,4,0,0.18701171875,0.152587890625,0.151123046875,0.431396484375,0.077880859375,125.0540771484375,30.468887329101562
97,397312,10187.375831365585,120.67460060119629,28.1936514377594,48.34008765220642,48.30729031562805,181.07236377000808,-0.08127468824386597,84.41814422607422,1.3865842819213867,195.92861938476562,0.0,57.54977035522461,20385.421875,468.625,8,1,1,6,0,0.17333984375,0.1865234375,0.14990234375,0.415283203125,0.074951171875,145.9882354736328,50.861236572265625
98,401408,10265.570740699768,78.18211579322815,24.73259663581848,17.395915269851685,17.363385677337646,702.218733085692,0.07104174047708511,48.626731872558594,1.3699175119400024,2886.58642578125,0.0,76.20367431640625,18562.9296875,452.625,8,2,1,5,0,0.185302734375,0.1787109375,0.153564453125,0.3974609375,0.0849609375,214.90631103515625,43.14133071899414
