# scenario=1b, ego_maneuver=stem_right, seed=4090, episode_idx=91, terminal_step=390, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,34.47000000000003,0.0,3.8500000000000103,-0.4999999999999982,1,1.5299999999999951,5.7266264733863075,2,none,0
73,54.8,34.85000000000003,0.0,3.8000000000000105,-0.4999999999999982,1,1.5100000000000087,5.7752704555046686,2,none,0
74,54.8,35.22500000000003,0.0,3.7500000000000107,-0.4999999999999982,1,1.490000000000001,5.7302323223948175,2,none,0
75,54.8,35.595000000000034,0.0,3.700000000000011,-0.4999999999999982,1,1.4700000000000149,5.738520759873158,2,none,0
76,54.8,35.960000000000036,0.0,3.650000000000011,-0.4999999999999982,1,1.450000000000007,5.866960437527872,2,none,0
77,54.8,36.320000000000036,0.0,3.600000000000011,-0.4999999999999982,1,1.4299999999999995,5.752825661644901,2,none,0
78,54.8,36.67500000000004,0.0,3.5500000000000114,-0.4999999999999982,1,1.410000000000013,5.817403215945032,2,none,0
79,54.8,37.02500000000004,0.0,3.5000000000000115,-0.4999999999999982,1,1.3900000000000055,5.8669731435760495,2,none,0
80,54.8,37.37000000000004,0.0,3.4500000000000117,-0.4999999999999982,1,1.3699999999999979,5.875612263292325,2,none,0
81,54.8,37.71000000000004,0.0,3.400000000000012,-0.4999999999999982,1,1.3500000000000114,5.990244786027363,2,none,0
82,54.8,38.045000000000044,0.0,3.350000000000012,-0.4999999999999982,1,1.3300000000000038,6.0150626043595885,2,none,0
83,54.8,38.37500000000004,0.0,3.3000000000000123,-0.4999999999999982,1,1.309999999999996,6.116399319494677,2,none,0
84,54.8,38.700000000000045,0.0,3.2500000000000124,-0.4999999999999982,1,1.2900000000000098,6.162665527169402,2,none,0
85,54.8,39.020000000000046,0.0,3.2000000000000126,-0.4999999999999982,1,1.2700000000000022,6.165627093991115,2,none,0
86,54.8,39.33500000000005,0.0,3.150000000000013,-0.4999999999999982,1,1.2500000000000158,6.308973331681114,2,none,0
87,54.8,39.64500000000005,0.0,3.100000000000013,-0.4999999999999982,1,1.2300000000000082,6.27326788083157,2,none,0
88,54.8,39.95000000000005,0.0,3.050000000000013,-0.4999999999999982,1,1.2100000000000004,6.271303165727539,2,none,0
89,54.8,40.25000000000006,0.0,3.0000000000000133,-0.4999999999999982,1,1.1900000000000142,6.470893958670691,2,none,0
90,54.8,40.54500000000006,0.0,2.9500000000000135,-0.4999999999999982,1,1.1700000000000066,6.447057795369661,2,none,0
91,54.8,40.83500000000006,0.0,2.9000000000000137,-0.4999999999999982,1,1.1499999999999988,6.592920373129455,2,none,0
92,54.8,41.12000000000006,0.0,2.850000000000014,-0.4999999999999982,1,1.1300000000000125,6.527491711425843,2,none,0
93,54.8,41.40000000000006,0.0,2.800000000000014,-0.4999999999999982,1,1.1100000000000048,6.815760764173795,2,none,0
94,54.8,41.67500000000006,0.0,2.750000000000014,-0.4999999999999982,1,1.0899999999999972,6.721699016829699,2,none,0
95,54.8,41.945000000000064,0.0,2.7000000000000144,-0.4999999999999982,1,1.070000000000011,6.98367267441597,2,none,0
96,54.8,42.210000000000065,0.0,2.6500000000000146,-0.4999999999999982,1,1.0500000000000032,7.130554827137183,2,none,0
97,54.8,42.47000000000006,0.0,2.6000000000000147,-0.4999999999999982,1,1.0299999999999956,7.2268611510027245,2,none,0
98,54.8,42.725000000000065,0.0,2.550000000000015,-0.4999999999999982,1,1.0100000000000091,7.2190533617299595,2,none,0
99,54.8,42.975000000000065,0.0,2.500000000000015,-0.4999999999999982,1,0.9900000000000015,7.298035896288264,2,none,0
100,54.8,43.22000000000007,0.0,2.4500000000000153,-0.4999999999999982,1,0.9700000000000152,7.364801338520013,2,none,0
101,54.8,43.46000000000007,0.0,2.4000000000000155,-0.4999999999999982,1,0.9500000000000075,7.536388504853886,2,none,0
102,54.8,43.69500000000007,0.0,2.3500000000000156,-0.4999999999999982,1,0.9299999999999998,7.703250781371085,2,none,0
103,54.8,43.925000000000075,0.0,2.300000000000016,-0.4999999999999982,1,0.9100000000000135,7.953153495560921,2,none,0
104,54.8,44.15000000000008,0.0,2.250000000000016,-0.4999999999999982,1,0.8900000000000059,8.033392722497345,2,none,0
105,54.8,44.370000000000076,0.0,2.200000000000016,-0.4999999999999982,1,0.8699999999999982,8.258820158670678,2,none,0
106,54.8,44.58500000000008,0.0,2.1500000000000163,-0.4999999999999982,1,0.8500000000000119,8.178566781469597,2,none,0
107,54.8,44.79500000000008,0.0,2.1000000000000165,-0.4999999999999982,1,0.8300000000000042,8.385660431172699,2,none,0
108,54.8,45.00000000000008,0.0,2.0500000000000167,-0.4999999999999982,1,0.8099999999999965,8.822022300024877,2,none,0
109,54.8,45.20000000000008,0.0,2.000000000000017,-0.4999999999999982,1,0.7900000000000102,8.745390268357946,2,none,0
110,54.8,45.39500000000008,0.0,1.9500000000000168,-0.5000000000000004,1,0.7700000000000026,9.023219303831068,2,none,0
111,54.8,45.585000000000086,0.0,1.9000000000000168,-0.5000000000000004,1,0.7500000000000162,9.11954551678739,2,none,0
112,54.8,45.77000000000009,0.0,1.8500000000000167,-0.5000000000000004,1,0.7300000000000085,9.312283816377956,2,none,0
113,54.8,45.95000000000009,0.0,1.8000000000000167,-0.5000000000000004,1,0.7100000000000009,9.69795839917928,2,none,0
114,54.8,46.12500000000009,0.0,1.7500000000000167,-0.5000000000000004,1,0.6900000000000145,9.842473114003274,2,none,0
115,54.8,46.295000000000094,0.0,1.7000000000000166,-0.5000000000000004,1,0.6700000000000068,10.172990221055116,2,none,0
116,54.8,46.46000000000009,0.0,1.6500000000000166,-0.5000000000000004,1,0.6499999999999991,10.535255710671768,2,none,0
117,54.8,46.6200000000001,0.0,1.6000000000000165,-0.5000000000000004,1,0.6300000000000128,10.757908616662277,2,none,0
118,54.8,46.7750000000001,0.0,1.5500000000000165,-0.5000000000000004,1,0.6100000000000051,10.898881605437996,2,none,0
119,54.8,46.9250000000001,0.0,1.5000000000000164,-0.5000000000000004,1,0.5899999999999974,11.28106250824218,2,none,0
120,54.8,47.0700000000001,0.0,1.4500000000000164,-0.5000000000000004,1,0.570000000000011,11.464341132966402,2,none,0
121,54.8,47.2100000000001,0.0,1.4000000000000163,-0.5000000000000004,1,0.5500000000000034,12.032590964418066,2,none,0
122,54.8,47.345000000000105,0.0,1.3500000000000163,-0.5000000000000004,1,0.530000000000017,11.886989988836646,2,none,0
123,54.8,47.47500000000011,0.0,1.3000000000000163,-0.5000000000000004,1,0.5100000000000093,12.402563971429204,2,none,0
124,54.8,47.60000000000011,0.0,1.2500000000000162,-0.5000000000000004,1,0.49000000000000166,12.891557844629254,2,none,0
125,54.8,47.72000000000011,0.0,1.2000000000000162,-0.5000000000000004,1,0.4700000000000153,13.32600103074659,2,none,0
126,54.8,47.835000000000115,0.0,1.1500000000000161,-0.5000000000000004,1,0.4500000000000076,13.683964724050965,2,none,0
127,54.8,47.945000000000114,0.0,1.100000000000016,-0.5000000000000004,1,0.42999999999999994,14.573947038698982,2,none,0
128,54.8,48.05000000000012,0.0,1.050000000000016,-0.5000000000000004,1,0.4100000000000136,15.06553822515132,2,none,0
129,54.8,48.15250000000012,0.0,1.025000000000008,-0.25000000000008127,1,0.39999999999999825,14.195975858196396,2,none,0
130,54.8,48.25375000000012,0.0,1.012500000000004,-0.12500000000003952,1,0.39500000000000124,14.351114121110886,2,none,0
131,54.8,48.35437500000012,0.0,1.0062500000000019,-0.06250000000002087,1,0.39250000000000274,14.392993217991156,2,none,0
132,54.8,48.45468750000012,0.0,1.003125000000001,-0.031250000000009326,1,0.39125000000000354,15.146625759598923,2,none,0
133,54.8,48.55484375000012,0.0,1.0015625000000004,-0.015625000000005773,1,0.3906249999999932,15.261844066796723,2,none,0
134,54.8,48.65492187500012,0.0,1.0007812500000002,-0.007812500000001776,1,0.3903125000000094,13.820346696036774,2,none,0
135,54.8,48.75496093750012,0.0,1.000390625,-0.003906250000000888,1,0.39015625000000687,14.569416219617391,2,none,0
136,54.8,48.85498046875012,0.0,1.0001953125,-0.001953125000000444,1,0.3900781249999949,13.70835488293494,2,none,0
137,54.8,48.954990234375124,0.0,1.00009765625,-0.0009765625000013323,1,0.3900390625000102,14.934443367634309,2,none,0
138,54.8,49.05499511718762,0.0,1.000048828125,-0.0004882812499995559,1,0.39001953124999655,14.01461427171764,2,none,0
139,54.807748535829056,49.15444365964102,0.001937399814507135,1.0000244140625,-0.00024414062499866773,1,11.23501708984339,13.495169941831652,2,none,0
140,54.82183758016809,49.25343773433899,0.005461472162452186,1.00001220703125,-0.0001220703125004441,1,0.090001220703125,14.099984521558572,2,none,0
141,54.83592653851548,49.35243120483245,0.008987162988606023,1.000006103515625,-6.103515625133227e-05,1,0.09000061035156248,13.940078484162832,2,none,0
142,54.85001545386704,49.45142437322366,0.012514396464096134,1.0000030517578125,-3.051757812455591e-05,1,0.09000030517578125,14.116544144144454,2,none,0
143,54.86410434772068,49.550417390563744,0.016043091164267942,1.0000015258789063,-1.5258789061167732e-05,1,0.09000015258789062,13.694100707103974,2,none,0
144,54.87819323082537,49.64941033237826,0.019573162762202667,1.0000007629394532,-7.62939453169409e-06,1,0.09000007629394532,13.400582632967922,2,none,0
145,54.89228210855558,49.74840323643,0.02310452538266317,1.0000003814697265,-3.814697266957268e-06,1,0.09000003814697266,13.232439131681708,2,none,0
146,54.90637098359855,49.84739612160035,0.026637092285895392,1.0000001907348632,-1.9073486323684108e-06,1,0.09000001907348631,13.02661407623145,2,none,0
147,54.9204598572979,49.94638899733,0.030170776216162487,1.0000000953674317,-9.536743150739824e-07,1,0.09000000953674317,13.512628231429582,2,none,0
148,54.93454873032544,50.0453818683393,0.03370548958259989,1.0000000476837159,-4.768371586472142e-07,1,0.09000000476837158,13.884315609249297,2,none,0
149,54.948637603017076,50.14437473698843,0.03724114455620264,1.0000000238418578,-2.3841858043383013e-07,1,0.09000000238418579,13.321855354160709,2,none,0
150,54.96272647554076,50.243367604457475,0.04077765312488424,1.000000011920929,-1.1920928910669204e-07,1,0.0900000011920929,13.577515752194211,2,none,0
151,54.97681534798047,50.34236047133647,0.044314927127588,1.0000000059604646,-5.9604643443122995e-08,1,0.09000000059604646,12.301517009962405,2,none,0
152,54.99090422037819,50.44135333792045,0.04785287827794127,1.0000000029802323,-2.980232283178452e-08,1,0.09000000029802324,13.374472889593436,2,none,0
153,55.004993092754916,50.540346204356915,0.05139141818269156,1.000000001490116,-1.4901162526115286e-08,1,0.0900000001490116,13.04281021853857,2,none,0
154,55.019081965121146,50.63933907071963,0.054930458357558935,1.000000000745058,-7.450580152834618e-09,1,0.09000000007450581,12.0506218304372,2,none,0
155,55.033170837482125,50.738331937045466,0.05846991024179871,1.0000000003725291,-3.7252889661942845e-09,1,0.09000000003725292,12.497265147914604,2,none,0
156,55.04725970984048,50.83732480335286,0.06200968521214234,1.0000000001862646,-1.862645593320167e-09,1,0.09000000001862646,12.053960844143756,2,none,0
157,55.0578263641099,50.91156945308801,0.06466467512515518,0.7500000001862646,-2.5,0,0.015000000018626461,15.49119121027424,2,none,0
158,55.06487080029039,50.96106588625093,0.06643472317577803,0.5000000001862646,-2.5,0,0.040000000018626455,18.856878501305697,2,none,0
159,55.06839301838195,50.98581410284161,0.06731975947524438,0.25000000018626456,-2.5,0,0.015000000018626454,21.98822023255401,2,none,0
160,55.07015412742773,50.99818821113695,0.06776228008689955,0.12500000009313228,-1.2500000009313228,0,0.002500000009313226,20.846703848837244,2,none,0
161,55.07103468195062,51.004375265284615,0.06798354093238788,0.06250000004656614,-0.6250000004656614,0,-0.003749999995343388,22.72768365900706,2,none,0
162,55.07147495921206,51.00746879235845,0.0680941714805674,0.03125000002328307,-0.3125000002328307,0,-0.006874999997671695,22.694518450527607,2,none,0
163,55.071695097842785,51.00901555589537,0.0681494867848327,0.015625000011641535,-0.15625000011641535,0,-0.008437499998835848,20.91029942404486,2,none,0
164,55.071805167158146,51.00978893766383,0.06817714444436107,0.007812500005820767,-0.07812500005820767,0,-0.009218749999417925,23.80983364769909,2,none,0
165,55.071860201815824,51.010175628548055,0.06819097327595447,0.003906250002910384,-0.03906250002910384,0,-0.009609374999708964,22.089740463293627,2,none,0
166,55.07188771914467,51.01036897399017,0.06819788769220847,0.001953125001455192,-0.01953125001455192,0,-0.009804687499854484,20.939165633966844,2,none,0
167,55.071901477809085,51.010465646711225,0.06820134490044705,0.000976562500727596,-0.00976562500727596,0,-0.009902343749927243,23.432766619544413,2,none,0
168,55.0719083571413,51.01051398307176,0.06820307350459555,0.000488281250363798,-0.00488281250363798,0,-0.009951171874963622,19.46781367705405,2,none,0
169,55.071911796807406,51.01053815125202,0.0682039378066779,0.000244140625181899,-0.00244140625181899,0,-0.009975585937481811,20.50096165979296,2,none,0
170,55.07191351664046,51.01055023534215,0.06820436995771995,0.0001220703125909495,-0.001220703125909495,0,-0.009987792968740907,20.542910693933912,2,none,0
171,55.07191437655698,51.01055627738722,0.06820458603324142,6.103515629547475e-05,-0.0006103515629547475,0,-0.009993896484370454,19.453682457062914,2,none,0
172,55.071914806515245,51.01055929840975,0.06820469407100216,3.051757814773737e-05,-0.00030517578147737373,0,-0.009996948242185229,19.035273542292295,2,none,0
173,55.07191502149438,51.01056080892102,0.06820474808988264,1.5258789073868686e-05,-0.00015258789073868686,0,-0.009998474121092615,18.858569255174036,2,none,0
174,55.07191512898394,51.010561564176655,0.06820477509932177,7.629394536934343e-06,-7.629394536934343e-05,0,-0.009999237060546309,21.552518979892657,2,none,0
175,55.07191518272872,51.01056194180447,0.06820478860404244,3.814697268467172e-06,-3.8146972684671716e-05,0,-0.009999618530273155,22.552529337398397,2,none,0
176,55.071915209601116,51.010562130618375,0.06820479535640267,1.907348634233586e-06,-1.9073486342335858e-05,0,-0.009999809265136578,20.883880780424224,2,none,0
177,55.07191522303731,51.01056222502533,0.068204798732582,9.53674317116793e-07,-9.536743171167929e-06,0,-0.00999990463256829,20.838804806224204,2,none,0
178,55.07191522975541,51.01056227222881,0.06820480042067345,4.768371585583965e-07,-4.7683715855839645e-06,0,-0.009999952316284146,20.8775630203159,2,none,0
179,55.07191523311446,51.010562295830546,0.06820480126471828,2.384185792791982e-07,-2.3841857927919823e-06,0,-0.009999976158142075,21.316843729111426,2,none,0
180,55.071915234793984,51.01056230763142,0.06820480168674048,1.192092896395991e-07,-1.1920928963959911e-06,0,-0.009999988079071037,19.13997849903437,2,none,0
181,55.071915235633746,51.01056231353185,0.06820480189775191,5.960464481979956e-08,-5.960464481979956e-07,0,-0.00999999403953552,18.40643258905524,2,none,0
182,55.07191523605363,51.010562316482066,0.06820480200325751,2.980232240989978e-08,-2.980232240989978e-07,0,-0.00999999701976776,18.192986380576787,2,none,0
183,55.071915236263564,51.010562317957174,0.06820480205600955,1.490116120494989e-08,-1.490116120494989e-07,0,-0.009999998509883881,20.129211252749453,2,none,0
184,55.07191523636854,51.01056231869473,0.0682048020823871,7.450580602474945e-09,-7.450580602474945e-08,0,-0.009999999254941942,20.997248033786086,2,none,0
185,55.07191523642102,51.01056231906351,0.06820480209557411,3.725290301237472e-09,-3.725290301237472e-08,0,-0.009999999627470972,17.84501992632025,2,none,0
186,55.07191523644727,51.010562319247896,0.0682048021021695,1.862645150618736e-09,-1.862645150618736e-08,0,-0.009999999813735488,19.622687465045882,2,none,0
187,55.071915236460384,51.01056231934009,0.06820480210546553,9.31322575309368e-10,-9.31322575309368e-09,0,-0.009999999906867745,19.42559703156064,2,none,0
188,55.07191523646695,51.01056231938619,0.0682048021071151,4.65661287654684e-10,-4.65661287654684e-09,0,-0.009999999953433873,20.327294980129825,2,none,0
189,55.071915236470225,51.01056231940924,0.06820480210793822,2.32830643827342e-10,-2.32830643827342e-09,0,-0.009999999976716937,18.901238961313425,2,none,0
190,55.07191523647187,51.010562319420764,0.06820480210835056,1.16415321913671e-10,-1.16415321913671e-09,0,-0.00999999998835847,18.001058895996998,2,none,0
191,55.071915236472684,51.010562319426526,0.06820480210855596,5.82076609568355e-11,-5.82076609568355e-10,0,-0.009999999994179236,21.2209543718832,2,none,0
192,55.071915236473096,51.010562319429404,0.06820480210865942,2.910383047841775e-11,-2.910383047841775e-10,0,-0.009999999997089618,20.53349443255392,2,none,0
193,55.0719152364733,51.010562319430846,0.06820480210871116,1.4551915239208876e-11,-1.4551915239208876e-10,0,-0.00999999999854481,19.395593171075465,2,none,0
194,55.0719152364734,51.010562319431564,0.06820480210873626,7.275957619604438e-12,-7.275957619604438e-11,0,-0.009999999999272407,19.209455937722808,2,none,0
195,55.07191523647346,51.010562319431926,0.06820480210875046,3.637978809802219e-12,-3.637978809802219e-11,0,-0.009999999999636204,18.25831139104518,2,none,0
196,55.07191523647348,51.010562319432104,0.0682048021087558,1.8189894049011095e-12,-1.8189894049011095e-11,0,-0.009999999999818102,19.529637306821137,2,none,0
197,55.071915236473494,51.010562319432196,0.06820480210875934,9.094947024505548e-13,-9.094947024505548e-12,0,-0.009999999999909052,19.33626391198665,2,none,0
198,55.0719152364735,51.01056231943224,0.06820480210876134,4.547473512252774e-13,-4.547473512252774e-12,0,-0.009999999999954528,18.508398563162142,2,none,0
199,55.0719152364735,51.01056231943226,0.06820480210876134,2.273736756126387e-13,-2.273736756126387e-12,0,-0.009999999999977265,16.79973085194503,2,none,0
200,55.07191523647351,51.010562319432275,0.0682048021087629,1.1368683780631934e-13,-1.1368683780631934e-12,0,-0.009999999999988633,19.478344477918647,2,none,0
201,55.07191523647351,51.01056231943228,0.0682048021087629,5.684341890315967e-14,-5.684341890315967e-13,0,-0.009999999999994317,16.68420397978487,2,none,0
202,55.07191523647351,51.01056231943228,0.06820480210876312,2.8421709451579836e-14,-2.8421709451579836e-13,0,-0.00999999999999716,17.7703066505885,2,none,0
203,55.07191523647351,51.01056231943228,0.06820480210876312,1.4210854725789918e-14,-1.4210854725789918e-13,0,-0.009999999999998581,18.424178957719036,2,none,0
204,55.07191523647351,51.01056231943228,0.06820480210876312,7.105427362894959e-15,-7.105427362894959e-14,0,-0.00999999999999929,18.78583374246752,2,none,0
205,55.07191523647351,51.01056231943228,0.06820480210876312,3.5527136814474795e-15,-3.5527136814474795e-14,0,-0.009999999999999646,16.562641020195084,2,none,0
206,55.07191523647351,51.01056231943229,0.0682048021087629,1.7763568407237398e-15,-1.7763568407237398e-14,0,-0.009999999999999825,18.850548887211904,2,none,0
207,55.07191523647351,51.01056231943229,0.0682048021087629,8.881784203618699e-16,-8.881784203618699e-15,0,-0.009999999999999913,17.161182000777924,2,none,0
208,55.07191523647351,51.01056231943229,0.0682048021087629,4.440892101809349e-16,-4.4408921018093494e-15,0,-0.009999999999999957,17.42841711336604,2,none,0
209,55.07191523647351,51.01056231943229,0.0682048021087629,2.2204460509046747e-16,-2.2204460509046747e-15,0,-0.00999999999999998,15.98777539581807,2,none,0
210,55.07191523647351,51.01056231943229,0.0682048021087629,1.1102230254523374e-16,-1.1102230254523374e-15,0,-0.009999999999999992,17.345958576578656,2,none,0
