# scenario=1b, ego_maneuver=stem_right, seed=4036, episode_idx=37, terminal_step=485, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,30.99000000000002,0.0,3.300000000000007,-0.5000000000000027,1,1.2599999999999956,7.134317697253074,2,none,0
73,54.8,31.280000000000022,0.0,2.900000000000007,-3.999999999999999,4,0.5999999999999981,8.175832797463567,2,none,0
74,54.8,31.530000000000026,0.0,2.500000000000007,-3.999999999999999,4,0.4900000000000007,9.539128939601728,2,none,0
75,54.8,31.740000000000027,0.0,2.100000000000007,-3.999999999999999,4,0.3300000000000033,11.441885950002044,2,none,0
76,54.8,31.94500000000003,0.0,2.050000000000007,-0.5000000000000027,1,0.7600000000000169,11.32602450513104,2,none,0
77,54.8,32.145000000000024,0.0,2.000000000000007,-0.4999999999999982,1,0.7899999999999879,11.433049763709292,2,none,0
78,54.8,32.36500000000002,0.0,2.2000000000000073,2.0000000000000018,3,0.8199999999999973,10.70870475259764,2,none,0
79,54.8,32.58000000000003,0.0,2.1500000000000075,-0.4999999999999982,1,0.8000000000000109,10.32306073702401,2,none,0
80,54.8,32.815000000000026,0.0,2.3500000000000076,2.0000000000000018,3,0.879999999999999,9.463076745645328,2,none,0
81,54.8,33.07000000000003,0.0,2.550000000000008,2.0000000000000018,3,1.0100000000000084,8.631054126406214,2,none,0
82,54.8,33.32000000000003,0.0,2.500000000000008,-0.4999999999999982,1,0.9400000000000008,8.653180377537806,2,none,0
83,54.8,33.53000000000003,0.0,2.100000000000008,-3.999999999999999,4,0.2800000000000034,10.52632354819486,2,none,0
84,54.8,33.73500000000003,0.0,2.050000000000008,-0.5000000000000027,1,0.7599999999999956,10.615575257459378,2,none,0
85,54.8,33.96000000000003,0.0,2.250000000000008,2.0000000000000018,3,0.840000000000005,9.736187171699829,2,none,0
86,54.8,34.14500000000003,0.0,1.850000000000008,-3.999999999999999,4,0.18000000000000765,11.730922654256617,2,none,0
87,54.8,34.32500000000003,0.0,1.800000000000008,-0.5000000000000004,1,0.6599999999999999,11.703082230029699,2,none,0
88,54.8,34.500000000000036,0.0,1.750000000000008,-0.5000000000000004,1,0.6900000000000136,12.320689463820734,2,none,0
89,54.8,34.695000000000036,0.0,1.950000000000008,1.9999999999999996,3,0.7200000000000016,10.631705482532487,2,none,0
90,54.8,34.88500000000003,0.0,1.900000000000008,-0.5000000000000004,1,0.699999999999994,10.557817826380035,2,none,0
91,54.8,35.070000000000036,0.0,1.8500000000000079,-0.5000000000000004,1,0.7300000000000076,11.247942726150683,2,none,0
92,54.8,35.250000000000036,0.0,1.8000000000000078,-0.5000000000000004,1,0.71,11.05672245785763,2,none,0
93,54.8,35.45000000000004,0.0,2.000000000000008,2.0000000000000018,3,0.7400000000000093,10.14510138917363,2,none,0
94,54.8,35.67000000000004,0.0,2.200000000000008,2.0000000000000018,3,0.8699999999999974,8.740922305716436,2,none,0
95,54.8,35.91000000000004,0.0,2.4000000000000083,2.0000000000000018,3,0.9500000000000068,8.32125716000496,2,none,0
96,54.8,36.14500000000004,0.0,2.3500000000000085,-0.4999999999999982,1,0.8799999999999991,8.041344709668245,2,none,0
97,54.8,36.40000000000004,0.0,2.5500000000000087,2.0000000000000018,3,0.9600000000000086,7.5576118996407455,2,none,0
98,54.8,36.65000000000004,0.0,2.500000000000009,-0.4999999999999982,1,0.9400000000000008,7.720853770061201,2,none,0
99,54.8,36.920000000000044,0.0,2.700000000000009,2.0000000000000018,3,1.0200000000000102,6.943918613501376,2,none,0
100,54.8,37.16500000000004,0.0,2.450000000000009,-2.5,0,0.9199999999999932,7.496556881179657,2,none,0
101,54.8,37.37000000000004,0.0,2.050000000000009,-3.999999999999999,4,0.25999999999999585,8.915563572214142,2,none,0
102,54.8,37.57000000000004,0.0,2.000000000000009,-0.5000000000000027,1,0.7400000000000093,8.93662350424969,2,none,0
103,54.8,37.76750000000004,0.0,1.975000000000009,-0.2499999999999991,2,0.7299999999999949,9.07033404152164,2,none,0
104,54.8,37.96000000000004,0.0,1.925000000000009,-0.5000000000000004,1,0.7100000000000085,9.297382477240888,2,none,0
105,54.8,38.14750000000004,0.0,1.8750000000000089,-0.5000000000000004,1,0.7400000000000009,9.706660295837295,2,none,0
106,54.8,38.295000000000044,0.0,1.475000000000009,-3.999999999999999,4,0.030000000000003454,11.798588944086928,2,none,0
107,54.8,38.43750000000004,0.0,1.425000000000009,-0.5000000000000004,1,0.5099999999999958,12.297902026294098,2,none,0
108,54.8,38.54000000000004,0.0,1.0250000000000088,-4.000000000000001,4,-0.15000000000000163,14.188799111874218,2,none,0
109,54.8,38.61750000000004,0.0,0.7750000000000088,-2.5,0,0.2500000000000026,16.42359973282449,2,none,0
110,54.8,38.69750000000004,0.0,0.8000000000000088,0.2500000000000002,1,0.2599999999999958,17.99265951319855,2,none,0
111,54.8,38.780000000000044,0.0,0.8250000000000088,0.2500000000000002,1,0.3200000000000103,15.864845355446437,2,none,0
112,54.8,38.88250000000004,0.0,1.0250000000000088,1.9999999999999996,3,0.34999999999999837,14.52869520036762,2,none,0
113,54.8,38.98375000000004,0.0,1.0125000000000044,-0.12500000000004396,1,0.3450000000000013,14.100134439839385,2,none,0
114,54.8,39.10500000000005,0.0,1.2125000000000044,1.9999999999999996,3,0.42500000000001065,12.481709396431121,2,none,0
115,54.8,39.22125000000005,0.0,1.1625000000000043,-0.5000000000000004,1,0.40500000000000297,13.287011245947795,2,none,0
116,54.8,39.332500000000046,0.0,1.1125000000000043,-0.5000000000000004,1,0.4349999999999953,13.315403715169674,2,none,0
117,54.8,39.46375000000005,0.0,1.3125000000000042,1.9999999999999996,3,0.4650000000000047,11.978520308125534,2,none,0
118,54.8,39.59250000000005,0.0,1.287500000000004,-0.25000000000000133,2,0.45500000000001145,12.303560901144381,2,none,0
119,54.8,39.74125000000005,0.0,1.487500000000004,1.9999999999999996,3,0.5349999999999995,10.739302478974775,2,none,0
120,54.8,39.91000000000005,0.0,1.687500000000004,1.9999999999999996,3,0.6650000000000089,9.315579852151389,2,none,0
121,54.8,40.09875000000005,0.0,1.887500000000004,1.9999999999999996,3,0.744999999999997,8.34378110220574,2,none,0
122,54.8,40.282500000000056,0.0,1.837500000000004,-0.5000000000000004,1,0.6750000000000106,8.386233904799582,2,none,0
123,54.8,40.46125000000006,0.0,1.7875000000000039,-0.5000000000000004,1,0.705000000000003,8.744846046111368,2,none,0
124,54.8,40.635000000000055,0.0,1.7375000000000038,-0.5000000000000004,1,0.6849999999999953,8.518138259769431,2,none,0
125,54.8,40.80375000000006,0.0,1.6875000000000038,-0.5000000000000004,1,0.6650000000000089,8.820412827146084,2,none,0
126,54.8,40.970000000000056,0.0,1.6625000000000036,-0.25000000000000133,2,0.6049999999999943,8.961127507114147,2,none,0
127,54.8,41.15625000000006,0.0,1.8625000000000036,1.9999999999999996,3,0.6850000000000037,7.948495841594377,2,none,0
128,54.8,41.337500000000055,0.0,1.8125000000000036,-0.5000000000000004,1,0.664999999999996,8.069432145990858,2,none,0
129,54.8,41.51375000000006,0.0,1.7625000000000035,-0.5000000000000004,1,0.6950000000000097,8.45595207456685,2,none,0
130,54.8,41.71000000000006,0.0,1.9625000000000035,1.9999999999999996,3,0.7249999999999978,7.457198572073465,2,none,0
131,54.8,41.90375000000006,0.0,1.9375000000000036,-0.2499999999999991,2,0.7150000000000045,7.091844220990795,2,none,0
132,54.8,42.09250000000006,0.0,1.8875000000000035,-0.5000000000000004,1,0.694999999999997,7.248543247287405,2,none,0
133,54.8,42.27625000000006,0.0,1.8375000000000035,-0.5000000000000004,1,0.7250000000000105,7.392669033349057,2,none,0
134,54.8,42.48000000000006,0.0,2.0375000000000036,2.0000000000000018,3,0.7549999999999986,6.776321994558186,2,none,0
135,54.8,42.67875000000006,0.0,1.9875000000000036,-0.5000000000000004,1,0.734999999999991,6.946175676941964,2,none,0
136,54.8,42.87250000000006,0.0,1.9375000000000036,-0.5000000000000004,1,0.7650000000000046,6.605513146877822,2,none,0
137,54.8,43.06375000000006,0.0,1.9125000000000036,-0.2499999999999991,2,0.7050000000000114,6.903283872191547,2,none,0
138,54.8,43.25250000000006,0.0,1.8875000000000037,-0.2499999999999991,2,0.744999999999997,6.642393326626919,2,none,0
139,54.8,43.41625000000006,0.0,1.6375000000000037,-2.5,0,0.5950000000000012,8.183342164225019,2,none,0
140,54.8,43.57500000000006,0.0,1.5875000000000037,-0.5000000000000004,1,0.5749999999999935,7.949218515527498,2,none,0
141,54.8,43.72875000000006,0.0,1.5375000000000036,-0.5000000000000004,1,0.6050000000000072,7.883784868228161,2,none,0
142,54.8,43.87750000000006,0.0,1.4875000000000036,-0.5000000000000004,1,0.5849999999999995,8.431415763573161,2,none,0
143,54.8,44.02125000000006,0.0,1.4375000000000036,-0.5000000000000004,1,0.5649999999999918,8.584013055286533,2,none,0
144,54.8,44.12500000000006,0.0,1.0375000000000036,-3.999999999999999,4,-0.14500000000000562,11.261166181280707,2,none,0
145,54.8,44.22687500000006,0.0,1.0187500000000018,-0.1875000000000182,1,0.3474999999999993,10.97640693251884,2,none,0
146,54.8,44.34875000000006,0.0,1.2187500000000018,1.9999999999999996,3,0.4275000000000087,9.427037732238839,2,none,0
147,54.8,44.43062500000006,0.0,0.8187500000000018,-4.0,4,-0.23249999999998872,11.892513211466847,2,none,0
148,54.8,44.515000000000065,0.0,0.8437500000000018,0.2500000000000002,1,0.27750000000000447,11.488011826543106,2,none,0
149,54.8,44.601875000000064,0.0,0.8687500000000018,0.2500000000000002,1,0.33749999999999764,11.980606711758025,2,none,0
150,54.8,44.663750000000064,0.0,0.6187500000000018,-2.5,0,0.1875000000000019,14.8212382789875,2,none,0
151,54.8,44.72812500000006,0.0,0.6437500000000018,0.2500000000000002,1,0.19749999999999507,13.612935077575015,2,none,0
152,54.8,44.795000000000066,0.0,0.6687500000000018,0.2500000000000002,1,0.25750000000000955,13.951116715862192,2,none,0
153,54.8,44.881875000000065,0.0,0.8687500000000019,2.0000000000000004,3,0.28749999999999765,10.57979982046887,2,none,0
154,54.8,44.98875000000007,0.0,1.0687500000000019,1.9999999999999996,3,0.417500000000007,10.445818101959878,2,none,0
155,54.8,45.093125000000065,0.0,1.043750000000002,-0.2499999999999991,2,0.35749999999999255,10.298016616532248,2,none,0
156,54.8,45.195312500000064,0.0,1.021875000000001,-0.21875000000000977,1,0.3487499999999984,9.43123081294933,2,none,0
157,54.8,45.257500000000064,0.0,0.621875000000001,-4.0,4,-0.311249999999999,12.722733078624694,2,none,0
158,54.8,45.32218750000006,0.0,0.646875000000001,0.2500000000000002,1,0.19874999999999415,11.841314309656765,2,none,0
159,54.8,45.36187500000006,0.0,0.396875000000001,-2.5,0,0.09874999999999838,15.299126015199269,2,none,0
160,54.8,45.38171875000006,0.0,0.1984375000000005,-1.9843750000000049,0,0.06937499999999919,16.954888563110227,2,none,0
161,54.8,45.40406250000006,0.0,0.22343750000000048,0.24999999999999994,1,0.029374999999992366,16.57317094885085,2,none,0
162,54.8,45.42390625000006,0.0,0.1984375000000005,-0.24999999999999994,2,0.019374999999999185,14.828499642841331,2,none,0
163,54.8,45.43382812500006,0.0,0.09921875000000024,-0.9921875000000024,0,-0.02031249999998975,17.081574793859122,2,none,0
164,54.8,45.44625000000006,0.0,0.12421875000000024,0.24999999999999994,1,-0.010312499999996567,16.01768194705146,2,none,0
165,54.8,45.46117187500006,0.0,0.14921875000000023,0.24999999999999994,1,0.04968749999999661,14.518992800565684,2,none,0
166,54.8,45.46863281250006,0.0,0.07460937500000012,-0.7460937500000011,4,-0.5301562500000018,16.902783723720905,2,none,0
167,54.8,45.47859375000006,0.0,0.09960937500000011,0.24999999999999994,1,-0.02015625000000852,15.492324017484156,2,none,0
168,54.8,45.49105468750006,0.0,0.1246093750000001,0.24999999999999994,1,0.03984375000000598,14.671373253317594,2,none,0
169,54.8,45.50601562500006,0.0,0.1496093750000001,0.24999999999999994,1,0.04984374999999916,16.156932473888247,2,none,0
170,54.8,45.513496093750064,0.0,0.07480468750000005,-0.7480468750000004,0,-0.03007812499998977,13.579307970553824,2,none,0
171,54.8,45.523476562500065,0.0,0.09980468750000004,0.24999999999999994,1,-0.02007812499999659,14.218517007525142,2,none,0
172,54.8,45.535957031250064,0.0,0.12480468750000004,0.24999999999999994,1,0.039921874999996596,16.36413452572454,2,none,0
173,54.8,45.568437500000066,0.0,0.3248046875,1.9999999999999998,3,0.06992187500000598,12.42032324944636,2,none,0
174,54.8,45.58467773437506,0.0,0.16240234375,-1.6240234375,0,0.004960937499992324,12.849001297908549,2,none,0
175,54.8,45.603417968750065,0.0,0.18740234375,0.24999999999999994,1,0.014960937500006821,12.596529266280973,2,none,0
176,54.8,45.624658203125065,0.0,0.21240234375,0.24999999999999994,1,0.07496093749999999,14.284285234784617,2,none,0
177,54.8,45.64839843750006,0.0,0.23740234375,0.24999999999999994,1,0.08496093749999317,14.768725148903584,2,none,0
178,54.8,45.692138671875064,0.0,0.43740234375,1.9999999999999998,3,0.11496093750000257,12.881368053931707,2,none,0
179,54.8,45.73337890625007,0.0,0.41240234374999996,-0.2500000000000002,2,0.10496093750000939,12.50678322803454,2,none,0
180,54.8,45.794619140625066,0.0,0.6124023437499999,1.9999999999999996,3,0.18496093749999742,11.220000379861418,2,none,0
181,54.8,45.82523925781257,0.0,0.30620117187499996,-3.0620117187499996,4,-0.4375195312499906,13.638005043898385,2,none,0
182,54.8,45.85835937500007,0.0,0.331201171875,0.2500000000000002,1,0.07248046875000255,11.870364620448349,2,none,0
183,54.8,45.87491943359382,0.0,0.1656005859375,-1.6560058593749998,0,0.006240234374990619,12.122647860938663,2,none,0
184,54.8,45.91147949218757,0.0,0.3656005859375,2.0,3,0.08624023437499999,11.047205506740461,2,none,0
185,54.8,45.950539550781315,0.0,0.3906005859375,0.2500000000000002,1,0.09624023437499317,12.689668917162441,2,none,0
186,54.8,45.99209960937507,0.0,0.41560058593750004,0.2500000000000002,1,0.15624023437500767,12.591103231238083,2,none,0
187,54.8,46.03615966796882,0.0,0.44060058593750007,0.2500000000000002,1,0.16624023437500085,10.349948615684962,2,none,0
188,54.8,46.082719726562566,0.0,0.4656005859375001,0.2500000000000002,1,0.17624023437499403,11.107298463065295,2,none,0
189,54.8,46.13177978515632,0.0,0.4906005859375001,0.2500000000000002,1,0.18624023437500853,10.829546066343731,2,none,0
190,54.8,46.18333984375007,0.0,0.5156005859375001,0.2500000000000002,1,0.1962402343750017,11.315880067232785,2,none,0
191,54.8,46.23739990234382,0.0,0.5406005859375002,0.2500000000000002,1,0.2062402343749949,10.14524894556511,2,none,0
192,54.8,46.29395996093757,0.0,0.5656005859375002,0.2500000000000002,1,0.2162402343750094,9.528182913435028,2,none,0
193,54.8,46.35302001953132,0.0,0.5906005859375002,0.2500000000000002,1,0.22624023437500257,10.707997363701521,2,none,0
194,54.8,46.41458007812507,0.0,0.6156005859375002,0.2500000000000002,1,0.23624023437499575,10.195567172890518,2,none,0
195,54.8,46.49614013671882,0.0,0.8156005859375002,1.9999999999999996,3,0.26624023437500516,8.422495111426455,2,none,0
196,54.8,46.58020019531257,0.0,0.8406005859375002,0.2500000000000002,1,0.27624023437499834,8.15404720160249,2,none,0
197,54.8,46.63926025390632,0.0,0.5906005859375002,-2.5,0,0.17624023437500258,9.465844341017318,2,none,0
198,54.8,46.673320312500074,0.0,0.3406005859375002,-2.5,0,0.12624023437500684,11.326267836146624,2,none,0
199,54.8,46.69035034179695,0.0,0.1703002929687501,-1.7030029296875009,0,0.058120117187503414,12.494087220459045,2,none,0
200,54.8,46.72738037109382,0.0,0.3703002929687501,2.0,3,0.08812011718749148,10.567377704206223,2,none,0
201,54.8,46.7669104003907,0.0,0.39530029296875013,0.2500000000000002,1,0.09812011718750598,9.403774619921643,2,none,0
202,54.8,46.808940429687574,0.0,0.42030029296875016,0.2500000000000002,1,0.15812011718749916,10.61401776979907,2,none,0
203,54.8,46.85347045898445,0.0,0.4453002929687502,0.2500000000000002,1,0.16812011718749234,9.011623667096357,2,none,0
204,54.8,46.875735473632886,0.0,0.2226501464843751,-2.226501464843751,4,-0.4709399414062432,12.036712402149242,2,none,0
205,54.8,46.900500488281324,0.0,0.24765014648437508,0.24999999999999994,1,0.03906005859375,10.895634954764104,2,none,0
206,54.8,46.92776550292976,0.0,0.2726501464843751,0.24999999999999994,1,0.09906005859374319,10.936799046670288,2,none,0
207,54.8,46.94139801025398,0.0,0.13632507324218754,-1.3632507324218752,4,-0.5054699707031284,10.139891677762208,2,none,0
208,54.8,46.948214263916086,0.0,0.06816253662109377,-0.6816253662109376,4,-0.4827349853515642,11.852145425238152,2,none,0
209,54.8,46.95753051757819,0.0,0.09316253662109378,0.25000000000000006,1,-0.02273498535157103,10.61570589723696,2,none,0
210,54.8,46.962188644409245,0.0,0.04658126831054689,-0.46581268310546886,0,-0.04136749267578552,10.914291212612278,2,none,0
211,54.8,46.964517707824776,0.0,0.023290634155273444,-0.23290634155273443,0,-0.0006837463378820997,9.99284544565311,2,none,0
212,54.8,46.96568223953254,0.0,0.011645317077636722,-0.11645317077636722,0,-0.005341873168941051,10.899519419217741,2,none,0
213,54.8,46.9693467712403,0.0,0.03664531707763673,0.25000000000000006,1,-0.045341873168947874,9.623896243852403,2,none,0
214,54.8,46.975511302948064,0.0,0.06164531707763673,0.25,1,0.014658126831045308,9.532042372294594,2,none,0
215,54.8,46.97859356880195,0.0,0.030822658538818364,-0.30822658538818365,0,-0.047670936584466694,11.58701322547853,2,none,0
216,54.8,46.98417583465583,0.0,0.05582265853881836,0.24999999999999997,1,-0.03767093658447351,10.505945532885455,2,none,0
217,54.8,46.986966967582774,0.0,0.02791132926940918,-0.2791132926940918,0,-0.0488354682922261,9.249044168624424,2,none,0
218,54.8,46.988362534046246,0.0,0.01395566463470459,-0.1395566463470459,0,-0.00441773414611305,10.960534439759362,2,none,0
219,54.8,46.98906031727798,0.0,0.006977832317352295,-0.06977832317352295,0,-0.007208867073056527,11.02787602894097,2,none,0
220,54.8,46.989409208893846,0.0,0.0034889161586761476,-0.034889161586761475,0,-0.008604433536538923,9.30147973475782,2,none,0
221,54.8,46.992258100509716,0.0,0.028488916158676148,0.25,1,-0.04860443353652443,11.022614166411666,2,none,0
222,54.8,46.99760699212558,0.0,0.05348891615867615,0.25000000000000006,1,0.011395566463468752,10.77468702406155,2,none,0
223,54.8,47.02295588374145,0.0,0.2534889161586762,2.0000000000000004,3,0.041395566463478126,9.256952304006113,2,none,0
224,54.8,47.05080477535732,0.0,0.2784889161586762,0.2500000000000002,1,0.05139556646347131,9.511435680823338,2,none,0
225,54.8,47.06472922116525,0.0,0.1392444580793381,-1.392444580793381,0,-0.004302216768275004,9.458353263878811,2,none,0
226,54.8,47.08115366697319,0.0,0.1642444580793381,0.24999999999999994,1,0.005697783231739487,9.875231009370976,2,none,0
227,54.8,47.08936588987715,0.0,0.08212222903966905,-0.8212222903966905,4,-0.5271511083841409,10.236196762971712,2,none,0
