iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,36,3258,1b,stem_right,79.92999999999972,104,collision,0.0,5.356829975067005,1.925662556012381,12.599999999999987,4
0,37,3259,1b,stem_right,42.91999999999973,262,collision,0.0,7.775614320390457,1.9879275799750675,11.199999999999992,56
0,38,3260,1b,stem_right,85.24999999999997,68,collision,0.0,6.4027815272570345,1.7536860586841703,13.599999999999984,0
0,39,3261,1b,stem_right,304.0399999999999,147,success,0.0,3.675203155626331,inf,12.399999999999988,7
0,40,3262,1b,stem_right,85.04999999999967,99,collision,0.0,5.048390502808769,1.9816728999630413,12.599999999999987,3
0,41,3263,1b,stem_right,85.24999999999997,68,collision,0.0,6.947793678747706,1.7535039609578942,13.599999999999984,0
0,42,3264,1b,stem_right,325.5569999999998,119,success,0.0,4.6021901145335775,inf,13.89,3
0,43,3265,1b,stem_right,88.41,70,collision,0.0,6.66897851161643,1.276057051906989,12.999999999999982,2
0,44,3266,1b,stem_right,65.98999999999998,74,collision,0.0,4.814644549217625,1.7135040130536712,11.599999999999987,5
0,45,3267,1b,stem_right,66.09999999999839,414,collision,0.0,5.232770760766137,1.9663609430416165,10.399999999999995,51
0,46,3268,1b,stem_right,347.6549999999999,113,success,0.0,5.73740234837016,inf,13.89,2
0,47,3269,1b,stem_right,17.889999999999887,96,collision,0.0,3.882325088316644,1.9370003397277975,11.79999999999999,4
0,48,3270,1b,stem_right,63.509999999999735,102,collision,0.0,5.3060405534108845,1.9205057279683704,11.799999999999978,10
0,49,3271,1b,stem_right,75.7799999999982,474,collision,0.0,5.8862534105755895,1.997816431891532,10.599999999999994,39
0,50,3272,1b,stem_right,115.39999999999961,101,collision,0.0,6.0953683005989685,1.9371252894714464,13.199999999999967,4
0,51,3273,1b,stem_right,81.83999999999956,163,collision,0.0,5.190680927102278,1.831781772727522,10.999999999999993,15
0,52,3274,1b,stem_right,56.95999999999988,82,collision,0.0,4.569665194781251,1.9203321456616906,12.399999999999988,3
0,53,3275,1b,stem_right,109.87199999999964,95,collision,0.0,4.941631044470068,1.929692793475301,13.89,6
0,54,3276,1b,stem_right,88.24999999999997,68,collision,0.0,7.57966353179609,1.7535039609578942,13.599999999999984,0
0,55,3277,1b,stem_right,97.72999999999968,143,collision,0.0,5.354732712186059,1.9230958994898937,11.59999999999999,21
0,56,3278,1b,stem_right,55.15999999999961,142,collision,0.0,4.848878580989907,1.9564102825753384,11.399999999999991,25
0,57,3279,1b,stem_right,89.19999999999958,163,collision,0.0,5.05911494664263,1.8351617092291486,11.199999999999992,15
0,58,3280,1b,stem_right,104.90999999999964,96,collision,0.0,5.839466555643384,1.92819864996689,13.699999999999967,6
0,59,3281,1b,stem_right,98.08999999999969,98,collision,0.0,5.030925603912358,1.9511034555333506,12.599999999999987,2
0,60,3282,1b,stem_right,91.24999999999997,68,collision,0.0,7.258396445565787,1.7536860586841703,13.599999999999984,0
0,61,3283,1b,stem_right,78.0699999999988,328,collision,0.0,5.626160965852056,1.9965048089566881,10.599999999999994,48
0,62,3284,1b,stem_right,78.66999999999977,98,collision,0.0,5.476914989984497,1.9252621297608443,11.59999999999999,6
0,63,3285,1b,stem_right,112.0299999999996,118,collision,0.0,5.1244006391407355,1.929468757914832,11.79999999999999,8
0,64,3286,1b,stem_right,104.54999999999959,103,collision,0.0,5.430722735933937,1.9547177702233132,12.799999999999986,5
0,65,3287,1b,stem_right,64.30999999999973,102,collision,0.0,4.8639641425142495,1.9429987495868184,11.799999999999978,10
0,66,3288,1b,stem_right,45.179999999999865,152,collision,0.0,4.719864692468624,1.9566591863692802,9.0,22
0,67,3289,1b,stem_right,247.96899999999994,142,success,0.0,3.1835434786535686,inf,13.89,11
0,68,3290,1b,stem_right,344.1819999999999,114,success,0.0015511793203971406,4.95826696092957,inf,13.89,5
0,69,3291,1b,stem_right,102.23999999999967,97,collision,0.0,5.774830273431225,1.955189504128919,13.599999999999966,6
0,70,3292,1b,stem_right,100.89999999999965,109,collision,0.0,5.2078955814728936,1.9205918851526183,12.399999999999988,2
0,71,3293,1b,stem_right,30.03000000000016,412,collision,0.0,4.466999135421012,1.9613677794813429,10.399999999999995,64
0,72,3294,1b,stem_right,88.14499999999929,323,collision,0.0,8.272620447635548,1.9853339671540067,10.599999999999994,64
0,73,3295,1b,stem_right,120.28999999999974,118,collision,0.0,5.16133593881518,1.9206863286945681,12.199999999999989,6
0,74,3296,1b,stem_right,66.42499999999909,348,collision,0.0,9.37687627690279,1.9906491383466622,10.599999999999994,42
0,75,3297,1b,stem_right,54.11999999999996,155,collision,0.0,4.822614542683101,1.9833158241134226,11.199999999999992,69
0,76,3298,1b,stem_right,79.94999999999837,438,collision,0.0,7.909459731426252,1.9900448450959083,10.799999999999994,56
0,77,3299,1b,stem_right,68.93999999999997,74,collision,0.0,4.705829254191553,1.9259738833376387,11.399999999999991,6
0,78,3300,1b,stem_right,98.56999999999967,110,collision,0.0,5.652293371321139,1.9520844366152772,12.199999999999989,6
0,79,3301,1b,stem_right,71.72999999999973,102,collision,0.0,4.717112592254151,1.9775364853724466,12.099999999999977,10
0,80,3302,1b,stem_right,94.9299999999996,159,collision,0.0,4.9833460309775015,1.7692892803195348,10.999999999999993,17
0,81,3303,1b,stem_right,94.24999999999997,68,collision,0.0,6.09023873875809,1.7535039609578942,13.599999999999984,0
0,82,3304,1b,stem_right,97.35999999999916,249,collision,0.0,6.5494954692602745,1.9927083234787737,10.599999999999994,28
0,83,3305,1b,stem_right,101.12499999999926,232,collision,0.0,6.4527595512766425,1.9117055365623565,10.599999999999994,26
0,84,3306,1b,stem_right,334.07000000000005,174,success,1.622597409452567,5.052523877508936,inf,13.099999999999996,18
0,85,3307,1b,stem_right,26.189999999999923,86,collision,0.0,4.011399809807085,1.8365009917735593,10.799999999999994,14
0,86,3308,1b,stem_right,66.97000000000038,500,timeout,0.0,7.769512743378872,26.740620476765258,10.799999999999994,363
0,87,3309,1b,stem_right,83.44999999999924,238,collision,0.0,5.1812261811903655,1.9478369780620193,10.799999999999994,25
0,88,3310,1b,stem_right,111.26999999999796,500,timeout,0.0,7.493031174555694,2.9799664748844057,11.399999999999991,24
0,89,3311,1b,stem_right,100.62999999999965,112,collision,0.0,4.979491908003483,1.9865807994284916,12.199999999999989,2
0,90,3312,1b,stem_right,-16.12000000000012,104,collision,0.0,3.567614216026137,1.9297074024885208,10.799999999999994,15
0,91,3313,1b,stem_right,78.15499999999966,151,collision,0.0,4.925557644286889,1.8176449221915387,10.999999999999993,27
0,92,3314,1b,stem_right,61.94999999999993,143,collision,0.0,4.559769823960131,1.895034465789281,11.199999999999992,60
0,93,3315,1b,stem_right,102.5999999999996,100,collision,0.0,4.950919117172718,1.9357233814762045,13.099999999999966,5
0,94,3316,1b,stem_right,111.24999999999967,98,collision,0.0,5.691057851595466,1.920957831943485,13.699999999999967,4
0,95,3317,1b,stem_right,115.60999999999967,114,collision,0.0,5.3101048153540145,1.951158422059364,12.399999999999988,6
0,96,3318,1b,stem_right,86.16999999999899,283,collision,0.0,4.723776061547575,1.9788737796007283,10.799999999999994,23
0,97,3319,1b,stem_right,67.66999999999979,186,collision,0.0,6.165019048008783,1.997235140292401,10.899999999999991,48
0,98,3320,1b,stem_right,46.82999999999947,197,collision,0.0,6.2738333739129315,1.9989208599801143,11.399999999999991,61
0,99,3321,1b,stem_right,101.77499999999927,239,collision,0.0,6.813503627870617,1.925323114537816,10.599999999999994,43
0,0,3222,1b,stem_right,526.2700000000004,328,success,2.884620079837627,9.537569083898148,inf,9.05000000000001,187
0,1,3223,1b,stem_right,105.46999999999957,500,timeout,0.0,7.279893052327536,7.23495893115354,6.300000000000005,333
0,2,3224,1b,stem_right,135.43000000000023,500,timeout,0.0,6.978650100524714,5.022457810673385,5.350000000000011,342
0,3,3225,1b,stem_right,89.56999999999961,299,collision,0.0,8.07725822508285,1.9801146189607823,5.750000000000007,205
0,4,3226,1b,stem_right,-44.23999999999997,500,timeout,0.0,16.277942949413823,13.028919315977426,6.300000000000007,329
0,5,3227,1b,stem_right,154.13500000000047,500,timeout,0.01915421675024373,13.011068654668609,3.5110908725690244,6.150000000000006,356
0,6,3228,1b,stem_right,158.44500000000008,500,timeout,4.216487167629551,9.120077477610902,inf,4.900000000000004,337
0,7,3229,1b,stem_right,82.8799999999992,500,timeout,2.1136826800571105,7.672022582902018,inf,5.900000000000009,370
0,8,3230,1b,stem_right,82.94000000000045,416,collision,0.0,6.41654665751547,1.9523623520266593,7.450000000000007,302
0,9,3231,1b,stem_right,7.91000000000005,500,timeout,0.0,9.455344186936028,4.1236969803670425,5.450000000000008,343
0,10,3232,1b,stem_right,72.81499999999946,348,collision,0.0,9.29139098670824,1.9790367409095462,7.20000000000001,244
0,11,3233,1b,stem_right,-4.339999999999321,179,collision,0.0,6.423794058537753,1.979748100762526,8.150000000000013,102
0,12,3234,1b,stem_right,107.23499999999939,500,timeout,1.6590587530972827,9.083440598295986,inf,4.900000000000004,358
0,13,3235,1b,stem_right,120.66499999999976,500,timeout,0.15408332314615888,8.192376004780261,inf,4.050000000000004,355
0,14,3236,1b,stem_right,152.60000000000028,262,collision,0.0,7.782326338025703,1.8512947949473886,5.150000000000008,176
0,15,3237,1b,stem_right,139.47000000000077,500,timeout,3.262191947795467,8.395817935606946,10.983976244810828,5.400000000000003,387
0,16,3238,1b,stem_right,83.37499999999966,290,collision,0.0,6.70674175516532,1.9432497783794684,5.950000000000008,198
0,17,3239,1b,stem_right,107.97999999999908,500,timeout,0.5223877731090104,8.301476130225169,25.092353315582436,6.650000000000006,363
0,18,3240,1b,stem_right,132.74000000000072,500,timeout,2.2759391483063087,6.44903784981024,11.065479739171252,6.050000000000005,370
0,19,3241,1b,stem_right,91.97500000000016,296,collision,0.0,9.103657060365055,1.8883737592970395,6.950000000000006,193
0,20,3242,1b,stem_right,121.74000000000044,362,collision,0.0,9.811630807214417,1.9593065618175545,5.700000000000004,251
0,21,3243,1b,stem_right,24.744999999999887,417,collision,0.0,8.75167621287222,1.9595753396892828,7.800000000000008,279
0,22,3244,1b,stem_right,155.68000000000012,225,collision,0.0,7.082368831587362,1.9118645209755563,5.900000000000005,151
0,23,3245,1b,stem_right,119.75000000000043,365,collision,0.0,9.61830991451509,1.9868718643324121,7.800000000000008,245
0,24,3246,1b,stem_right,145.02500000000057,359,collision,0.0,10.69867298831525,1.9887492924689067,4.400000000000014,251
0,25,3247,1b,stem_right,139.64500000000027,299,collision,0.0,7.909182930343985,1.9816206855523233,7.000000000000007,206
0,26,3248,1b,stem_right,137.55500000000015,244,collision,0.0,7.477014842363069,1.909465298066498,5.7000000000000055,169
0,27,3249,1b,stem_right,52.42499999999963,265,collision,0.0,6.4315606775431515,1.9945626780925403,7.250000000000008,167
0,28,3250,1b,stem_right,137.06500000000042,500,timeout,0.7185952206636418,8.447397310448196,25.416142871405853,6.800000000000007,354
0,29,3251,1b,stem_right,0.45000000000072404,187,collision,0.0,5.153476160678773,1.9924664639442893,6.900000000000009,109
0,30,3252,1b,stem_right,127.3399999999999,500,timeout,4.076881246615091,12.513187765425611,9.294460468082752,4.000000000000005,364
0,31,3253,1b,stem_right,29.89499999999998,231,collision,0.0,5.228598345867822,1.9816856057280057,8.100000000000007,158
0,32,3254,1b,stem_right,113.86000000000007,310,collision,0.0,7.643423814386927,1.9890684132275882,6.350000000000007,224
0,33,3255,1b,stem_right,74.70999999999972,318,collision,0.0,5.126952933255462,1.979840791024839,6.8000000000000105,218
0,34,3256,1b,stem_right,94.56499999999944,500,timeout,1.7703260553495062,11.671775192901594,4.478517466562169,5.000000000000006,357
0,35,3257,1b,stem_right,105.72999999999976,500,timeout,0.0,9.506117922723258,8.013776500111879,6.750000000000012,344
0,36,3258,1b,stem_right,37.81000000000014,229,collision,0.0,6.311809137141411,1.9801836823566186,9.250000000000004,143
0,37,3259,1b,stem_right,122.23000000000032,340,collision,0.0,6.331979709041177,1.9601933221836039,6.4000000000000075,226
0,38,3260,1b,stem_right,438.5800000000005,456,success,1.7581420828527927,50.25667228230461,inf,6.800000000000006,292
0,39,3261,1b,stem_right,-78.76500000000036,500,timeout,0.0,15.383107932240316,8.644483173264428,6.550000000000006,371
0,40,3262,1b,stem_right,49.53499999999965,290,collision,0.0,9.196047735513119,1.9919412862844363,7.750000000000011,191
0,41,3263,1b,stem_right,162.49000000000092,500,timeout,0.0,19.02906599620688,3.8484465085626622,5.400000000000003,346
0,42,3264,1b,stem_right,146.61500000000026,311,collision,0.0,7.431562963579567,1.9777184409252642,5.60000000000001,222
0,43,3265,1b,stem_right,142.26500000000058,500,timeout,3.7749669311994434,21.911953308413626,11.178034590443426,4.400000000000002,343
0,44,3266,1b,stem_right,75.37999999999914,500,timeout,0.7133971319057564,7.338135400044115,inf,6.200000000000006,367
0,45,3267,1b,stem_right,82.8899999999999,418,collision,0.0,5.928021524050042,1.9770987004278517,7.700000000000008,299
0,46,3268,1b,stem_right,83.02999999999962,397,collision,0.0,10.421269914822922,1.9810883547987603,6.550000000000013,281
0,47,3269,1b,stem_right,36.854999999999734,500,timeout,1.3554190498898,13.370183114053368,9.295520869891796,5.800000000000007,354
0,48,3270,1b,stem_right,133.79000000000033,263,collision,0.0,8.035809266741166,1.9801619440369485,5.700000000000007,190
0,49,3271,1b,stem_right,155.8100000000003,244,collision,0.0,7.551464207547605,1.9755706653651237,6.900000000000007,157
0,50,3272,1b,stem_right,133.4300000000006,370,collision,0.0,17.84905285242643,4.170226404602091,5.450000000000014,236
0,51,3273,1b,stem_right,71.79000000000016,181,collision,0.0,5.762418767871029,1.9935715672974585,6.650000000000007,124
0,52,3274,1b,stem_right,32.7999999999999,500,timeout,0.6083098725804088,16.012800568629707,10.993605321733767,5.600000000000007,369
0,53,3275,1b,stem_right,96.0399999999997,369,collision,0.0,8.401644240906835,1.9708159424958807,6.250000000000012,259
0,54,3276,1b,stem_right,28.699999999999967,260,collision,0.0,5.9307192016449255,1.9709735090601275,7.200000000000006,167
0,55,3277,1b,stem_right,140.42000000000033,363,collision,0.0,9.916381954646608,1.9734867152611832,5.550000000000009,251
0,56,3278,1b,stem_right,143.28000000000014,500,timeout,0.0,7.898188143370236,5.08528163075272,4.750000000000009,370
0,57,3279,1b,stem_right,116.05499999999975,500,timeout,0.8608862513382495,7.997564658345029,3.7704083085271494,5.650000000000006,351
0,58,3280,1b,stem_right,129.34500000000045,368,collision,0.0,8.199666489236197,1.9912031253982712,5.5000000000000115,255
0,59,3281,1b,stem_right,54.77000000000029,273,collision,0.0,6.551947781344121,1.9879212816251814,6.400000000000008,171
0,60,3282,1b,stem_right,460.5000000000002,318,success,1.9385441879047736,12.073709116067464,inf,8.900000000000013,169
0,61,3283,1b,stem_right,122.05499999999948,500,timeout,0.8306004866355482,6.399646507166115,10.047434373141892,7.050000000000008,364
0,62,3284,1b,stem_right,65.73499999999973,276,collision,0.0,7.494543358633366,1.9866869633216597,6.500000000000007,194
0,63,3285,1b,stem_right,163.77000000000078,445,collision,0.0,11.59581222010159,1.9955572043041678,6.000000000000012,317
0,64,3286,1b,stem_right,124.91000000000061,500,timeout,0.0,11.851541416106073,8.24849491635325,6.550000000000011,345
0,65,3287,1b,stem_right,154.3150000000001,261,collision,0.0,7.6349196309318135,1.886476521055614,4.550000000000006,182
0,66,3288,1b,stem_right,62.85499999999898,500,timeout,0.0,10.491269619325058,inf,6.800000000000006,373
0,67,3289,1b,stem_right,131.80999999999972,500,timeout,1.3964907791005152,7.358019908761736,inf,4.650000000000006,357
0,68,3290,1b,stem_right,125.20500000000033,358,collision,0.0,8.577802591718076,1.99147806656551,4.500000000000006,238
0,69,3291,1b,stem_right,101.03000000000034,362,collision,0.0,6.680565477059168,1.9938786406754985,6.200000000000004,235
0,70,3292,1b,stem_right,131.19000000000054,466,collision,0.0,11.524608074700213,1.984190490305102,5.6500000000000075,310
0,71,3293,1b,stem_right,127.10000000000069,500,timeout,0.9449898850849818,6.34325265591334,4.193356163900817,6.050000000000009,362
0,72,3294,1b,stem_right,127.40000000000055,500,timeout,2.136998156038337,10.910082431417726,4.822094418354912,5.200000000000004,376
0,73,3295,1b,stem_right,88.03999999999941,500,timeout,0.0,13.22765429901889,3.2577288392928847,7.900000000000013,339
0,74,3296,1b,stem_right,93.47499999999985,358,collision,0.0,9.469359895004185,1.9778163055923028,6.300000000000005,255
0,75,3297,1b,stem_right,126.1499999999996,500,timeout,2.5687161316855733,7.568397993136422,inf,6.450000000000005,352
0,76,3298,1b,stem_right,132.34500000000003,283,collision,0.0,7.834479377831267,1.988126282736403,7.550000000000007,197
0,77,3299,1b,stem_right,41.15999999999998,500,timeout,0.4440451945735992,6.933829561653267,inf,7.250000000000007,366
0,78,3300,1b,stem_right,112.35000000000045,416,collision,0.0,11.52704602487042,1.9953215620251585,6.400000000000012,281
0,79,3301,1b,stem_right,117.53499999999977,500,timeout,0.0,6.061574624385506,inf,4.250000000000002,371
0,80,3302,1b,stem_right,126.77000000000011,159,collision,0.0,5.569437629759527,1.94486830350662,6.550000000000006,105
0,81,3303,1b,stem_right,152.37499999999983,500,timeout,3.670053063008217,8.99501329430317,inf,5.850000000000005,344
0,82,3304,1b,stem_right,42.644999999999726,249,collision,0.0,6.174089694698762,1.987030077678572,7.250000000000009,165
0,83,3305,1b,stem_right,38.840000000000174,235,collision,0.0,6.852914183101612,1.9403404410864737,8.100000000000007,161
0,84,3306,1b,stem_right,153.60499999999976,500,timeout,4.9224647171024225,10.434207619488475,inf,4.250000000000003,322
0,85,3307,1b,stem_right,-48.12499999999993,500,timeout,0.0,10.840730092100507,4.837949459143709,7.1500000000000075,359
0,86,3308,1b,stem_right,103.6449999999995,500,timeout,1.3875910831953244,8.20195424284267,26.81674655097287,6.750000000000007,365
0,87,3309,1b,stem_right,117.00499999999913,500,timeout,1.752792533451098,8.857393213556902,25.625526016186008,6.250000000000009,357
0,88,3310,1b,stem_right,122.40499999999943,500,timeout,1.8604034965243235,11.045245426064776,7.475724789470582,5.600000000000007,364
0,89,3311,1b,stem_right,97.32000000000018,360,collision,0.0,8.877756808764298,1.973558688916441,7.500000000000008,245
0,90,3312,1b,stem_right,93.8499999999993,500,timeout,2.0055520624091083,7.028614602839419,inf,5.850000000000008,364
0,91,3313,1b,stem_right,80.65499999999926,500,timeout,1.8893906111421388,7.049978201801737,inf,6.25000000000001,382
0,92,3314,1b,stem_right,35.06999999999989,500,timeout,1.5088062717268378,6.873997213731105,inf,7.600000000000008,357
0,93,3315,1b,stem_right,102.45000000000086,296,collision,0.0,6.281933422928983,1.9828561623094263,6.8500000000000085,190
0,94,3316,1b,stem_right,139.8600000000005,500,timeout,0.0,6.202808538406481,3.266258387560914,6.550000000000008,351
0,95,3317,1b,stem_right,109.5400000000001,500,timeout,0.0,12.849733281081505,2.1666393229375225,6.300000000000012,353
0,96,3318,1b,stem_right,70.59999999999982,288,collision,0.0,4.677621638999394,1.9321149531539539,7.4500000000000055,205
0,97,3319,1b,stem_right,142.98500000000016,420,collision,0.0,10.83253419874492,1.9734411036176087,4.400000000000004,309
0,98,3320,1b,stem_right,132.72000000000048,495,collision,0.0,11.937172527721968,1.9238696786851543,6.65000000000001,352
0,99,3321,1b,stem_right,103.24000000000048,500,timeout,0.7065811786101163,6.488521672539809,6.611370626494944,5.800000000000005,370
0,0,4222,1b,stem_right,100.08999999999904,273,collision,0.0,4.914587359089923,1.9430605271980679,10.399999999999995,36
0,1,4223,1b,stem_right,24.139999999999755,116,collision,0.0,4.886731620779431,1.9399144472387033,11.79999999999999,7
0,2,4224,1b,stem_right,93.20999999999925,251,collision,0.0,7.216400847178947,1.9719737279387244,10.799999999999994,38
0,3,4225,1b,stem_right,29.729999999999944,91,collision,0.0,3.9332570126902318,1.867820655821954,10.199999999999996,8
0,4,4226,1b,stem_right,99.79999999999967,107,collision,0.0,5.212455955115682,1.9844759945282253,12.599999999999987,6
0,5,4227,1b,stem_right,97.72999999999938,301,collision,0.0,6.017894630914728,1.9895767443954377,10.799999999999994,83
0,6,4228,1b,stem_right,34.96999999999996,84,collision,0.0,4.090957830014411,1.9637656244701374,10.599999999999994,5
0,7,4229,1b,stem_right,106.65599999999966,97,collision,0.0,4.876857128982942,1.9990805708322452,13.89,6
0,8,4230,1b,stem_right,90.69999999999807,500,timeout,1.3794263885566507,12.689157497476538,12.264950372375601,8.600000000000001,8
0,9,4231,1b,stem_right,68.28999999999998,74,collision,0.0,4.8160649306402386,1.9824302567015282,11.399999999999991,8
0,10,4232,1b,stem_right,96.81999999999971,101,collision,0.0,4.925792018494295,1.9971495550808023,12.599999999999987,2
0,11,4233,1b,stem_right,112.39999999999964,123,collision,0.0,5.869301347134773,1.926803259417006,11.79999999999999,14
0,12,4234,1b,stem_right,330.3349999999998,118,success,0.0013147045660514536,4.953239979878914,inf,13.89,3
0,13,4235,1b,stem_right,56.15999999999996,257,collision,0.0,3.7705876916973047,1.953470340363021,10.999999999999993,127
0,14,4236,1b,stem_right,94.40999999999961,103,collision,0.0,5.267579259107001,1.9369646584498805,12.599999999999971,7
0,15,4237,1b,stem_right,18.405000000000033,411,collision,0.0,4.544398882359301,1.9833054585920176,10.399999999999995,73
0,16,4238,1b,stem_right,73.28999999999988,141,collision,0.0,5.056908873754738,1.977028143347053,10.799999999999994,50
0,17,4239,1b,stem_right,20.749999999999954,92,collision,0.0,3.8070816452692715,1.6608394542940947,10.399999999999995,13
0,18,4240,1b,stem_right,103.70999999999972,160,collision,0.0,6.058150278926375,1.9200119532309707,11.399999999999991,26
0,19,4241,1b,stem_right,83.21999999999903,271,collision,0.0,4.391672282028834,1.9796739596815003,10.799999999999994,23
0,20,4242,1b,stem_right,61.18999999999998,148,collision,0.0,4.542422255839851,1.943109260292622,11.199999999999992,67
0,21,4243,1b,stem_right,68.03999999999962,141,collision,0.0,4.635738839678274,1.938359578297435,11.399999999999991,1
0,22,4244,1b,stem_right,127.2100000000001,162,collision,0.0,6.276640337377439,1.948790065420429,10.799999999999994,30
0,23,4245,1b,stem_right,92.91999999999973,99,collision,0.0,4.832488614486472,1.992161328440898,12.599999999999987,2
0,24,4246,1b,stem_right,76.26999999999818,476,collision,0.0,5.863699580717688,1.9858719893265244,10.599999999999994,48
0,25,4247,1b,stem_right,96.89999999999904,276,collision,0.0,7.35166687546107,1.9270327048806044,10.599999999999994,38
0,26,4248,1b,stem_right,345.2639999999999,114,success,0.0,4.967463951039652,inf,13.89,2
0,27,4249,1b,stem_right,90.28999999999806,477,collision,0.0,10.906314920089363,1.991965284038929,11.199999999999992,39
0,28,4250,1b,stem_right,87.55999999999877,333,collision,0.0,5.446771632811524,1.969370985394188,10.599999999999994,36
0,29,4251,1b,stem_right,68.91499999999921,241,collision,0.0,7.179829876852207,1.9327528107350394,10.599999999999994,39
0,30,4252,1b,stem_right,88.24999999999997,68,collision,0.0,6.911163366973773,1.753322705922921,13.599999999999984,0
0,31,4253,1b,stem_right,71.6799999999997,102,collision,0.0,4.8130423356381575,1.9617588681186051,12.399999999999988,5
0,32,4254,1b,stem_right,69.50999999999907,362,collision,0.0,9.553820546058532,1.9970584209256992,10.599999999999994,48
0,33,4255,1b,stem_right,67.73499999999912,272,collision,0.0,8.091044658742607,1.920024183376921,10.399999999999995,55
