iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,79,4412,1a,right_stem,551.1410000000001,208,success,0.0,6.135773768620984,inf,13.89,6
0,80,4413,1a,right_stem,535.963,232,success,0.0,7.189154646877095,inf,13.89,16
0,81,4414,1a,right_stem,542.171,227,success,0.0,7.141368733775193,inf,13.89,16
0,82,4415,1a,right_stem,550.9439999999996,205,success,0.0,6.219686436484024,inf,13.89,10
0,83,4416,1a,right_stem,539.134,232,success,0.0,6.5206511846241515,inf,13.89,18
0,84,4417,1a,right_stem,551.751,213,success,0.0,6.808110039765452,inf,13.89,10
0,85,4418,1a,right_stem,545.812,209,success,0.0,5.61155879022515,inf,13.89,14
0,86,4419,1a,right_stem,551.3200000000004,205,success,1.5704608845311747,7.306332083001356,inf,13.89,2
0,87,4420,1a,right_stem,552.2780000000007,229,success,0.0,6.493839535003069,inf,13.89,4
0,88,4421,1a,right_stem,535.5730000000001,227,success,0.0,6.510896222687574,inf,13.89,22
0,89,4422,1a,right_stem,398.74699999999984,359,success,0.0,5.745562667993805,inf,13.89,68
0,90,4423,1a,right_stem,548.2329999999997,212,success,0.0,5.7208306197675425,inf,13.89,14
0,91,4424,1a,right_stem,557.1429999999997,208,success,0.0,5.616137608725353,inf,13.89,4
0,92,4425,1a,right_stem,534.993,244,success,0.0,6.234691887828448,inf,13.89,20
0,93,4426,1a,right_stem,551.6800000000001,201,success,0.0,5.648476339360674,inf,13.89,14
0,94,4427,1a,right_stem,539.422,223,success,0.0,6.545493850970938,inf,13.89,22
0,95,4428,1a,right_stem,557.3129999999996,213,success,0.0,6.119618117060027,inf,13.89,4
0,96,4429,1a,right_stem,558.3039999999995,219,success,0.0,6.457002900003298,inf,13.89,2
0,97,4430,1a,right_stem,538.383,241,success,0.0,6.686625958239981,inf,13.89,14
0,98,4431,1a,right_stem,523.0269999999996,243,success,0.0,5.961488097815792,inf,13.89,20
0,99,4432,1a,right_stem,529.8130000000001,246,success,0.0,6.2507295655029385,inf,13.89,18
0,0,4333,1a,right_stem,547.9090000000008,238,success,0.0,6.463063071934598,inf,13.89,4
0,1,4334,1a,right_stem,343.15700000000055,429,success,0.991632634937432,5.939040585642153,inf,13.89,102
0,2,4335,1a,right_stem,551.3999999999999,205,success,0.0,6.248797201320374,inf,13.89,12
0,3,4336,1a,right_stem,552.1460000000006,240,success,0.0,6.4185337809736325,inf,13.89,4
0,4,4337,1a,right_stem,544.9890000000007,240,success,0.0,6.536408554672964,inf,13.89,4
0,5,4338,1a,right_stem,547.602,216,success,0.0,6.942956286200462,inf,13.89,14
0,6,4339,1a,right_stem,551.602,220,success,0.0,6.982680333124303,inf,13.89,12
0,7,4340,1a,right_stem,548.191,216,success,0.0,7.301181882339024,inf,13.89,8
0,8,4341,1a,right_stem,557.1229999999996,210,success,0.0,7.027861183336134,inf,13.89,4
0,9,4342,1a,right_stem,551.883,208,success,0.0,5.663096759579522,inf,13.89,8
0,10,4343,1a,right_stem,549.0619999999999,206,success,0.0,6.755119652275781,inf,13.89,10
0,11,4344,1a,right_stem,551.521,208,success,0.0,6.1751298634306995,inf,13.89,8
0,12,4345,1a,right_stem,536.462,243,success,0.0,6.33259214416934,inf,13.89,12
0,13,4346,1a,right_stem,541.922,210,success,0.0,6.583420250784872,inf,13.89,18
0,14,4347,1a,right_stem,548.5219999999999,216,success,0.0,6.831316747202881,inf,13.89,18
0,15,4348,1a,right_stem,560.052,211,success,0.0,6.536585299427347,inf,13.89,6
0,16,4349,1a,right_stem,551.4110000000001,208,success,0.0,6.064198179405239,inf,13.89,6
0,17,4350,1a,right_stem,564.4859999999999,193,success,0.0,6.574132550946395,inf,13.89,4
0,18,4351,1a,right_stem,551.351,213,success,0.0,6.362829837931783,inf,13.89,6
0,19,4352,1a,right_stem,552.3480000000006,230,success,0.0,6.737679205746298,inf,13.89,2
0,20,4353,1a,right_stem,560.39,210,success,0.0,7.085782114744363,inf,13.89,6
0,21,4354,1a,right_stem,535.4530000000001,247,success,0.0,6.594742423127495,inf,13.89,18
0,22,4355,1a,right_stem,555.2360000000006,220,success,0.0,5.790013492967851,inf,13.89,4
0,23,4356,1a,right_stem,558.3539999999996,210,success,0.0,6.3205407534988725,inf,13.89,4
0,24,4357,1a,right_stem,181.98,459,success,0.0,5.487195341072258,inf,13.699999999999985,124
0,25,4358,1a,right_stem,552.3170000000006,228,success,0.0,7.243127432926645,inf,13.89,4
0,26,4359,1a,right_stem,548.87,201,success,0.0,5.6323225680605,inf,13.89,18
0,27,4360,1a,right_stem,555.3970000000005,217,success,0.0,6.80385603539673,inf,13.89,2
0,28,4361,1a,right_stem,551.452,219,success,0.0,7.058459061323002,inf,13.89,16
0,29,4362,1a,right_stem,545.3620000000001,212,success,0.0,5.559931368894218,inf,13.89,14
0,30,4363,1a,right_stem,545.0190000000007,237,success,0.0,6.458497099187198,inf,13.89,4
0,31,4364,1a,right_stem,376.40699999999975,383,success,0.6528021302676756,5.448409198039766,inf,13.89,90
0,32,4365,1a,right_stem,550.8649999999996,225,success,0.0,6.9600337115798325,inf,13.89,8
0,33,4366,1a,right_stem,538.4730000000001,236,success,0.0,6.379480008858399,inf,13.89,14
0,34,4367,1a,right_stem,542.421,226,success,0.0,7.137315696328835,inf,13.89,14
0,35,4368,1a,right_stem,557.651,207,success,0.0,6.151200635717455,inf,13.89,6
0,36,4369,1a,right_stem,548.8629999999996,212,success,0.0,6.069643809452594,inf,13.89,10
0,37,4370,1a,right_stem,538.564,234,success,0.0,6.7351894687341485,inf,13.89,20
0,38,4371,1a,right_stem,539.063,206,success,0.0,8.029177136024254,inf,13.89,8
0,39,4372,1a,right_stem,550.8339999999996,221,success,0.0,7.061563003453149,inf,13.89,10
0,40,4373,1a,right_stem,552.3270000000006,227,success,0.0,6.631525949883382,inf,13.89,4
0,41,4374,1a,right_stem,545.5919999999999,220,success,0.0,6.997341984060421,inf,13.89,16
0,42,4375,1a,right_stem,560.5799999999999,199,success,0.0,7.085513299718623,inf,13.89,4
0,43,4376,1a,right_stem,536.023,233,success,0.0,6.7246578044341225,inf,13.89,14
0,44,4377,1a,right_stem,343.14700000000056,430,success,0.9803168768800123,6.003932856209519,inf,13.89,102
0,45,4378,1a,right_stem,529.4449999999999,244,success,0.0,6.445225301597502,inf,13.89,22
0,46,4379,1a,right_stem,555.3860000000005,213,success,0.0,6.241070109104073,inf,13.89,2
0,47,4380,1a,right_stem,553.9129999999996,218,success,0.0,6.901443600640942,inf,13.89,16
0,48,4381,1a,right_stem,557.709,206,success,0.0,5.9757088508832155,inf,13.89,6
0,49,4382,1a,right_stem,540.9950000000001,203,success,0.0,5.3947094306553405,inf,13.89,4
0,50,4383,1a,right_stem,535.0630000000001,236,success,0.0,6.465446295985823,inf,13.89,22
0,51,4384,1a,right_stem,548.502,218,success,0.0,7.673785195499485,inf,13.89,10
0,52,4385,1a,right_stem,554.1120000000001,200,success,0.0,6.112803022152819,inf,13.89,8
0,53,4386,1a,right_stem,548.533,207,success,0.0,5.994928230449887,inf,13.89,12
0,54,4387,1a,right_stem,555.3609999999999,209,success,0.0,6.296534785898647,inf,13.89,6
0,55,4388,1a,right_stem,548.0120000000001,207,success,0.0,6.340969750089865,inf,13.89,10
0,56,4389,1a,right_stem,554.721,201,success,0.0,6.478089957555014,inf,13.89,8
0,57,4390,1a,right_stem,558.3849999999996,210,success,0.0,6.879051129345966,inf,13.89,2
0,58,4391,1a,right_stem,552.2760000000005,227,success,0.0,6.956691824076282,inf,13.89,4
0,59,4392,1a,right_stem,539.514,241,success,0.0,6.798144336170962,inf,13.89,14
0,60,4393,1a,right_stem,548.02,210,success,0.0,6.913801308271559,inf,13.89,18
0,61,4394,1a,right_stem,340.81800000000055,435,success,0.9946998724639649,5.904162803085644,inf,13.89,108
0,62,4395,1a,right_stem,557.202,211,success,0.0,6.485288681490208,inf,13.89,4
0,63,4396,1a,right_stem,550.7249999999995,247,success,0.0,6.353897166726635,inf,13.89,6
0,64,4397,1a,right_stem,548.601,215,success,0.0,6.605817456635901,inf,13.89,16
0,65,4398,1a,right_stem,557.431,209,success,0.0,6.673808945715473,inf,13.89,4
0,66,4399,1a,right_stem,336.8199999999998,398,success,0.0,5.359546057827043,inf,13.499999999999988,78
0,67,4400,1a,right_stem,535.3330000000001,239,success,0.0,6.71201387666665,inf,13.89,16
0,68,4401,1a,right_stem,538.943,230,success,0.0,6.888698378994658,inf,13.89,12
0,69,4402,1a,right_stem,544.7139999999997,246,success,0.0,6.603775753036727,inf,13.89,12
0,70,4403,1a,right_stem,347.1670000000003,418,success,0.4735831689485313,6.0150347761930085,inf,13.89,106
0,71,4404,1a,right_stem,561.4119999999996,217,success,0.0,6.405002533701176,inf,13.89,2
0,72,4405,1a,right_stem,554.93,207,success,0.0,6.264670454433529,inf,13.89,14
0,73,4406,1a,right_stem,539.072,236,success,0.0,6.89429160489884,inf,13.89,22
0,74,4407,1a,right_stem,551.8929999999996,214,success,0.0,5.593831041768755,inf,13.89,12
0,75,4408,1a,right_stem,560.042,212,success,0.0,6.472706671816265,inf,13.89,6
0,76,4409,1a,right_stem,548.133,236,success,0.0,6.625559493043287,inf,13.89,16
0,77,4410,1a,right_stem,555.4190000000001,208,success,0.0,5.589211496611868,inf,13.89,6
0,78,4411,1a,right_stem,557.1029999999996,212,success,0.0,6.260611919082391,inf,13.89,4
0,79,4412,1a,right_stem,551.1410000000001,208,success,0.0,6.135773768620984,inf,13.89,6
0,80,4413,1a,right_stem,535.963,232,success,0.0,7.189154646877095,inf,13.89,16
0,81,4414,1a,right_stem,542.171,227,success,0.0,7.141368733775193,inf,13.89,16
0,82,4415,1a,right_stem,550.9439999999996,205,success,0.0,6.219686436484024,inf,13.89,10
0,83,4416,1a,right_stem,539.134,232,success,0.0,6.5206511846241515,inf,13.89,18
0,84,4417,1a,right_stem,551.751,213,success,0.0,6.808110039765452,inf,13.89,10
0,85,4418,1a,right_stem,545.812,209,success,0.0,5.61155879022515,inf,13.89,14
0,86,4419,1a,right_stem,551.3200000000004,205,success,1.5704608845311747,7.306332083001356,inf,13.89,2
0,87,4420,1a,right_stem,552.2780000000007,229,success,0.0,6.493839535003069,inf,13.89,4
0,88,4421,1a,right_stem,535.5730000000001,227,success,0.0,6.510896222687574,inf,13.89,22
0,89,4422,1a,right_stem,398.74699999999984,359,success,0.0,5.745562667993805,inf,13.89,68
0,90,4423,1a,right_stem,548.2329999999997,212,success,0.0,5.7208306197675425,inf,13.89,14
0,91,4424,1a,right_stem,557.1429999999997,208,success,0.0,5.616137608725353,inf,13.89,4
0,92,4425,1a,right_stem,534.993,244,success,0.0,6.234691887828448,inf,13.89,20
0,93,4426,1a,right_stem,551.6800000000001,201,success,0.0,5.648476339360674,inf,13.89,14
0,94,4427,1a,right_stem,539.422,223,success,0.0,6.545493850970938,inf,13.89,22
0,95,4428,1a,right_stem,557.3129999999996,213,success,0.0,6.119618117060027,inf,13.89,4
0,96,4429,1a,right_stem,558.3039999999995,219,success,0.0,6.457002900003298,inf,13.89,2
0,97,4430,1a,right_stem,538.383,241,success,0.0,6.686625958239981,inf,13.89,14
0,98,4431,1a,right_stem,523.0269999999996,243,success,0.0,5.961488097815792,inf,13.89,20
0,99,4432,1a,right_stem,529.8130000000001,246,success,0.0,6.2507295655029385,inf,13.89,18
0,0,5333,1a,right_stem,551.432,214,success,0.0,6.754695129052479,inf,13.89,14
0,1,5334,1a,right_stem,552.2460000000005,230,success,0.0,6.662005352136942,inf,13.89,4
0,2,5335,1a,right_stem,555.3560000000006,216,success,0.0,6.520151144773043,inf,13.89,2
0,3,5336,1a,right_stem,560.49,208,success,0.0,7.025010818810413,inf,13.89,4
0,4,5337,1a,right_stem,558.3749999999997,211,success,0.0,7.445411078494608,inf,13.89,2
0,5,5338,1a,right_stem,542.171,230,success,0.0,6.982236678578026,inf,13.89,14
0,6,5339,1a,right_stem,558.3529999999995,217,success,0.0,6.385002258798462,inf,13.89,2
0,7,5340,1a,right_stem,340.6180000000005,422,success,0.8305719976963193,6.0434259132698225,inf,13.89,94
0,8,5341,1a,right_stem,541.693,212,success,0.0,6.664131056235775,inf,13.89,14
0,9,5342,1a,right_stem,535.5730000000001,246,success,0.0,6.817455481768488,inf,13.89,14
0,10,5343,1a,right_stem,530.332,253,success,0.0,6.494050328757518,inf,13.89,18
0,11,5344,1a,right_stem,558.039,208,success,0.0,5.433248575262894,inf,13.89,6
0,12,5345,1a,right_stem,550.9839999999996,214,success,0.0,6.53863704231055,inf,13.89,8
0,13,5346,1a,right_stem,557.961,198,success,0.0,6.234142613725731,inf,13.89,6
0,14,5347,1a,right_stem,544.871,218,success,0.0,7.200587692376247,inf,13.89,14
0,15,5348,1a,right_stem,343.13700000000057,431,success,0.9803168513933237,5.801476391098,inf,13.89,102
0,16,5349,1a,right_stem,548.962,207,success,0.0,5.944338837917361,inf,13.89,12
0,17,5350,1a,right_stem,536.2620000000001,245,success,0.0,6.960580290895007,inf,13.89,12
0,18,5351,1a,right_stem,343.17700000000053,427,success,0.980316853062865,5.845551473563214,inf,13.89,102
0,19,5352,1a,right_stem,556.9029999999996,221,success,0.0,6.806298213624976,inf,13.89,12
0,20,5353,1a,right_stem,561.3819999999996,208,success,0.0,6.963683157334517,inf,13.89,6
0,21,5354,1a,right_stem,551.432,201,success,0.0,6.130582708707453,inf,13.89,12
0,22,5355,1a,right_stem,555.3970000000005,217,success,0.0,7.392760459086915,inf,13.89,2
0,23,5356,1a,right_stem,547.532,218,success,0.0,7.083333994813881,inf,13.89,14
0,24,5357,1a,right_stem,544.8039999999997,237,success,0.0,6.505091442655339,inf,13.89,12
0,25,5358,1a,right_stem,560.44,213,success,0.0,6.519144644958992,inf,13.89,4
0,26,5359,1a,right_stem,555.3970000000005,217,success,0.0,7.429188066231618,inf,13.89,2
0,27,5360,1a,right_stem,542.4099999999999,208,success,0.0,5.926991555827721,inf,13.89,12
0,28,5361,1a,right_stem,544.812,225,success,0.0,6.470882400535841,inf,13.89,18
0,29,5362,1a,right_stem,542.173,213,success,0.0,5.713648036124616,inf,13.89,14
0,30,5363,1a,right_stem,547.6239999999997,245,success,0.0,6.363854488040985,inf,13.89,12
0,31,5364,1a,right_stem,535.423,247,success,0.0,6.609616332911249,inf,13.89,14
0,32,5365,1a,right_stem,544.972,208,success,0.0,6.324314005962785,inf,13.89,14
0,33,5366,1a,right_stem,539.1229999999998,185,success,0.0,8.128173397427267,inf,13.89,14
0,34,5367,1a,right_stem,554.3420000000001,207,success,0.0,5.86670519666291,inf,13.89,4
0,35,5368,1a,right_stem,552.3160000000005,223,success,0.0,6.439956696785483,inf,13.89,4
0,36,5369,1a,right_stem,555.2239999999995,226,success,0.0,6.835481726522156,inf,13.89,6
0,37,5370,1a,right_stem,550.9349999999995,226,success,0.0,6.896684086908621,inf,13.89,6
0,38,5371,1a,right_stem,542.173,213,success,0.0,6.022907797289733,inf,13.89,14
0,39,5372,1a,right_stem,547.391,228,success,0.0,6.382733785619091,inf,13.89,16
0,40,5373,1a,right_stem,555.1049999999996,241,success,0.0,7.305969100467984,inf,13.89,4
0,41,5374,1a,right_stem,344.32700000000045,420,success,0.4550556086667059,6.071942279875738,inf,13.89,104
0,42,5375,1a,right_stem,544.9790000000007,241,success,0.0,6.571434038548927,inf,13.89,4
0,43,5376,1a,right_stem,557.5310000000001,199,success,0.0,5.959065419466043,inf,13.89,4
0,44,5377,1a,right_stem,560.6089999999999,209,success,0.0,7.085386823369333,inf,13.89,6
0,45,5378,1a,right_stem,548.162,206,success,0.0,6.112784142261601,inf,13.89,10
0,46,5379,1a,right_stem,548.5579999999999,210,success,0.0,6.365466530219178,inf,13.89,6
0,47,5380,1a,right_stem,554.2439999999997,207,success,0.0,6.598602163417487,inf,13.89,4
0,48,5381,1a,right_stem,555.2849999999996,223,success,0.0,7.229983933786552,inf,13.89,4
0,49,5382,1a,right_stem,552.3780000000006,227,success,0.0,6.447990819266295,inf,13.89,2
0,50,5383,1a,right_stem,552.278,210,success,0.0,6.665045893765043,inf,13.89,6
0,51,5384,1a,right_stem,557.252,206,success,0.0,6.230472866259965,inf,13.89,4
0,52,5385,1a,right_stem,340.44700000000034,406,success,0.3363939313298004,6.1503891349412685,inf,13.89,104
0,53,5386,1a,right_stem,46.54999999999999,43,collision,2.9848371595312924,5.642894833947509,6.44132735377994,7.900000000000005,2
0,54,5387,1a,right_stem,555.3460000000006,217,success,0.0,7.2095194774912565,inf,13.89,2
0,55,5388,1a,right_stem,554.8219999999999,233,success,0.0,6.103906469516621,inf,13.89,10
0,56,5389,1a,right_stem,554.871,213,success,0.0,7.120496906601411,inf,13.89,12
0,57,5390,1a,right_stem,547.9090000000008,238,success,0.0,6.421760909700097,inf,13.89,4
0,58,5391,1a,right_stem,550.902,203,success,0.0,6.049298465964187,inf,13.89,10
0,59,5392,1a,right_stem,551.6800000000001,213,success,0.0,6.588393267878986,inf,13.89,14
0,60,5393,1a,right_stem,557.47,213,success,0.0,6.457651525143373,inf,13.89,6
0,61,5394,1a,right_stem,552.4780000000005,217,success,0.0,6.704035167803385,inf,13.89,2
0,62,5395,1a,right_stem,544.8719999999998,206,success,0.0,5.89923845634311,inf,13.89,18
0,63,5396,1a,right_stem,557.781,209,success,0.0,5.804973581452488,inf,13.89,6
0,64,5397,1a,right_stem,552.2580000000007,231,success,0.0,6.753030544414474,inf,13.89,4
0,65,5398,1a,right_stem,560.449,197,success,0.0,5.76382814021205,inf,13.89,6
0,66,5399,1a,right_stem,545.461,216,success,0.0,7.4824827017311595,inf,13.89,18
0,67,5400,1a,right_stem,340.6380000000005,420,success,0.8305719976963193,6.138286146957862,inf,13.89,94
0,68,5401,1a,right_stem,555.2649999999996,225,success,0.0,7.670361419532192,inf,13.89,4
0,69,5402,1a,right_stem,552.3380000000006,231,success,0.0,6.680329653745658,inf,13.89,2
0,70,5403,1a,right_stem,552.4980000000005,215,success,0.0,6.0863997540896255,inf,13.89,2
0,71,5404,1a,right_stem,554.47,209,success,0.0,7.189101982489251,inf,13.89,14
0,72,5405,1a,right_stem,558.3939999999997,210,success,0.0,6.048795464300493,inf,13.89,2
0,73,5406,1a,right_stem,550.7149999999995,240,success,0.0,6.3440934488854985,inf,13.89,8
0,74,5407,1a,right_stem,557.641,208,success,0.0,6.112184085579462,inf,13.89,6
0,75,5408,1a,right_stem,555.18,200,success,0.0,6.747885236374653,inf,13.89,8
0,76,5409,1a,right_stem,544.732,219,success,0.0,7.4602502443510765,inf,13.89,14
0,77,5410,1a,right_stem,548.552,206,success,0.0,5.659969151356017,inf,13.89,10
0,78,5411,1a,right_stem,545.811,215,success,0.0,7.040862627442869,inf,13.89,14
0,79,5412,1a,right_stem,548.472,220,success,0.0,6.934412792599208,inf,13.89,14
0,80,5413,1a,right_stem,541.4720000000001,211,success,0.0,6.148955425836758,inf,13.89,18
0,81,5414,1a,right_stem,545.8299999999999,206,success,0.0,6.59544924853571,inf,13.89,14
0,82,5415,1a,right_stem,547.9790000000007,231,success,0.0,5.9520038455967725,inf,13.89,4
0,83,5416,1a,right_stem,554.528,205,success,0.0,6.59283880162801,inf,13.89,6
0,84,5417,1a,right_stem,552.1360000000006,241,success,0.0,6.766917134967221,inf,13.89,4
0,85,5418,1a,right_stem,538.235,240,success,0.0,6.357366713840289,inf,13.89,18
0,86,5419,1a,right_stem,557.1029999999996,212,success,0.0,6.463185570224274,inf,13.89,4
0,87,5420,1a,right_stem,538.4730000000001,232,success,0.0,6.913653525507255,inf,13.89,14
0,88,5421,1a,right_stem,542.3320000000001,221,success,0.0,7.074283180873268,inf,13.89,12
0,89,5422,1a,right_stem,547.59,214,success,0.0,7.313568990826682,inf,13.89,18
0,90,5423,1a,right_stem,545.0139999999997,236,success,0.0,6.6851016475978176,inf,13.89,16
0,91,5424,1a,right_stem,554.302,211,success,0.0,5.984635505053786,inf,13.89,4
0,92,5425,1a,right_stem,548.5519999999999,220,success,0.0,7.0339095268749565,inf,13.89,16
0,93,5426,1a,right_stem,553.962,205,success,0.0,6.246047013813116,inf,13.89,10
0,94,5427,1a,right_stem,552.2970000000006,230,success,0.0,7.625904907539689,inf,13.89,4
