step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,1.349999999999967,61.22,61.6,10.899999999999993,1.0209459636505736,0,1.2199999999999989
59,1,CREEP,58.53500000000003,60.13764471057884,61.56244510978044,10.849999999999994,0.9134687851401756,0,0.0
60,1,CREEP,-1.9300000000000006,59.06842315369261,61.409391217564874,10.799999999999994,0.801099191173109,0,0.0
61,1,CREEP,-1.9350000000000007,58.00415169660678,61.257045908183635,10.749999999999993,0.6898221519505485,0,0.0
62,3,GO,-3.9650000000000007,56.92007984031936,61.10186626746507,10.949999999999992,0.5698580380098422,0,0.0
63,1,CREEP,-3.9700000000000006,55.840958083832334,60.94739520958084,10.899999999999991,0.46498214866004584,0,0.0
64,2,YIELD,-3.972500000000001,54.8156873980281,60.64941243881687,10.874999999999991,0.35993317942847225,0,0.0
65,1,CREEP,-3.977500000000001,53.88729114155549,60.0923746849333,10.824999999999992,0.25158119273427626,0,0.0
66,1,CREEP,-3.932500000000001,52.96318308950076,59.53790985370046,10.774999999999991,0.1473094351178801,0,0.0
67,1,CREEP,-3.937500000000001,52.04336324186392,58.986017945118355,10.72499999999999,0.04759105793852642,0,0.0
68,1,CREEP,-3.942500000000001,51.23669895918698,58.32783159864497,10.67499999999999,0.0,0,0.0
69,2,YIELD,-3.995000000000001,50.68866643458097,57.41444405763497,10.64999999999999,0.0,0,0.0
70,1,CREEP,-22.0,50.1432068326257,56.505344721042846,10.59999999999999,0.0,1,0.0
