step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,1.2899999999999736,61.85499999999999,61.6,10.874999999999993,1.1970892790316867,0,1.8549999999999898
59,3,GO,1.420000000000047,60.74749999999999,61.6,11.074999999999992,1.0751015165797246,0,0.7474999999999881
60,3,GO,57.20999999999995,59.62778443113771,61.48946107784431,11.274999999999991,0.9526773849194716,0,0.0
61,3,GO,-1.862500000000001,58.4917365269461,61.32684131736527,11.47499999999999,0.8314408573912523,0,0.0
62,4,ABORT,-2.4525000000000006,57.39528942115768,61.16989021956088,11.07499999999999,0.7340567279686061,0,0.0
63,1,CREEP,-1.957500000000001,56.30379241516965,61.01364770459082,11.024999999999991,0.6260738027970059,0,0.0
64,3,GO,-1.9375000000000009,55.192301985503576,60.855834756621185,11.22499999999999,0.5162144656239637,0,0.0
65,3,GO,-3.867500000000001,54.20676237068809,60.28405742241286,11.42499999999999,0.40494209607646536,0,0.0
66,1,CREEP,-3.922500000000001,53.231195865618716,59.69871751937123,11.37499999999999,0.3027305966892482,0,0.0
67,1,CREEP,-3.8775000000000013,52.259917564967225,59.11595053898034,11.324999999999989,0.2047017137068218,0,0.0
68,4,ABORT,-4.467500000000001,51.3537669397953,58.52294489965884,10.924999999999988,0.11627799637234944,0,0.0
69,1,CREEP,-3.972500000000001,50.794156263261,57.59026043876834,10.87499999999999,0.039531470576554845,0,0.0
70,1,CREEP,-3.927500000000001,50.23711850937743,56.66186418229573,10.824999999999989,0.0,0,0.0
71,3,GO,-21.957500000000003,49.669789064890935,55.71631510815156,11.024999999999988,0.0,1,0.0
