step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
57,3,GO,1.5400000000000504,62.24249999999999,61.6,11.374999999999993,0.8809855129803884,0,2.2424999999999926
58,3,GO,1.6199999999999959,61.084999999999994,61.6,11.574999999999992,0.7741738870935628,0,1.0849999999999937
59,3,GO,58.272499999999965,59.91241516966067,61.530204590818364,11.774999999999991,0.6661873451884992,0,0.0
60,3,GO,-1.8125000000000009,58.72686626746506,61.36049900199601,11.97499999999999,0.5567721870964651,0,0.0
61,1,CREEP,-1.867500000000001,57.54626746506985,61.191501996007986,11.92499999999999,0.4544143834256761,0,0.0
62,3,GO,-3.847500000000001,56.34586826347305,61.019670658682635,12.12499999999999,0.3469822395287969,0,0.0
63,2,YIELD,-3.850000000000001,55.14802324041437,60.848813944248626,12.099999999999989,0.2485349278424897,0,0.0
64,3,GO,-3.830000000000001,54.09312495361408,60.21587497216845,12.299999999999988,0.14341935735324501,0,0.0
65,3,GO,-3.760000000000001,53.02107384914224,59.57264430948535,12.499999999999988,0.040924012385377545,0,0.0
66,3,GO,-3.740000000000001,51.93186992699884,58.91912195619931,12.699999999999987,0.0,0,0.0
67,2,YIELD,-3.7925000000000013,51.06688606423864,58.0448101070644,12.674999999999986,0.0,0,0.0
68,1,CREEP,-3.797500000000001,50.4172230949287,56.962038491547844,12.624999999999986,0.052237630678857255,0,0.0
69,3,GO,-21.777500000000003,49.75726843501584,55.86211405835974,12.824999999999985,0.12285806027676045,1,0.0
