step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,1.7099999999999769,60.5,61.6,11.79999999999999,0.6967005987063098,0,0.5
59,3,GO,54.54000000000003,59.31097804391218,61.44411177644711,11.99999999999999,0.5762467846517414,0,0.0
60,3,GO,-3.790000000000001,58.103153692614775,61.27121756487026,12.199999999999989,0.458158192107997,0,0.0
61,1,CREEP,-3.845000000000001,56.90027944111777,61.099031936127744,12.149999999999988,0.34831669548427097,0,0.0
62,3,GO,-3.825000000000001,55.67760479041917,60.92401197604791,12.349999999999987,0.24097178199550584,0,0.0
63,3,GO,-3.7550000000000012,54.5305218042386,60.47831308254316,12.549999999999986,0.13231031853070777,0,0.0
64,3,GO,-3.735000000000001,53.43702967767732,59.822217806606396,12.749999999999986,0.02456108890118633,0,0.0
65,3,GO,-3.7150000000000016,52.3263847334445,59.1558308400667,12.949999999999985,0.0,0,0.0
66,3,GO,-3.695000000000001,51.27915218292407,58.39858697154012,13.149999999999984,0.0,0,0.0
67,3,GO,-3.6750000000000016,50.592181835178515,57.25363639196419,13.349999999999984,0.03203821064480395,0,0.0
68,3,GO,-21.655,49.89491979683003,56.09153299471672,13.549999999999983,0.08321710133858348,1,0.0
