step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,0.7900000000000507,63.647499999999994,61.6,9.499999999999996,1.41031227550263,0,3.6474999999999937
59,3,GO,0.8699999999999961,62.677499999999995,61.6,9.699999999999996,1.2830628490801792,0,2.677499999999995
60,1,CREEP,0.7999999999999672,61.7125,61.6,9.649999999999995,1.1772551247342373,0,1.7124999999999986
61,3,GO,0.8799999999999979,60.7275,61.6,9.849999999999994,1.054798760471053,0,0.7274999999999991
62,3,GO,57.0275,59.7292614770459,61.503987025948106,10.049999999999994,0.9305483503495694,0,0.0
63,3,GO,-1.9850000000000008,58.71449101796407,61.35872754491018,10.249999999999993,0.8092585133547576,0,0.0
64,1,CREEP,-2.0400000000000005,57.70467065868263,61.21417664670659,10.199999999999992,0.6993295894433721,0,0.0
65,3,GO,-4.020000000000001,56.675049900199596,61.06679141716567,10.399999999999991,0.5825662335580091,0,0.0
66,1,CREEP,-4.025,55.650379241516966,60.92011477045908,10.34999999999999,0.4812317425034311,0,0.0
67,1,CREEP,-3.980000000000001,54.69990587874514,60.57994352724709,10.29999999999999,0.37669220962309413,0,0.0
68,1,CREEP,-3.985000000000001,53.820823973078234,60.05249438384694,10.24999999999999,0.27004671634659955,0,0.0
69,3,GO,-4.015000000000001,52.924589249739775,59.51475354984387,10.449999999999989,0.16273727081635303,0,0.0
70,1,CREEP,-4.020000000000001,52.032642730819205,58.97958563849153,10.399999999999988,0.06338803680982909,0,0.0
71,1,CREEP,-3.9750000000000014,51.246990649789915,58.34498441631652,10.349999999999987,0.0,0,0.0
72,1,CREEP,-3.9800000000000013,50.71696858373903,57.46161430623172,10.299999999999986,0.0,0,0.0
73,1,CREEP,-21.985000000000003,50.18951944033889,56.582532400564816,10.249999999999986,0.0,1,0.0
