step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
59,3,GO,0.6899999999999911,62.85,61.6,9.249999999999996,1.4620433522017002,0,2.8500000000000014
60,3,GO,0.7699999999999791,61.905,61.6,9.449999999999996,1.332654857698533,0,1.9050000000000011
61,3,GO,0.8500000000000099,60.940000000000005,61.6,9.649999999999995,1.2049109461367846,0,0.9400000000000048
62,0,STOP,57.550000000000026,60.00399201596807,61.5433133732535,9.399999999999995,1.1005604328635044,0,0.0
63,3,GO,-2.1000000000000005,59.053572854291424,61.407265469061876,9.599999999999994,0.9742841252408695,0,0.0
64,2,YIELD,-2.1025000000000005,58.10562874251498,61.27157185628743,9.574999999999994,0.8644255635357022,0,0.0
65,3,GO,-2.0825000000000005,57.13788423153694,61.13304391217565,9.774999999999993,0.744065112010941,0,0.0
66,3,GO,-2.0125000000000006,56.15033932135729,60.99168163672655,9.974999999999993,0.6367558581598647,0,0.0
67,1,CREEP,-2.0675000000000003,55.16753218405395,60.852418232283306,9.924999999999994,0.5391296742629315,0,0.0
68,1,CREEP,-4.022500000000001,54.318255685553176,60.35095341133191,9.874999999999993,0.43845480527559266,0,0.0
69,3,GO,-4.0525,53.454182495348874,59.83250949720933,10.074999999999992,0.33542687036987634,0,0.0
70,3,GO,-3.982500000000001,52.57295648747302,59.30377389248381,10.274999999999991,0.23259263275156172,0,0.0
71,1,CREEP,-4.037500000000001,51.69601868401505,58.777611210409034,10.22499999999999,0.13660768078727378,0,0.0
72,1,CREEP,-3.992500000000001,51.05402145098498,58.02336908497498,10.17499999999999,0.05455120283578049,0,0.0
73,1,CREEP,-3.997500000000001,50.53300461421167,57.15500769035278,10.12499999999999,0.0,0,0.0
74,1,CREEP,-22.0025,50.014560700089085,56.29093450014848,10.074999999999989,0.0,1,0.0
