step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,1,CREEP,1.4599999999999853,60.7,61.6,11.29999999999999,0.9966233690157086,0,0.7000000000000028
59,3,GO,57.04,59.55848303393214,61.47954091816367,11.49999999999999,0.8731849339981794,0,0.0
60,3,GO,-1.8400000000000012,58.40015968063873,61.31373253493014,11.699999999999989,0.7518669708348713,0,0.0
61,3,GO,-1.8200000000000012,57.22203592814372,61.14508982035928,11.899999999999988,0.6336573021550128,0,0.0
62,3,GO,-1.8000000000000012,56.024111776447114,60.9736127744511,12.099999999999987,0.5194783920093335,0,0.0
63,3,GO,-3.780000000000001,54.85213713558015,60.67128228134809,12.299999999999986,0.40974646564983525,0,0.0
64,3,GO,-3.7600000000000016,53.78008603110831,60.02805161866499,12.499999999999986,0.3037275962643704,0,0.0
65,3,GO,-3.740000000000001,52.69088210896492,59.37452926537895,12.699999999999985,0.20066766694966648,0,0.0
66,3,GO,-3.7200000000000015,51.58452536914998,58.71071522148999,12.899999999999984,0.10246943237372196,0,0.0
67,3,GO,-3.7000000000000015,50.83660948699809,57.661015811663496,13.099999999999984,0.024618402260696205,0,0.0
68,3,GO,-3.6800000000000015,50.15221206190327,56.52035343650546,13.299999999999983,0.0,0,0.0
69,3,GO,-21.66,49.45752294620552,55.36253824367587,13.499999999999982,0.0,1,0.0
