step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
57,3,GO,1.1700000000000048,63.712499999999984,61.6,10.449999999999996,1.1560475437220825,0,3.7124999999999844
58,0,STOP,1.0200000000000302,62.69249999999998,61.6,10.199999999999996,1.0540481653130689,0,2.6924999999999812
59,3,GO,1.0999999999999757,61.65249999999998,61.6,10.399999999999995,0.9430821471780454,0,1.652499999999982
60,1,CREEP,1.0799999999999892,60.617499999999986,61.6,10.349999999999994,0.843348309698074,0,0.6174999999999855
61,3,GO,56.69749999999997,59.57085828343312,61.4813123752495,10.549999999999994,0.7350182991577847,0,0.0
62,3,GO,-1.9350000000000007,58.506586826347295,61.32896706586826,10.749999999999993,0.6242341946864357,0,0.0
63,3,GO,-1.9150000000000007,57.422514970059865,61.1737874251497,10.949999999999992,0.5160220261177929,0,0.0
64,3,GO,-3.895000000000001,56.31864271457084,61.015773453093814,11.149999999999991,0.4092918575870086,0,0.0
65,3,GO,-3.875000000000001,55.19477896564853,60.856176409054974,11.34999999999999,0.3063459636627543,0,0.0
66,3,GO,-3.855000000000001,54.19818596185231,60.27891157711139,11.54999999999999,0.20151610051083052,0,0.0
67,3,GO,-3.835000000000001,53.19045792364878,59.67427475418927,11.74999999999999,0.09871992700178826,0,0.0
68,3,GO,-3.8150000000000013,52.165577067773704,59.059346240664226,11.949999999999989,0.0,0,0.0
69,1,CREEP,-3.870000000000001,51.24699064978991,58.344984416316514,11.899999999999988,0.0,0,0.0
70,3,GO,-3.8500000000000014,50.62434336831266,57.30723894718777,12.099999999999987,0.0011574104966776385,0,0.0
71,3,GO,-21.78,49.99140439623248,56.252340660387475,12.299999999999986,0.06707759403705643,1,0.0
