step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,1.2499999999999925,61.785,61.6,10.649999999999991,1.2160331601491006,0,1.7849999999999966
59,0,STOP,1.1000000000000179,60.745,61.6,10.399999999999991,1.1142743821110621,0,0.7449999999999974
60,3,GO,57.085,59.69213572854291,61.49867265469062,10.59999999999999,0.9895642029824139,0,0.0
61,1,CREEP,-2.005000000000001,58.64766467065868,61.34916167664671,10.54999999999999,0.8780541895952841,0,0.0
62,1,CREEP,-1.960000000000001,57.608143712574844,61.20035928143712,10.49999999999999,0.7684444953552452,0,0.0
63,3,GO,-1.990000000000001,56.54882235528942,61.04872255489022,10.699999999999989,0.659196007769685,0,0.0
64,3,GO,-1.9200000000000013,55.46970059880239,60.89425149700599,10.899999999999988,0.554164587661229,0,0.0
65,3,GO,-3.9000000000000012,54.47477514680606,60.44486508808364,11.099999999999987,0.4479951375777836,0,0.0
66,1,CREEP,-3.9550000000000014,53.527081970452954,59.87624918227177,11.049999999999986,0.34804793143304663,0,0.0
67,2,YIELD,-3.9575000000000014,52.58153289630879,59.308919737785274,11.024999999999986,0.2496664917806078,0,0.0
68,3,GO,-3.9375000000000018,51.618831004493074,58.731298602695844,11.224999999999985,0.15057515558063383,0,0.0
69,1,CREEP,-3.9425000000000017,50.956250390257146,57.86041731709525,11.174999999999986,0.071228328926359,0,0.0
70,3,GO,-3.922500000000001,50.370910487215525,56.884850812025874,11.374999999999986,0.0,0,0.0
71,3,GO,-21.852500000000003,49.77527889357097,55.89213148928495,11.574999999999985,0.0,1,0.0
