step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
57,3,GO,1.3600000000000028,62.48999999999999,61.6,10.924999999999994,1.0041993390479576,0,2.489999999999988
58,3,GO,1.4399999999999908,61.37749999999999,61.6,11.124999999999993,0.8850183527040709,0,1.3774999999999906
59,3,GO,59.10499999999998,60.24654690618762,61.57803393213573,11.324999999999992,0.778462227599243,0,0.0
60,3,GO,-1.8575000000000008,59.1055489021956,61.41470558882236,11.524999999999991,0.668511847421251,0,0.0
61,1,CREEP,-1.912500000000001,57.96950099800399,61.25208582834331,11.47499999999999,0.5654577782065987,0,0.0
62,3,GO,-1.892500000000001,56.813652694610774,61.08663173652695,11.67499999999999,0.458643341435262,0,0.0
63,3,GO,-3.822500000000001,55.63800399201596,60.918343313373256,11.87499999999999,0.35316475658049984,0,0.0
64,3,GO,-3.802500000000001,54.53695411086542,60.48217246651925,12.074999999999989,0.24958406383025836,0,0.0
65,3,GO,-3.782500000000001,53.48419992627407,59.85051995576445,12.274999999999988,0.14563843917290242,0,0.0
66,3,GO,-3.762500000000001,52.41429292401118,59.20857575440671,12.474999999999987,0.04430054434036681,0,0.0
67,3,GO,-3.7425000000000015,51.356339862446035,58.52723310407673,12.674999999999986,0.0,0,0.0
68,3,GO,-3.722500000000001,50.69381227988244,57.42302046647073,12.874999999999986,0.0,0,0.0
69,3,GO,-21.7025,50.02099300671591,56.30165501119319,13.074999999999985,0.027990509425904253,1,0.0
